PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-04-29,20:31:25.51,7,1,"Nelson, Braydon",1000106075,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10846,-0.131533,-1.936314,2332.477521,37.167046,7:15,5.98473,1.71852,6.69656,-44.64872,-4.0491,-4.2102,2.14136,-0.43744,75.87956,-8.330909,-2.689995,0.458598,,,,,,,,,,,,1.48299,-1.62201,-1.5532,50,5.94589,4.29304,-121.89746,-1.8455,2.18101,29.00038,-34.5595,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,730ecec0-255a-11f0-81ee-95bf214d2180,82.19055,,,8.2289,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:31:25.51,2025-04-29T20:31:25.5180000-04:00,2025-04-30T00:31:25.5180000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9da659c1-9c3b-48fc-aa22-7cbbd8908097,54.80114,-123.03438,14.50019,5.99168,-0.49063,-17.27975,-1.71983,4.20753,1.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-29,20:31:45.05,7,2,"Nelson, Braydon",1000106075,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.01194,-0.193587,-1.225058,2479.870524,68.215122,8:15,6.00364,1.77444,6.47768,-41.07723,-0.38764,-3.76433,2.39936,0.31428,77.13762,-7.661442,-1.896281,0.459106,105.14619,19.319453,-20.929749,1527.491288,100.45427,31.98082,-44.82105,322.83056,293.83559,-29.206991,3.020621,1.6137,0.15256,-1.66422,50,5.95824,2.73192,-120.70603,-1.86077,2.40761,21.01755,-31.94643,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,7eb30070-255a-11f0-81ee-95bf214d2180,82.09966,37.77409,,5.87431,,,,1.49676,2.33173,-0.21844,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:31:45.05,2025-04-29T20:31:45.0510000-04:00,2025-04-30T00:31:45.0510000Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7dce47aa-8f4a-4ad7-beda-f4ffdd5490ac,55.02354,-121.57759,10.50877,6.00794,-0.53601,-15.97322,-1.77543,2.63208,1.2038,118.857274,1.49665,135.93553,-27.34446,7.54181,-1.73063,0.33084,-0.0484,0.00432,-0.00014,2.33183,51.01199,-19.37735,0.56398,0.20379,-0.07973,0.0113,-2E-05,-9E-05,-0.2185,-51.982,-2.09259,1.58691,-0.55701,0.13614,-0.02284,0.00225,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-04-29,20:35:33.49,1,1,"Oxford, Brennen",680986,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28824,-2.791167,2.168492,2151.701222,147.634119,11:00,5.99415,-1.70265,7.33289,-17.06343,16.31603,-9.59288,1.99828,-0.50441,82.6828,-6.062706,0.433062,0.415826,70.31496,37.535913,143.951415,3523.108456,-92.77751,43.17637,59.09524,196.95375,66.0684,150.977999,2.975332,5.66863,9.71004,1.54894,50,5.78238,-4.61834,-132.35759,-6.92521,9.93932,31.30614,-15.14855,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,06d8f9a0-255b-11f0-81ee-95bf214d2180,90.64484,43.38978,,8.60544,,,,1.15704,1.85555,0.45259,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:35:33.49,2025-04-29T20:35:33.4940000-04:00,2025-04-30T00:35:33.4940000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b62d2f9a-7d7a-4551-8ddc-82d4c53f3497,54.16401,-133.33885,15.65307,5.992,-6.45039,-7.57428,1.69858,-4.92988,4.96966,326.550327,1.15745,-66.13547,2.91634,-0.49893,0.36727,-0.16643,0.04553,-0.00585,0.0002,1.8558,62.8226,-27.01066,3.04997,-0.65559,0.19283,-0.06709,0.01546,-0.00146,0.45239,48.13204,-7.59254,1.39604,-0.51676,0.23987,-0.08472,0.01579,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2025-04-29,20:35:53.23,1,2,"Oxford, Brennen",680986,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96387,-3.00786,2.333585,2349.462187,143.144774,10:45,6.0816,-1.61012,7.19123,-15.72981,17.66985,-12.28249,1.98892,-0.47799,82.49425,-6.05029,0.117937,0.415951,,,,,,,,,,,,7.05658,10.48288,1.43981,50,5.84658,-4.88191,-133.10435,-7.41196,12.40363,33.95499,-13.74785,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,12a1a340-255b-11f0-81ee-95bf214d2180,90.61742,,,9.46962,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:35:53.23,2025-04-29T20:35:53.2300000-04:00,2025-04-30T00:35:53.2300000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a464337a-3702-4afc-8682-9cf8859ba295,54.30209,-134.19733,16.97749,6.07804,-6.96943,-6.87392,1.60338,-5.28117,6.20182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-29,20:36:10.83,1,3,"Oxford, Brennen",680986,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.37856,-2.31484,1.910388,2048.34768,134.113046,10:30,6.14251,-1.65554,7.0978,-23.12045,11.95772,-10.82438,2.0725,-0.79004,80.26026,-6.709576,-0.04074,0.426275,71.22413,26.821177,13.055782,3705.045448,105.45935,33.28095,31.27769,218.33734,206.25686,19.630964,2.911496,6.2837,7.4463,1.51399,50,5.95237,-3.89499,-130.75892,-6.00442,10.51344,36.20094,-19.71538,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,1d1f2f40-255b-11f0-81ee-95bf214d2180,88.42281,33.36344,,10.1183,,,,1.53035,2.10636,0.77201,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:36:10.83,2025-04-29T20:36:10.8310000-04:00,2025-04-30T00:36:10.8310000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4bf75c05-17bb-490d-9cf0-8e38eb486f14,54.39557,-131.97023,18.10047,6.14224,-5.34472,-9.85769,1.65021,-4.24678,5.25672,244.609406,1.53031,90.81521,-11.03225,2.14594,-0.40658,0.05754,0.00024,-0.00301,0.00051,2.10636,47.13442,-19.58493,1.73231,-0.38788,0.10258,-0.02985,0.00687,-0.00071,0.77202,21.05912,2.14534,-0.43842,0.08547,-0.01576,0.00229,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-04-29,20:36:52.94,2,1,"Oxford, Brennen",680986,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25765,-1.22638,2.526632,2446.905332,144.329452,10:45,5.97827,-1.76357,7.38712,-14.81237,18.13351,-12.26186,3.61458,-0.45981,83.293,-4.086798,0.307674,0.413116,27.78118,31.461219,43.560441,1608.524304,,,,51.13361,50.33531,42.851318,1.473746,7.13174,10.1363,1.5873,50,5.88299,-5.36042,-132.56521,-3.2235,12.67714,28.62637,-14.15608,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,3633c720-255b-11f0-81ee-95bf214d2180,91.23933,10.49014,,7.96465,,,,1.86164,3.55895,0.43605,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:36:52.94,2025-04-29T20:36:52.9460000-04:00,2025-04-30T00:36:52.9460000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,8c2cc3f7-e61e-4844-92fc-f21d4da146ce,54.11185,-133.45017,14.31319,5.97587,-2.78587,-7.07804,1.75907,-5.75232,6.33857,226.131845,1.86164,25.18592,-0.88747,0.24844,0.07197,-0.43736,0.45696,-0.21324,0.03952,3.55895,21.2665,-16.55906,0.4874,-0.30653,0.3127,-0.18462,0.05174,-0.00508,0.43604,23.95134,-0.54959,0.10265,-0.00502,-0.15333,0.21323,-0.10926,0.02075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-04-29,20:37:34.40,2,2,"Oxford, Brennen",680986,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.95112,-0.863174,3.454192,2810.650361,230.588898,1:45,5.70199,-2.02122,6.94461,-34.98718,6.21851,6.17603,1.98423,1.70128,76.11113,-7.291686,4.560723,0.462009,,,,,,,,,,,,-2.35508,3.71347,1.7422,50,5.61304,-7.40774,-119.01966,-2.89253,-3.40954,20.85635,-26.79792,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,4eeef460-255b-11f0-81ee-95bf214d2180,81.58384,,,5.83999,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:37:34.40,2025-04-29T20:37:34.4090000-04:00,2025-04-30T00:37:34.4090000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,bc10a8b4-1d85-41ed-8dae-1b00753bfdeb,54.55684,-119.81552,10.42818,5.7039,-1.86995,-13.39896,2.0224,-7.27763,-1.70477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.27585,,,1.213989,,,,0.05104,5.82539,-4.02871,127.28396,9.63155,-0.4785,0.15342,115.44746,-8.93401,5.81952,16.0976,-10.67103,-4.06096,0.21484,2.28409,High,High,High,,,High,Medium,Medium
236,2025-04-29,20:38:12.52,2,3,"Oxford, Brennen",680986,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,7,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.489,0.136728,2.143813,2622.382179,267.100711,3:00,5.62528,-2.28668,7.10716,-39.26412,2.02803,11.66579,2.4798,0.66881,74.8419,-7.151373,4.244513,0.462493,77.20116,74.078102,-93.665929,4594.867067,,,,,10.28333,,,-5.33551,1.41882,2.116,50,5.61547,-4.92457,-119.68435,-0.95101,-7.61666,26.50904,-30.14862,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,65a68970-255b-11f0-81ee-95bf214d2180,81.49841,34.93058,,7.6471,,,,1.73157,2.52223,-0.69978,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:38:12.52,2025-04-29T20:38:12.5260000-04:00,2025-04-30T00:38:12.5260000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b3a8917f-05e0-43c6-8ad3-7f359ec6fb62,54.39051,-120.65289,13.25452,5.63009,0.15051,-15.07431,2.29085,-4.64629,-3.80833,16.029604,1.73477,-2.11952,-6.89514,,,,,,,2.52414,108.80498,-21.92492,,,,,,,-0.70055,-30.96601,2.75242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-04-29,20:38:52.89,2,4,"Oxford, Brennen",680986,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,7,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.44069,-2.889623,1.853324,2611.037568,209.344764,1:00,5.93388,-2.05196,7.10753,-31.78218,7.38941,3.42335,0.60964,-0.0523,77.34489,-8.77127,2.470939,0.450461,,,,,,,,,,,,-1.22181,5.06555,1.90786,50,5.69515,-4.09388,-122.4583,-7.17849,-1.84259,25.73028,-24.53469,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,7dbdae80-255b-11f0-81ee-95bf214d2180,83.67528,,,7.0958,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:38:52.89,2025-04-29T20:38:52.8940000-04:00,2025-04-30T00:38:52.8940000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,dce4af33-924f-4391-85bf-8712b5ea5d93,54.39029,-123.37731,12.86514,5.9359,-6.30218,-12.26734,2.0529,-4.02807,-0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-29,20:39:40.22,3,1,"Oxford, Brennen",680986,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61101,-1.153685,0.905167,2706.499494,267.347934,3:00,5.71207,-2.2408,6.90415,-37.5653,1.54571,6.34764,1.51044,-0.87153,77.59622,-8.066921,2.046744,0.450112,,,,,,,,,,,,-2.97603,1.54016,2.16456,50,5.59818,-2.19802,-122.87682,-3.74669,-4.5321,25.24449,-29.82857,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,99fb4bc0-255b-11f0-81ee-95bf214d2180,83.74009,,,7.01479,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:39:40.22,2025-04-29T20:39:40.2250000-04:00,2025-04-30T00:39:40.2250000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4f288ce9-aaa1-4e6e-9108-26e7d6b8d19f,54.59348,-123.81694,12.62224,5.71702,-2.63587,-14.91429,2.24327,-2.02924,-2.26605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-29,20:39:58.78,3,2,"Oxford, Brennen",680986,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30182,-3.030066,3.42601,2353.688704,121.748393,10:00,5.92964,-1.7221,7.55433,-22.45174,13.19359,-19.17123,1.27279,-0.1746,79.64763,-7.307603,-0.05512,0.429707,,,,,,,,,,,,11.11871,8.30406,1.49255,50,5.71052,-6.89907,-127.86282,-7.39793,18.08763,30.63076,-18.66525,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,a4fb2720-255b-11f0-81ee-95bf214d2180,87.71653,,,8.6542,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:39:58.78,2025-04-29T20:39:58.7850000-04:00,2025-04-30T00:39:58.7850000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e8d07a60-08cb-4e87-b289-7d347945c9cf,53.94206,-128.80371,15.31538,5.92896,-6.82459,-9.33262,1.71301,-7.45467,9.04382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-29,20:40:26.05,3,3,"Oxford, Brennen",680986,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78017,-2.485232,2.936701,2340.729266,155.672759,11:15,5.92378,-1.87317,7.70427,-18.22521,15.96591,-6.76008,2.12836,0.25085,81.86962,-5.958407,1.706525,0.420851,93.57222,-0.477607,-51.986513,,,,,27.13948,20.8708,-47.237267,0.219347,4.36055,9.41619,1.68069,50,5.75108,-6.37377,-128.9843,-6.07741,7.39684,25.09141,-16.20125,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,b53b0100-255b-11f0-81ee-95bf214d2180,89.56249,2.46532,,6.91056,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:40:26.05,2025-04-29T20:40:26.0590000-04:00,2025-04-30T00:40:26.0590000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4aed8304-4074-4da1-bc54-af85a8dbcf56,53.79586,-129.72061,12.54571,5.92244,-5.60198,-8.10063,1.87091,-6.59083,3.69842,,0.22063,84.61871,-7.33788,,,,,,,2.46743,-1.27074,-45.53483,,,,,,,3.43851,-108.25972,7.91079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2025-04-29,20:41:15.51,3,4,"Oxford, Brennen",680986,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,2,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.62275,-1.693362,2.581681,2704.000596,257.645022,2:30,5.77435,-2.09751,6.99064,-39.29612,2.5211,4.19587,0.9283,0.64634,74.44194,-8.966076,3.336502,0.465424,,,,,,,,,,,,-1.24063,2.36697,1.89165,50,5.61952,-5.55844,-119.62116,-4.80316,-1.75168,28.57097,-28.83205,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,d2c03970-255b-11f0-81ee-95bf214d2180,80.98511,,,8.18081,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:41:15.51,2025-04-29T20:41:15.5180000-04:00,2025-04-30T00:41:15.5180000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,29d7d000-c699-476f-914f-a009625f4018,54.50461,-120.69227,14.28549,5.77933,-3.72226,-14.41602,2.0988,-5.49277,-0.87584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-29,20:41:33.00,3,5,"Oxford, Brennen",680986,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84682,-2.753707,3.172161,2485.513441,161.134109,11:15,5.91018,-1.8472,7.68161,-13.70855,21.97497,-6.98315,2.2432,0.47538,78.49509,-5.506459,1.90299,0.429937,102.47075,15.587969,-39.533991,3651.078226,82.33187,19.15225,-72.94804,220.38176,176.99623,-45.081081,1.891799,4.93118,13.09579,1.63774,50,5.72024,-6.85173,-128.50095,-6.44359,7.93288,36.01259,-11.10657,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,dd229c50-255b-11f0-81ee-95bf214d2180,87.66961,19.18899,,10.35173,,,,2.88525,2.48554,-0.59623,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:41:33.00,2025-04-29T20:41:33.0000000-04:00,2025-04-30T00:41:33.0000000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,dc939d90-25e6-4c3d-9d6f-080d8e425b46,53.81249,-129.565,18.00629,5.90578,-6.11543,-5.55328,1.84365,-7.08612,3.96644,,2.88525,111.64751,-22.15686,4.52372,-1.11112,0.2631,-0.0579,0.00945,-0.00077,2.48554,40.38557,-27.20245,3.97307,-0.97471,0.23862,-0.05102,0.00835,-0.0007,-0.59623,-92.14643,6.52923,-1.00418,0.2551,-0.05908,0.0136,-0.00222,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-04-29,20:42:32.67,3,6,"Oxford, Brennen",680986,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,3,2,Undefined,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,81.97776,-1.881292,1.817583,2671.982304,249.246245,2:15,5.66139,-2.1839,6.9596,-37.59667,4.88815,8.60851,0.78233,0.21947,73.88768,-8.848851,3.366146,0.469125,,,,,,,,,,,,-3.7676,3.65544,2.03492,50,5.49145,-4.10528,-118.72594,-5.09226,-5.24241,28.05952,-27.08773,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,00b869b0-255c-11f0-81ee-95bf214d2180,80.34633,,,8.09008,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:42:32.67,2025-04-29T20:42:32.6770000-04:00,2025-04-30T00:42:32.6770000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,30c2f7bc-a7e3-4576-9d06-826d52dc7b53,54.53535,-119.79302,14.02976,5.66551,-4.06213,-13.54386,2.18725,-3.90591,-2.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:43:10.53,4,1,"Oxford, Brennen",680986,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26643,-2.642686,3.496531,2476.285818,139.776331,10:45,5.89491,-1.88492,7.56303,-14.39532,18.74623,-14.85851,2.26635,0.08634,82.55678,-5.451066,0.801711,0.414341,,,,,,,,,,,,8.81154,10.96938,1.64931,50,5.70598,-7.47415,-132.24368,-6.44557,15.43764,31.01134,-12.95591,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,17451e30-255c-11f0-81ee-95bf214d2180,90.96962,,,8.70965,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:43:10.53,2025-04-29T20:43:10.5330000-04:00,2025-04-30T00:43:10.5330000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,44b8d51b-c9c2-4a8b-a611-90df30b23ee3,53.93318,-133.16282,15.50567,5.89133,-6.06157,-6.47795,1.87762,-7.93171,7.71882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-29,20:43:31.28,4,2,"Oxford, Brennen",680986,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.84132,-4.030253,3.806388,2476.832384,141.926566,10:45,5.92122,-1.72497,7.69926,-16.55997,17.30887,-12.49225,0.84178,0.71963,81.21591,-7.254338,1.535519,0.418863,,,,,,,,,,,,7.93843,10.9493,1.476,50,5.64565,-8.24278,-131.26969,-9.66143,13.48812,34.58364,-13.57017,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,23b4dd40-255c-11f0-81ee-95bf214d2180,89.98758,,,9.62541,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:43:31.28,2025-04-29T20:43:31.2880000-04:00,2025-04-30T00:43:31.2880000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,02fff9c1-75f4-41ec-aa2b-fb00ee1af7cb,53.79625,-132.26604,17.29182,5.91837,-9.27047,-6.78509,1.71908,-8.63137,6.74406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:43:58.79,4,3,"Oxford, Brennen",680986,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.4713,-3.254572,2.923975,2573.297703,152.637059,11:00,5.88661,-1.74759,7.60606,-19.83135,13.9615,-6.59221,1.24569,0.38378,81.84323,-7.041106,1.726079,0.418392,97.40333,9.902651,-27.044449,2244.037883,94.66483,9.1303,-56.02209,172.34062,172.34062,-33.052009,1.467033,4.42197,8.75693,1.55091,50,5.65625,-6.43979,-131.07371,-8.00209,7.57609,31.62896,-17.17099,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,3405a710-255c-11f0-81ee-95bf214d2180,90.08876,9.64469,,8.62807,,,,1.99296,1.2657,-0.14402,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:43:58.79,2025-04-29T20:43:58.7900000-04:00,2025-04-30T00:43:58.7900000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4e4a08ca-ab5b-4003-acb9-171971f361fb,53.89105,-132.00931,15.81448,5.88544,-7.49416,-8.5855,1.74471,-6.6639,3.78804,100.623454,1.99296,125.34129,-26.72368,6.87154,-1.64304,0.41535,-0.11223,0.02486,-0.00276,1.2657,24.56808,-18.64544,0.94672,0.01714,-0.07386,0.03922,-0.01124,0.00127,-0.14402,-63.98722,-0.6604,0.75252,-0.30222,0.10391,-0.03439,0.00835,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
