PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-05-04,18:02:38.38,4,2,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01636,-2.208195,3.701737,1964.520021,115.891368,9:45,6.02998,-2.3449,5.23012,-27.5134,9.39351,-17.03312,1.65601,-0.27965,81.06205,-7.239038,0.686285,0.437245,,,,,,,,,,,,9.48304,5.60898,2.01675,50,5.80559,-7.48917,-127.52214,-5.94819,15.71959,24.58863,-22.87629,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,7eb1ae50-2933-11f0-aa7c-9d8f5ae40dee,86.20432,,,6.9543,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:02:38.38,2025-05-04T18:02:38.3830000-04:00,2025-05-04T22:02:38.3830000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,76473f8d-046b-4205-b7d6-862acd4e61bb,55.27118,-128.5345,12.29431,6.0311,-5.00632,-11.43814,2.33842,-8.13637,7.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-04,18:02:55.62,4,3,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75198,0.040024,1.855421,2295.446576,290.351023,3:45,6.16576,-2.21078,4.68661,-51.28881,-2.25016,9.638,1.92972,0.35479,71.64553,-9.112058,3.548432,0.504012,100.73068,-5.968401,-58.341573,,,,,21.82685,21.67988,-52.749266,0.137508,-4.33355,-0.80858,2.0129,50,6.12287,-3.9977,-111.48208,-1.78738,-5.51933,17.78225,-33.20387,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,8905b950-2933-11f0-aa7c-9d8f5ae40dee,74.78486,2.11462,,5.10645,,,,2.59589,2.11462,-0.15736,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:02:55.62,2025-05-04T18:02:55.6270000-04:00,2025-05-04T22:02:55.6270000Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a7d99e32-d360-4599-b57d-eea8311b6d8b,55.81737,-112.40617,8.89113,6.17093,-0.06188,-16.60194,2.2132,-3.71088,-2.75967,180,2.59408,77.20249,,,,,,,,2.11498,-15.3781,,,,,,,,-0.15442,-125.20459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
205,2025-05-04,18:03:20.62,4,4,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,80.082,0.492458,1.712893,2339.11342,308.113965,4:15,5.93223,-2.52327,4.68427,-49.45054,-3.50358,6.42028,2.2792,-0.36124,73.11898,-8.397454,2.840579,0.487865,83.72874,-31.840142,-2.415465,,,,,4.69547,4.69547,2.368097,0.034379,-2.64012,-1.45602,2.34294,50,5.93748,-3.74748,-116.0335,-0.89121,-3.56933,23.40414,-34.14255,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,97ea21e0-2933-11f0-aa7c-9d8f5ae40dee,77.25993,2.23224,,6.96302,,,,1.10004,2.23224,0.34551,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:03:20.62,2025-05-04T18:03:20.6290000-04:00,2025-05-04T22:03:20.6290000Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,d6e693c9-cf08-4c34-b31a-6d7a00c31f4b,55.81638,-117.2008,11.70207,5.93947,0.81168,-17.07128,2.52541,-3.56946,-1.78466,,1.09874,104.46513,,,,,,,,2.23305,-64.93019,,,,,,,,0.34556,-4.40663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-05-04,18:04:06.13,5,1,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15371,0.134809,3.027834,2158.257584,305.947648,4:15,5.92149,-2.68243,4.63303,-54.14377,-5.16587,9.58678,1.53782,0.99702,70.85256,-9.576016,4.707724,0.503699,,,,,,,,,,,,-3.66414,-2.05252,2.36237,50,5.88579,-6.38779,-112.97545,-1.77316,-4.64101,24.41862,-34.77378,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,b3081e50-2933-11f0-aa7c-9d8f5ae40dee,74.83121,,,7.30115,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:04:06.13,2025-05-04T18:04:06.1340000-04:00,2025-05-04T22:04:06.1340000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,6e4be1c0-c576-41b8-a64b-8664f5fe0fbc,55.86599,-114.23629,12.20931,5.93099,0.02237,-17.38689,2.68601,-6.14816,-2.32051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-04,18:04:24.63,5,2,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.87718,0.42213,1.522283,2280.671092,268.535229,3:00,6.0062,-2.60332,4.69183,-47.83625,2.09917,16.13328,2.42078,0.18678,70.14567,-8.204579,4.354114,0.508599,,,,,,,,,,,,-7.40646,1.42209,2.4335,50,6.00643,-3.64043,-111.3559,-0.91346,-9.2079,21.84252,-30.40609,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,be1e67e0-2933-11f0-aa7c-9d8f5ae40dee,74.11028,,,6.73151,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:04:24.63,2025-05-04T18:04:24.6370000-04:00,2025-05-04T22:04:24.6370000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,71a390d4-ad33-4f70-9c00-dbcf327b11c7,55.80711,-112.4892,10.92126,6.0129,0.66416,-15.20305,2.60999,-3.16268,-4.60395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-04,18:04:41.69,5,3,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28367,-1.480136,3.275373,2271.886847,261.059845,2:45,6.01787,-2.32949,4.68761,-43.71782,3.19906,10.61111,0.96669,1.6682,72.83304,-9.312511,5.134815,0.492988,,,,,,,,,,,,-4.25122,2.44665,1.98629,50,5.82805,-7.01672,-114.71199,-4.59002,-5.63185,22.36549,-28.93279,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,c83ae820-2933-11f0-aa7c-9d8f5ae40dee,76.45719,,,6.45063,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:04:41.69,2025-05-04T18:04:41.6950000-04:00,2025-05-04T22:04:41.6950000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,31032f64-b12c-4f96-ae55-b84dc2e18124,55.81211,-115.83964,11.18275,6.02271,-3.13125,-14.46639,2.33291,-6.73277,-2.81593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-04,18:05:00.12,5,4,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.68972,-0.123249,2.277051,2180.434333,288.272994,3:30,5.98501,-2.54864,4.79751,-50.21841,-2.09201,10.6726,1.68326,0.49962,71.90646,-9.120937,4.154597,0.499302,58.52378,67.949891,-164.775191,4187.322769,,,,124.00395,62.90478,-167.182104,4.174419,-4.68733,-0.64421,2.31168,50,5.92862,-4.91418,-112.70759,-2.06498,-6.04368,20.02878,-33.00466,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,d3393ce0-2933-11f0-aa7c-9d8f5ae40dee,75.49032,76.6356,,5.78327,,,,2.73033,2.28152,-0.63592,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:05:00.12,2025-05-04T18:05:00.1290000-04:00,2025-05-04T22:05:00.1290000Z,Popup,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,9801b262-1700-4506-918c-572cf6c8209c,55.70523,-113.71692,10.01439,5.99077,-0.40174,-16.50233,2.55165,-4.60962,-3.02184,5.745463,2.72977,-31.08291,-1.83138,1.13227,-0.24868,0.00087,0.02178,-0.00584,0.00047,2.28443,79.47587,-24.48184,1.75184,0.39716,-0.42214,0.13919,-0.02174,0.00134,-0.63632,-8.4518,0.81008,-0.05969,-0.0597,0.03154,-0.00613,0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-05-04,18:05:27.01,5,5,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12933,-0.451091,1.377599,2193.400541,333.363109,5:00,5.91147,-2.53696,4.74981,-53.33212,-5.8274,3.80512,1.03916,-0.91305,71.67323,-10.042818,2.048105,0.496066,,,,,,,,,,,,-1.3998,-2.20028,2.39493,50,5.8191,-2.9179,-114.5188,-2.91502,-1.82009,25.26958,-35.03493,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,e33e0990-2933-11f0-aa7c-9d8f5ae40dee,75.98267,,,7.4561,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:05:27.01,2025-05-04T18:05:27.0110000-04:00,2025-05-04T22:05:27.0110000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,f1482146-ec52-4833-8ce4-4d0828b48fb1,55.74901,-115.78042,12.63479,5.92097,-1.16585,-17.51746,2.53834,-2.82703,-0.91004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-04,18:05:55.33,5,6,"Hillman, Juan",663535,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Triple,0,1,,78.1355,0.176449,2.189879,2142.666402,321.41522,4:45,5.96884,-2.57434,4.67931,-52.75995,-4.60811,4.92059,1.73987,-0.08362,71.71203,-9.276775,3.054263,0.499434,97.85029,18.40966,31.494664,2282.793151,92.06023,31.61554,60.20642,324.91302,319.02914,37.616995,3.52061,-1.78614,-1.93036,2.3467,50,5.93869,-4.53534,-113.23804,-1.61649,-2.30639,21.74514,-34.66667,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,f423c060-2933-11f0-aa7c-9d8f5ae40dee,75.47034,39.42861,,6.42347,,,,2.38362,1.90632,0.07406,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:05:55.33,2025-05-04T18:05:55.3380000-04:00,2025-05-04T22:05:55.3380000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,104ce375-ca42-4ce5-8919-fd3b2853a20b,55.82249,-114.35067,10.87257,5.97602,0.15729,-17.33334,2.57574,-4.41733,-1.1532,217.017537,2.38404,116.09498,-23.2544,5.43751,-1.06718,0.16557,-0.02003,0.00153,-2E-05,1.90583,45.34012,-14.10292,0.23639,-0.05099,0.06289,-0.02602,0.00573,-0.00051,0.07384,71.14465,-5.89685,0.53236,0.01425,-0.02489,0.00924,-0.00186,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-05-04,18:07:00.36,6,1,"Hillman, Juan",663535,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06852,-1.720442,3.7619,2001.304966,123.008591,10:00,6.00465,-2.36279,5.23533,-26.28856,10.04256,-13.60997,2.19282,0.04418,81.26537,-6.556929,1.353845,0.433821,97.89018,18.984646,-39.858899,3181.258646,80.60206,28.60633,-74.85459,272.67948,215.95756,-49.337912,2.737665,7.96453,5.85063,2.02702,50,5.82653,-7.8757,-128.96225,-4.85174,13.37204,27.58353,-22.35113,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,1ad573c0-2934-11f0-aa7c-9d8f5ae40dee,86.88475,31.03155,,7.80315,,,,3.36215,2.40716,0.15295,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:07:00.36,2025-05-04T18:07:00.3680000-04:00,2025-05-04T22:07:00.3680000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,74d8d84a-a30b-4e4f-9954-96887aa70303,55.26601,-130.08371,13.79177,6.00531,-3.94301,-11.17556,2.35827,-8.41936,6.68602,109.829192,3.36216,104.21424,-25.05046,6.40266,-1.53011,0.31107,-0.0545,0.00667,-0.00039,2.40715,46.70626,-20.96845,1.78088,-0.22169,0.01625,0.00098,0,-4E-05,0.15296,-87.01054,3.31117,1.15868,-0.63322,0.19837,-0.04207,0.00561,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2025-05-04,18:07:27.34,6,2,"Hillman, Juan",663535,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5124,-1.445654,3.777135,1339.341505,141.253205,10:45,5.84073,-2.40434,5.4682,-33.31238,9.89516,-6.75091,1.70848,0.57322,74.2564,-7.580364,2.577815,0.473098,,,,,,,,,,,,4.52792,5.86244,2.07636,50,5.69078,-7.51173,-117.96587,-4.0881,6.33351,23.98234,-23.97388,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,2afce3a0-2934-11f0-aa7c-9d8f5ae40dee,79.67153,,,7.256,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:07:27.34,2025-05-04T18:07:27.3470000-04:00,2025-05-04T22:07:27.3470000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,77ed22f7-4e8c-4d98-b372-9c0544cf3357,55.02974,-118.98401,11.99117,5.84274,-3.07031,-11.98694,2.40097,-7.78061,3.16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-04,18:07:43.65,6,3,"Hillman, Juan",663535,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23515,-1.104804,1.166317,2399.028128,316.871023,4:30,6.09571,-2.19265,4.62993,-57.44401,-8.955,9.95296,0.25822,-0.25447,71.64667,-11.341293,2.918721,0.501179,,,,,,,,,,,,-4.53567,-3.64032,2.06322,50,5.92911,-2.72529,-113.32953,-4.35552,-5.81198,23.55753,-36.83872,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,34b34f10-2934-11f0-aa7c-9d8f5ae40dee,75.20752,,,6.58849,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:07:43.65,2025-05-04T18:07:43.6520000-04:00,2025-05-04T22:07:43.6520000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,bb786a8f-8270-4214-a14b-013578ad5a78,55.87216,-114.54366,11.77877,6.10467,-2.4569,-18.41936,2.19595,-2.42575,-2.90599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-04,18:08:04.16,6,4,"Hillman, Juan",663535,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.99367,-0.41024,2.660466,1571.071678,85.065412,8:45,5.84389,-2.25553,5.47336,-44.83727,0.02508,-17.78178,1.72313,-1.24588,72.80199,-8.61063,-0.509749,0.482072,85.04123,13.8746,6.918131,1646.78779,108.35783,15.4768,18.93329,197.24717,197.24717,11.338717,2.026918,9.8528,0.54693,2.03435,50,5.77711,-4.6862,-115.96762,-2.35364,13.25543,24.1322,-31.43825,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,40e62c30-2934-11f0-aa7c-9d8f5ae40dee,78.18835,15.5294,,7.19167,,,,1.98786,1.83219,1.24543,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:08:04.16,2025-05-04T18:08:04.1640000-04:00,2025-05-04T22:08:04.1640000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,06560363-7fae-4978-8876-775b3352b348,55.02791,-117.00922,12.0661,5.84942,-0.9967,-15.71912,2.24897,-5.25833,6.62771,245.824882,1.98786,120.20611,-17.77097,3.62764,-0.74011,0.11239,-0.01219,-2E-05,0.0002,1.83219,29.90934,-17.45011,1.33114,-0.15244,0.02802,-0.00671,0.00244,-0.00039,1.24543,14.58517,4.6642,-2.37836,0.7841,-0.19922,0.04322,-0.00674,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-05-04,18:09:31.00,7,1,"Hillman, Juan",663535,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10778,-2.171295,4.949193,2079.726604,142.69724,10:45,5.95084,-2.38401,5.33131,-18.8006,18.04391,-12.67284,2.33823,1.21526,79.94048,-5.730451,2.710752,0.436876,,,,,,,,,,,,7.92174,10.12693,1.94509,50,5.74094,-10.5394,-128.52253,-5.48985,13.0246,30.86521,-15.52373,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,74a9f920-2934-11f0-aa7c-9d8f5ae40dee,86.27729,,,9.16729,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:09:31.00,2025-05-04T18:09:31.0000000-04:00,2025-05-04T22:09:31.0000000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a557160d-55b4-447b-87b0-ddd69bb19630,55.16437,-129.75684,15.43261,5.94806,-4.86905,-7.76186,2.37698,-11.06026,6.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-04,18:09:50.37,7,2,"Hillman, Juan",663535,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,5,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46939,-2.546907,2.862598,2017.755488,142.502461,10:45,6.01579,-2.36918,5.15932,-18.07997,18.22521,-13.00028,2.10718,-0.75576,81.06578,-5.944374,0.563798,0.433666,,,,,,,,,,,,7.29977,10.19941,2.11205,50,5.76436,-5.85951,-129.43064,-6.36552,12.28416,29.02655,-15.01037,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,8036d240-2934-11f0-aa7c-9d8f5ae40dee,86.91575,,,8.40361,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:09:50.37,2025-05-04T18:09:50.3760000-04:00,2025-05-04T22:09:50.3760000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,bb93a844-9f61-4a0b-82d2-9456d7a9f561,55.33798,-130.62227,14.51327,6.01303,-5.7493,-7.50519,2.36295,-6.36381,6.14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20947,,0.652493,,-0.69792,1.88404,0.73662,-0.77895,5.72634,-0.04642,,,,-0.65356,109.87688,-10.51096,5.7298,7.23645,-10.74026,-0.10658,-5.21122,3.73883,High,High,High,,,High,Medium,Medium
218,2025-05-04,18:10:49.96,7,3,"Hillman, Juan",663535,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,79.44232,-0.942744,3.306165,2284.008271,311.840082,4:30,5.92959,-2.5024,4.75842,-50.02389,-3.45091,5.54055,0.86538,1.09798,73.0273,-9.890959,4.279535,0.491177,,,,,,,,,,,,-1.76012,-1.01539,2.1651,50,5.79055,-6.87714,-115.00532,-3.77003,-2.34308,22.53261,-33.52574,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,a3be20b0-2934-11f0-aa7c-9d8f5ae40dee,76.73896,,,6.41503,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:10:49.96,2025-05-04T18:10:49.9680000-04:00,2025-05-04T22:10:49.9680000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,48036e28-9bbc-4f35-b5b0-56af62c5fede,55.74273,-116.12502,11.26631,5.9365,-2.10405,-16.76287,2.50395,-6.76071,-1.17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-04,18:11:10.70,7,4,"Hillman, Juan",663535,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,5,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71435,-1.191207,3.908669,2286.867699,317.221116,4:30,5.92075,-2.52757,4.89515,-51.59042,-4.08398,5.26792,0.492,1.61437,72.12076,-10.433987,4.835661,0.496075,,,,,,,,,,,,-1.39583,-1.21673,2.1394,50,5.76024,-7.99466,-113.82715,-4.25525,-1.81019,23.14093,-33.75201,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,b01f12b0-2934-11f0-aa7c-9d8f5ae40dee,75.98126,,,6.5936,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:11:10.70,2025-05-04T18:11:10.7090000-04:00,2025-05-04T22:11:10.7090000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,d4511d61-bc07-4822-bbd6-4de742aa9559,55.60549,-114.9611,11.57047,5.92823,-2.60135,-16.876,2.52897,-7.90596,-0.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-04,18:11:53.58,7,5,"Hillman, Juan",663535,Left,LI,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,5,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87177,-0.8409,2.741854,1996.157262,146.621914,11:00,6.09471,-2.24992,5.15761,-20.9156,16.06875,-9.6889,3.55922,-0.47441,79.91348,-4.766898,1.028997,0.437704,77.44276,-14.659313,61.607984,,,,,14.52197,14.52197,53.760846,0.117957,5.74303,8.66906,2.00162,50,6.00082,-5.71499,-128.6099,-2.61053,9.46491,30.65955,-17.88688,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,c99d1ac0-2934-11f0-aa7c-9d8f5ae40dee,86.11398,3.60425,,8.95829,,,,2.5278,3.60425,0.44663,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:11:53.58,2025-05-04T18:11:53.5800000-04:00,2025-05-04T22:11:53.5800000Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,bf0afaca-8508-4ed3-abef-10d9a44fb03d,55.34045,-129.87678,15.32977,6.09342,-1.87143,-8.94344,2.24585,-6.10609,4.73246,309.850019,2.52786,52.24359,-7.59403,,,,,,,3.60434,-28.75464,-15.28115,,,,,,,0.4467,96.66046,-9.75663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
