PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-05-08,12:43:20.47,1,1,"Reitz, Matt",804681,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.21059,-1.083345,-3.081362,2084.208297,245.081873,2:15,5.18209,1.4619,6.34857,-28.78305,8.96949,16.79887,1.78469,0.02257,78.26815,-6.469806,-0.042416,0.442226,99.92535,23.915151,-2.217383,2773.293759,109.98883,44.36422,1.5499,375.62552,368.21807,7.440574,4.428529,-9.65438,5.31142,-1.24585,50,5.08967,6.04322,-123.78543,-3.20076,-15.0101,24.23938,-23.91615,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,8c809be0-2c2b-11f0-8ba2-478a230e6497,85.23337,63.00804,,6.94244,,,,2.34167,1.95558,-0.02558,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:43:20.47,2025-05-08T12:43:20.4750000-04:00,2025-05-08T16:43:20.4750000Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3bdfff07-ee41-4481-9fd0-faf49f817435,54.1535,-124.59611,12.11969,5.18334,-2.40089,-11.95807,-1.45636,6.54522,-7.50505,217.159567,2.34103,133.89231,-23.80449,5.58426,-1.2812,0.30841,-0.06565,0.00894,-0.00052,1.95736,59.36377,-14.88148,-0.23657,0.53927,-0.27165,0.07591,-0.01067,0.00059,-0.02552,-5.18837,9.65202,-3.01313,0.77638,-0.17977,0.03457,-0.00432,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-05-08,12:43:57.21,2,1,"Reitz, Matt",804681,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.52865,1.100327,-2.078207,2376.70144,145.688584,10:45,5.29315,1.6972,5.79937,-36.38746,5.77677,-3.05685,3.28509,-0.49136,74.70848,-5.626194,-2.625247,0.467351,103.79449,6.732718,-3.28597,893.701016,,,,130.95525,130.95525,-1.591418,0.965305,0.99461,3.00292,-1.52444,50,5.36171,4.41241,-118.37821,1.107,1.4115,22.57842,-27.91252,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,a26be040-2c2b-11f0-8ba2-478a230e6497,80.65119,6.754,,6.82017,,,,1.99308,3.42365,0.44159,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:43:57.21,2025-05-08T12:43:57.2180000-04:00,2025-05-08T16:43:57.2180000Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d357aff1-e302-40c4-9942-a02ab38e0d5d,54.70148,-119.27156,11.28921,5.29607,2.2114,-13.95626,-1.69792,4.35656,0.70575,325.478096,2.08605,149.6145,-16.83688,,,,,,,3.53301,16.29151,-20.77418,,,,,,,0.3993,-8.06079,4.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-05-08,12:44:34.29,3,1,"Reitz, Matt",804681,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37878,0.396396,-2.395009,2157.340202,223.865277,1:30,5.28892,1.39541,6.33458,-22.47395,15.19654,13.47339,3.78141,0.31164,77.9805,-3.872742,0.040906,0.441745,73.3266,21.764778,173.331715,2408.870668,-109.88004,21.7774,5.13395,184.26828,61.02118,179.19095,2.14014,-7.70729,8.16193,-1.22709,50,5.30705,4.68148,-124.05625,0.23686,-12.0079,24.87664,-19.45783,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,b88e6140-2c2b-11f0-8ba2-478a230e6497,85.32615,22.74006,,7.39828,,,,1.29432,3.76901,-0.31377,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:44:34.29,2025-05-08T12:44:34.2950000-04:00,2025-05-08T16:44:34.2950000Z,LineDrive,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,65766530-5db9-4a5c-8b71-dad6fb29f431,54.16591,-124.88883,12.43832,5.28823,0.88808,-9.72892,-1.39049,5.08336,-6.00395,294.779044,1.29433,-99.20364,8.321,-1.62714,0.28595,-0.03456,-0.00385,0.00398,-0.00067,3.76901,39.87708,-22.71173,2.15051,-0.39081,0.06253,-0.01494,0.00438,-0.00055,-0.31381,11.60045,-8.10541,2.45655,-0.63106,0.10728,0.01919,-0.01746,0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2025-05-08,12:44:58.49,3,2,"Reitz, Matt",804681,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30234,1.707796,-2.217502,2385.952913,128.792718,10:15,5.23735,1.70976,5.66576,-37.60073,6.72744,-6.44288,3.69805,-0.89588,72.55637,-5.26705,-3.366646,0.479194,,,,,,,,,,,,2.5402,3.35355,-1.51824,50,5.35849,4.76393,-116.32081,2.25527,3.43399,24.53054,-27.64053,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,c6ff4780-2c2b-11f0-8ba2-478a230e6497,78.65802,,,7.74598,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:44:58.49,2025-05-08T12:44:58.4960000-04:00,2025-05-08T16:44:58.4960000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e8cff156-7237-42c2-ad92-64e5037d6572,54.83063,-117.33511,12.26527,5.24161,3.39816,-13.82027,-1.71228,4.62194,1.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-08,12:45:20.37,3,3,"Reitz, Matt",804681,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48966,1.181293,-2.716614,2037.696546,235.591573,1:45,5.21788,1.6215,6.29255,-27.34946,11.59583,14.97832,4.02871,0.36443,76.39028,-3.995442,-0.012,0.449158,,,,,,,,,,,,-8.5243,6.05969,-1.4279,50,5.29183,5.22226,-122.55436,1.7378,-12.8375,26.43531,-23.04823,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,d3fe9c60-2c2b-11f0-8ba2-478a230e6497,83.91807,,,8.09939,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:45:20.37,2025-05-08T12:45:20.3710000-04:00,2025-05-08T16:45:20.3710000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,681c6c05-6cdc-4705-8dcb-54f02341aa8a,54.20457,-123.45796,13.21765,5.21896,2.52563,-11.52411,-1.6139,5.66107,-6.41875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-08,12:45:38.65,3,4,"Reitz, Matt",804681,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10444,0.542759,-2.402232,2098.091796,230.50817,1:45,5.31504,1.62639,6.12694,-26.13037,13.16572,14.42052,3.63969,0.60618,76.53774,-4.384836,0.19494,0.451176,,,,,,,,,,,,-8.08406,7.0241,-1.44965,50,5.34301,4.55076,-122.08753,0.39023,-12.15605,24.87169,-21.61191,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,dee8f3f0-2c2b-11f0-8ba2-478a230e6497,83.54264,,,7.5667,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:45:38.65,2025-05-08T12:45:38.6570000-04:00,2025-05-08T16:45:38.6570000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,40942f30-a999-4427-b24b-cb19b707055f,54.3713,-122.97483,12.43585,5.31533,1.16123,-10.80596,-1.61973,4.98443,-6.07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-08,12:46:01.08,3,5,"Reitz, Matt",804681,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.46287,0.637276,-2.098469,2428.542208,156.221099,11:15,5.1378,1.60707,5.88565,-37.50604,7.02729,-2.44882,2.6045,-0.54653,72.42916,-6.322957,-2.537528,0.480302,96.85686,21.655892,-7.614442,1105.855267,109.22572,37.01041,-13.0261,335.35654,327.53544,-6.72588,3.646256,0.63374,3.82154,-1.43626,50,5.16761,4.31658,-115.31683,0.13266,0.84735,22.86009,-27.0645,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,ec46bc80-2c2b-11f0-8ba2-478a230e6497,78.47659,45.89058,,7.03372,,,,1.95266,2.67348,0.51776,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:46:01.08,2025-05-08T12:46:01.0880000-04:00,2025-05-08T16:46:01.0880000Z,LineDrive,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2728931e-079e-48ce-a98e-0546c28016f5,54.61394,-116.22789,11.43004,5.14083,1.21128,-13.53225,-1.60761,4.28282,0.42367,192.665083,1.95253,130.86856,-19.32829,4.12014,-0.87963,0.16942,-0.0252,0.00204,-3E-05,2.67354,52.42217,-17.56325,1.26645,-0.22732,0.0539,-0.01443,0.00315,-0.0003,0.51775,-17.49439,3.98649,-1.21156,0.31704,-0.0708,0.0128,-0.0016,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-05-08,12:46:47.18,4,1,"Reitz, Matt",804681,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86809,0.557192,-1.727091,2388.734896,103.423194,9:30,5.18202,1.70151,5.77549,-41.13833,4.32799,-11.81162,2.27257,-0.89039,71.92551,-7.03565,-3.841085,0.485307,,,,,,,,,,,,5.45323,2.53248,-1.55186,50,5.20363,3.90868,-114.4282,-0.19498,7.16885,22.79168,-28.84484,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,07a9b130-2c2c-11f0-8ba2-478a230e6497,77.66725,,,6.94258,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:46:47.18,2025-05-08T12:46:47.1890000-04:00,2025-05-08T16:46:47.1890000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6133eb5d-6af4-4422-898e-bc08b91dbfc5,54.72258,-115.36501,11.39584,5.18728,0.99062,-14.42242,-1.70647,3.61402,3.58442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-08,12:47:28.55,4,2,"Reitz, Matt",804681,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59328,-0.015475,-3.270193,2068.743697,226.484178,1:30,5.29756,1.53374,6.33963,-25.08954,13.56182,12.92217,3.19249,-0.40351,76.85712,-4.771002,-0.936055,0.44746,,,,,,,,,,,,-7.62193,7.44496,-1.30098,50,5.28456,6.5075,-122.7203,-0.73703,-11.55779,25.5682,-20.88461,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,2068af00-2c2c-11f0-8ba2-478a230e6497,84.23652,,,7.73616,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:47:28.55,2025-05-08T12:47:28.5500000-04:00,2025-05-08T16:47:28.5500000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4947ce68-a7e8-4b5f-aa9a-ff112cc2e776,54.15788,-123.58354,12.7841,5.29754,-0.03192,-10.44231,-1.52728,6.89772,-5.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-08,12:47:59.50,4,3,"Reitz, Matt",804681,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,2,0,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.00744,0.056333,-3.382325,2141.946613,231.448055,1:45,5.20225,1.57802,6.38288,-24.92738,12.31075,13.92402,3.17688,-0.37677,78.31802,-4.660897,-0.865401,0.439203,,,,,,,,,,,,-8.16953,6.76752,-1.33995,50,5.19475,6.83072,-124.80968,-0.59141,-12.84626,25.85183,-21.53238,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,32db9580-2c2c-11f0-8ba2-478a230e6497,85.82007,,,7.68942,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:47:59.50,2025-05-08T12:47:59.5030000-04:00,2025-05-08T16:47:59.5030000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1d3a5b83-d0de-4713-9461-7873648fcfbb,54.11554,-125.65924,12.92592,5.20256,0.1162,-10.76619,-1.57136,7.25288,-6.42313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18929,,,0.942896,,,,-2.7371,6.24931,-3.00656,61.30262,7.95325,-63.67115,-2.67529,72.96303,-5.39171,6.28324,14.01007,-12.96288,-3.10636,-71.38419,7.53937,High,High,High,,,High,High,High
174,2025-05-08,12:50:26.67,1,1,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60024,2.172731,-0.010316,2709.422685,32.091473,7:00,5.89726,2.07284,4.33224,-69.68043,-14.91812,-10.42544,2.16808,1.19419,67.81992,-10.19788,-1.833226,0.532614,,,,,,,,,,,,5.03996,-7.33422,-2.06051,50,6.06037,0.45086,-106.72538,1.43816,5.79895,18.78334,-40.61275,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,8a86ab30-2c2c-11f0-8ba2-478a230e6497,70.76883,,,5.78033,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:50:26.67,2025-05-08T12:50:26.6710000-04:00,2025-05-08T16:50:26.6710000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,67c472b3-0560-48ba-97f6-d1ecb584c264,56.17298,-107.80633,9.39167,5.91035,3.77536,-20.30638,-2.07685,0.11714,2.89948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-08,12:50:44.33,1,2,"Pace, Foster",699349,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Error,0,0,,83.07118,-0.791545,-3.144698,1511.697228,259.791158,2:45,5.83686,2.10735,5.08282,-37.87408,3.69847,13.61623,1.93338,0.27479,76.63954,-7.656162,-0.738196,0.464061,102.26467,-4.339619,-33.015223,,,,,32.75583,29.98399,-30.816076,0.203142,-7.64689,2.38126,-1.82074,50,5.73171,6.04548,-120.4922,-3.06257,-11.30971,22.09097,-28.65215,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,951dd9b0-2c2c-11f0-8ba2-478a230e6497,81.22309,2.30764,,6.43164,,,,2.63219,2.30764,-0.21137,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:50:44.33,2025-05-08T12:50:44.3370000-04:00,2025-05-08T16:50:44.3370000Z,GroundBall,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,8a12d226-adb9-41f5-a2ff-a8581572f4a9,55.41946,-121.48173,11.04549,5.84015,-1.77914,-14.32607,-2.10288,6.55208,-5.65485,180,2.62843,125.52314,,,,,,,,2.30798,-11.35973,,,,,,,,-0.20893,-81.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
176,2025-05-08,12:52:35.02,2,1,"Pace, Foster",699349,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65599,0.592814,-1.22876,2674.78008,29.559789,7:00,5.85514,2.2477,4.49053,-65.88795,-13.01961,-8.305,0.92956,0.38448,69.09173,-11.103486,-2.686291,0.523322,,,,,,,,,,,,3.71988,-6.11902,-2.11012,50,5.85322,2.66056,-108.31798,-1.31423,4.40865,19.35284,-39.42606,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,d7203240-2c2c-11f0-8ba2-478a230e6497,72.02531,,,5.56426,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:52:35.02,2025-05-08T12:52:35.0250000-04:00,2025-05-08T16:52:35.0250000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,ac7a01ee-4814-4349-8e93-4ac0b4a241bd,56.01426,-109.38725,9.67642,5.86565,0.86412,-19.71303,-2.25039,2.41698,2.20432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-08,12:52:53.83,2,2,"Pace, Foster",699349,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.99009,-1.246176,-3.277817,1771.915321,260.227705,2:45,5.88916,2.20313,4.87731,-37.58778,3.27028,12.13796,1.57558,0.10973,77.81048,-8.015299,-1.140779,0.460055,91.84124,-20.344107,26.242492,,,,,6.38742,2.15501,16.727388,0.035344,-6.85552,2.24807,-1.89162,50,5.73441,6.44736,-121.80412,-4.09767,-10.4034,21.65741,-28.76254,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,e2494080-2c2c-11f0-8ba2-478a230e6497,81.9302,1.65738,,6.17961,,,,2.10796,1.65738,-0.13804,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:52:53.83,2025-05-08T12:52:53.8350000-04:00,2025-05-08T16:52:53.8350000Z,GroundBall,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,46a79d56-286b-4300-9cf8-92940f593041,55.62518,-122.80023,10.8287,5.89246,-2.77476,-14.38127,-2.19916,6.92585,-5.2017,,2.10709,113.43225,,,,,,,,1.65773,-46.89232,,,,,,,,-0.13846,55.92012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2025-05-08,12:56:05.13,3,1,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39102,-2.265554,-3.052257,2358.868166,156.392286,11:15,6.53309,0.96028,5.13258,-28.8749,8.48796,-3.25008,1.98911,-2.18776,81.11692,-7.499686,-3.626462,0.439938,,,,,,,,,,,,0.87886,5.11268,-0.67103,50,6.29781,6.90103,-126.71764,-6.1094,1.44593,23.01607,-23.76232,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,5447d6b0-2c2d-11f0-8ba2-478a230e6497,85.6767,,,6.2741,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:56:05.13,2025-05-08T12:56:05.1390000-04:00,2025-05-08T16:56:05.1390000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,91a95fea-7492-4d8a-8fdd-9d0da27ee273,55.36825,-127.68896,11.50804,6.53448,-5.10657,-11.88116,-0.96098,6.84001,0.72296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-08,12:56:23.90,3,2,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49315,-3.756492,-2.390889,2190.576406,227.841568,1:30,6.47112,1.01919,5.06575,-20.91155,13.41253,13.67158,1.17824,-0.09724,84.45315,-7.584147,0.025594,0.421668,,,,,,,,,,,,-7.43311,7.94028,-0.80344,50,6.09721,4.89354,-132.52129,-9.50107,-13.33222,26.04278,-17.93218,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,5f7a33c0-2c2d-11f0-8ba2-478a230e6497,89.38886,,,7.04,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:56:23.90,2025-05-08T12:56:23.9010000-04:00,2025-05-08T16:56:23.9010000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,bc2d00b8-da3d-49da-9078-3246d87d7586,55.43562,-133.58521,13.02139,6.4704,-8.76849,-8.96609,-1.01448,5.43821,-6.66611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-08,12:56:42.72,3,3,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25368,-1.537829,-2.840615,2148.066577,227.353169,1:30,6.54281,0.83178,5.06346,-20.69726,13.87308,13.89001,3.3658,-0.6915,83.60188,-5.363146,-0.38853,0.423178,,,,,,,,,,,,-7.62477,7.61804,-0.57309,50,6.38044,5.89607,-132.26974,-4.32687,-13.56496,27.0965,-18.62106,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,6a9956f0-2c2d-11f0-8ba2-478a230e6497,89.06992,,,7.6518,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:56:42.72,2025-05-08T12:56:42.7290000-04:00,2025-05-08T16:56:42.7290000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,e75db3c0-d692-4aba-b677-6bf0f5bcaa8c,55.43594,-133.37868,13.54825,6.54193,-3.56479,-9.31053,-0.82575,6.45123,-6.78248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-08,12:57:01.61,3,4,"Galdoni, Lukas",1000013204,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5517,-2.533123,-2.49056,2254.026246,210.96179,1:00,6.53749,0.94469,5.18012,-16.3054,18.63249,10.52579,2.79142,-0.52307,83.07834,-5.586099,-0.628189,0.425422,,,,,,,,,,,,-5.89205,10.2806,-0.72127,50,6.2896,5.21627,-131.24119,-6.35857,-10.33201,26.3713,-14.14648,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,75f3ae60-2c2d-11f0-8ba2-478a230e6497,88.60019,,,7.47335,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:57:01.61,2025-05-08T12:57:01.6120000-04:00,2025-05-08T16:57:01.6120000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,8ba150ef-11d8-40d8-aa9f-70c3501d5b70,55.31929,-132.30571,13.18565,6.53475,-5.78752,-7.07324,-0.94025,5.63335,-5.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
