PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-05-08,12:05:38.16,1,1,"Flores, Bernardo",641576,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.09243,-2.07829,1.291193,2038.508665,184.06218,12:15,6.29911,-0.79554,7.00552,-19.07277,15.6615,1.0291,2.81914,0.46417,80.16663,-5.75902,1.479834,0.42418,87.29361,37.992919,13.962488,2834.238471,108.06786,77.26757,20.52442,323.21456,217.19623,8.335392,5.278825,-0.15945,9.35536,0.71634,50,6.16529,-2.92208,-128.03457,-5.09435,-0.26233,28.5976,-16.78074,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,489cf270-2c26-11f0-ae5d-3b1c71dc4e8d,88.85946,97.6079,,7.9258,,,,2.02707,3.66842,-1.68503,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:05:38.16,2025-05-08T12:05:38.1636608-04:00,2025-05-08T16:05:38.1636608Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,326c28c5-4af1-4b23-88d4-222834b18f6d,53.4927,-128.81233,14.2988,6.29764,-4.63797,-8.39037,0.79572,-2.91494,-0.13116,163.184753,2.03085,97.84467,-17.22345,3.78686,-0.54788,0.03131,0.00332,-0.00052,1E-05,3.66745,78.82197,-18.71626,1.12184,-0.03968,-0.05988,0.0225,-0.00335,0.00018,-1.68376,24.32019,-7.71876,1.97722,-0.36184,0.04137,-0.00186,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
176,2025-05-08,12:06:05.96,2,1,"Flores, Bernardo",641576,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16742,-2.298001,0.691561,2067.65647,175.680948,11:45,6.21611,-0.84008,7.03481,-14.56713,19.51966,-1.38158,2.91309,-0.32687,80.51711,-5.171511,0.438147,0.420208,,,,,,,,,,,,0.95307,11.49158,0.79848,50,6.07109,-1.51134,-129.49321,-5.47192,1.59422,30.79873,-12.95218,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,591c1f40-2c26-11f0-ae5d-3b1c71dc4e8d,89.69949,,,8.6503,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:06:05.96,2025-05-08T12:06:05.9674112-04:00,2025-05-08T16:06:05.9674112Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cf95dbf4-c5ec-4c46-825b-31651acfce6c,53.46027,-130.3136,15.39937,6.21225,-5.12691,-6.47609,0.8393,-1.5538,0.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-08,12:06:15.24,2,2,"Flores, Bernardo",641576,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31022,1.264804,0.398906,2112.699715,254.923724,2:30,5.97633,-1.53344,6.18579,-40.21919,3.19307,6.15217,3.79282,-0.65242,72.58418,-6.247228,1.509629,0.474218,,,,,,,,,,,,-3.02209,1.75217,1.50052,50,6.05205,-1.04587,-116.54189,1.34781,-4.09294,25.02028,-29.80104,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,5ea95360-2c26-11f0-ae5d-3b1c71dc4e8d,79.4834,,,7.72604,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:06:15.24,2025-05-08T12:06:15.2493056-04:00,2025-05-08T16:06:15.2493056Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8501065b-a4d5-43a6-b90a-400fb371497d,54.30995,-117.46355,12.51014,5.98219,2.44557,-14.90052,1.53626,-0.89511,-2.04647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-08,12:06:25.89,2,3,"Flores, Bernardo",641576,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98369,1.386752,2.084962,1494.138368,118.991191,10:00,6.24017,-1.29847,6.88537,-38.06868,11.42556,-16.89056,4.3324,-0.80548,66.42123,-5.930737,-1.00222,0.506348,,,,,,,,,,,,9.58875,6.15953,1.17046,50,6.31518,-3.38096,-108.64451,1.74244,11.05138,25.36297,-25.07496,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,6508f2b0-2c26-11f0-ae5d-3b1c71dc4e8d,74.43983,,,8.56246,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:06:25.89,2025-05-08T12:06:25.8969088-04:00,2025-05-08T16:06:25.8969088Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d12058d7-be57-4ef4-aae1-170b7dcfa79f,53.60574,-109.48303,12.68148,6.24387,2.57144,-12.53748,1.28827,-3.74633,5.52569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-08,12:06:37.59,2,4,"Flores, Bernardo",641576,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38188,-1.161577,0.894239,2063.635772,188.973066,12:15,6.24634,-0.89941,6.95471,-20.21367,15.89461,2.32106,3.50464,0.10778,78.65583,-5.05987,1.319309,0.432489,,,,,,,,,,,,-0.9635,9.16851,0.84337,50,6.16692,-2.04379,-125.59492,-3.01868,-1.52883,27.00261,-17.62577,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,6bf2d0a0-2c26-11f0-ae5d-3b1c71dc4e8d,87.15239,,,7.72605,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:06:37.59,2025-05-08T12:06:37.5915008-04:00,2025-05-08T16:06:37.5915008Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9f4003ca-381e-48e0-af0c-dff0f7c13969,53.54189,-126.35412,13.5013,6.24483,-2.52312,-8.81289,0.90023,-2.00081,-0.76441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-08,12:06:55.11,2,5,"Flores, Bernardo",641576,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64688,-2.380295,0.639284,2154.188619,176.337508,12:00,6.20715,-0.8442,6.88222,-16.73182,16.74958,-1.00398,2.64252,-0.34532,82.05699,-5.607058,0.455624,0.41646,90.08115,25.577035,42.683248,4880.366642,73.47746,42.98061,81.85965,269.1243,205.75509,56.557034,3.665738,0.71413,9.90709,0.80406,50,6.05003,-1.41753,-130.33454,-5.81437,1.22676,27.73293,-15.15533,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,767cb8b0-2c26-11f0-ae5d-3b1c71dc4e8d,90.50677,48.56818,,7.58988,,,,0.32759,2.53725,0.29049,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:06:55.11,2025-05-08T12:06:55.1101952-04:00,2025-05-08T16:06:55.1101952Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ac2fd46a-2e48-43a4-ad0b-a4dbd6a857b5,53.61633,-131.10178,13.86646,6.20509,-5.3951,-7.57766,0.84374,-1.45147,0.61338,234.904734,0.32694,87.62601,-24.45405,6.53639,-1.89311,0.56088,-0.14389,0.0228,-0.00153,2.53782,57.02046,-19.86927,1.431,0.10028,-0.18527,0.07256,-0.01291,0.00087,0.28988,80.81218,-5.56041,-0.37267,0.15417,0.06099,-0.04646,0.01038,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-05-08,12:07:11.61,2,6,"Flores, Bernardo",641576,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9535,-1.629395,1.823822,2174.296636,321.644457,4:45,5.97971,-1.28532,6.43287,-54.25861,-5.03205,5.2837,-0.04048,0.83173,68.98644,-11.617712,2.785482,0.504976,,,,,,,,,,,,-2.23512,-1.82772,1.15314,50,5.83898,-3.63183,-108.89139,-4.57418,-2.6464,21.59827,-34.33806,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,805cf340-2c26-11f0-ae5d-3b1c71dc4e8d,74.64197,,,5.96706,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:07:11.61,2025-05-08T12:07:11.6131328-04:00,2025-05-08T16:07:11.6131328Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,4584d308-0d98-4826-859e-4c76f5279922,54.06931,-109.69555,10.79914,5.98549,-3.29568,-17.16903,1.28653,-3.53329,-1.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-08,12:07:28.00,2,7,"Flores, Bernardo",641576,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80808,-1.624074,0.610332,2015.882661,169.326858,11:45,6.21742,-0.94962,7.09079,-17.92052,16.08958,-2.81827,3.24962,-0.63054,80.79464,-5.101483,0.092706,0.419735,84.70098,65.823072,58.483021,5173.805436,9.04772,111.72473,109.62726,144.12335,63.38986,87.040661,5.694408,1.69488,9.45603,0.91394,50,6.1144,-1.27641,-129.15398,-4.06538,2.83984,28.91454,-16.32997,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,8a17cb80-2c26-11f0-ae5d-3b1c71dc4e8d,89.80053,138.48251,,8.01344,,,,1.02822,3.28273,-0.86742,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:07:28.00,2025-05-08T12:07:28.0073728-04:00,2025-05-08T16:07:28.0073728Z,Popup,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9ac893ca-f671-4ac8-b7b4-589f8d4e39f8,53.40723,-129.91454,14.45727,6.21569,-3.63585,-8.16498,0.94849,-1.35111,1.41992,,0.99894,27.00541,-19.42847,7.77524,-2.06694,0.27868,0.00568,-0.00579,0.00044,3.27317,113.46633,-30.72322,4.05178,-0.65295,0.04005,0.01164,-0.00293,0.0002,-0.85902,43.20139,-7.24983,0.67737,0.56566,-0.32295,0.07677,-0.00877,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2025-05-08,12:07:48.64,2,8,"Flores, Bernardo",641576,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70755,-2.489461,0.257881,2109.312459,181.30075,12:00,6.2108,-0.82461,6.88463,-15.17229,17.78576,0.37819,2.6767,-0.55812,82.36555,-5.445479,0.327065,0.413192,78.59845,49.559097,39.648317,,67.77187,92.90653,86.64261,219.64013,137.50275,58.473041,4.891137,-0.12185,10.55005,0.80819,50,6.04739,-0.60735,-131.77801,-6.06758,-0.21219,30.51936,-13.80109,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,966e5d40-2c26-11f0-ae5d-3b1c71dc4e8d,91.22255,94.48309,,8.34201,,,,0.09814,3.09114,1.6238,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:07:48.64,2025-05-08T12:07:48.6441472-04:00,2025-05-08T16:07:48.6441472Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9ebb3c55-0dca-4b1c-a128-e0cde69b4757,53.61274,-132.61207,15.25968,6.20805,-5.69041,-6.90054,0.82471,-0.60155,-0.10609,215.755354,0.14986,56.47368,-14.46238,-2.22058,5.24973,-2.6851,0.66813,-0.08197,0.00396,3.09223,87.66144,-24.6717,1.25942,1.06189,-0.77368,0.24019,-0.03565,0.00204,1.61421,47.88601,-2.02288,-0.04278,-0.08385,0.02266,0.01027,-0.00398,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2025-05-08,12:08:12.45,2,9,"Flores, Bernardo",641576,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.4016,-3.568212,3.004336,1532.894719,118.853601,10:00,6.02301,-1.33536,7.0139,-34.86498,9.38115,-14.16324,-0.13423,0.21753,71.56704,-10.134581,0.404514,0.47875,,,,,,,,,,,,8.64748,6.58701,1.15641,50,5.79329,-5.54013,-113.68515,-7.92792,11.14863,23.73727,-23.68186,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,a49a2430-2c26-11f0-ae5d-3b1c71dc4e8d,78.7309,,,6.83455,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:08:12.45,2025-05-08T12:08:12.4513792-04:00,2025-05-08T16:08:12.4513792Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,904508aa-e598-43d1-b053-7126f5d0842c,53.48643,-114.4108,11.86864,6.02458,-7.20396,-11.84093,1.33098,-5.88095,5.57431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-08,12:08:43.63,3,1,"Flores, Bernardo",641576,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33688,-3.324517,1.688539,2188.535638,170.70923,11:45,6.21902,-0.6944,6.96577,-14.75387,19.7356,-3.04429,1.96036,0.58848,80.77859,-6.197006,1.131165,0.422683,,,,,,,,,,,,2.10898,11.83016,0.59089,50,6.00759,-3.6738,-128.28546,-7.76105,3.50497,27.21249,-12.51311,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,b72d63f0-2c26-11f0-ae5d-3b1c71dc4e8d,89.17427,,,7.55829,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:08:43.63,2025-05-08T12:08:43.6380160-04:00,2025-05-08T16:08:43.6380160Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,dac892f4-a796-42fd-9d61-30e0e9fb73f1,53.53292,-129.0327,13.60624,6.21599,-7.41744,-6.25656,0.69309,-3.77005,1.75249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-08,12:08:58.50,3,2,"Flores, Bernardo",641576,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27801,0.389031,1.791092,2074.988513,236.949397,2:00,5.90011,-1.52213,6.5856,-42.22845,4.14012,4.34059,2.73775,0.48144,70.70016,-7.478107,2.580485,0.490098,63.11323,20.734431,-158.431865,2659.20894,,,,135.79998,56.74496,-162.063689,1.799601,-1.83256,2.47071,1.39779,50,5.90906,-3.60926,-111.00053,-0.36614,-2.30261,18.54958,-29.06962,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,c0189020-2c26-11f0-ae5d-3b1c71dc4e8d,76.90792,15.94641,,5.57784,,,,0.83954,2.62115,-0.50817,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:08:58.50,2025-05-08T12:08:58.5081344-04:00,2025-05-08T16:08:58.5081344Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,13e97eb8-da19-45bd-9f52-541e5c51cce8,53.91513,-111.65288,9.27479,5.90396,0.65618,-14.53481,1.5233,-3.52828,-1.15131,51.475052,0.83954,-80.50826,4.766,-0.14103,-0.12713,0.25161,-0.19573,0.0815,-0.01382,2.62115,32.77204,-21.4082,1.79549,-0.40226,0.13989,-0.06437,0.02372,-0.00378,-0.50818,-31.82358,6.11609,-0.92063,0.11075,0.11039,-0.10936,0.04697,-0.00806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-05-08,12:09:19.64,3,3,"Flores, Bernardo",641576,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87994,0.016596,1.456433,2055.320003,175.854026,11:45,6.15996,-0.62882,6.90231,-17.40973,15.24481,-1.02823,4.72427,0.61238,82.64809,-3.354616,1.268427,0.411285,,,,,,,,,,,,0.96965,8.40646,0.53744,50,6.15433,-3.32006,-132.13471,-0.38082,1.70515,29.55835,-17.39104,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,cc88eb70-2c26-11f0-ae5d-3b1c71dc4e8d,91.64546,,,8.23185,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:09:19.64,2025-05-08T12:09:19.6455936-04:00,2025-05-08T16:09:19.6455936Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7ee65eb5-e216-456c-a234-67a5421ac155,53.59422,-132.9363,14.77918,6.15827,0.0908,-8.69552,0.62811,-3.3663,0.85258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-08,12:09:35.52,3,4,"Flores, Bernardo",641576,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5825,-0.79156,1.617708,2222.810639,328.422641,5:00,5.9884,-1.13036,6.36281,-53.34326,-5.67221,4.31185,0.81434,0.71807,70.51992,-10.583266,2.400959,0.496934,,,,,,,,,,,,-1.85441,-2.46752,1.01128,50,5.90582,-3.24334,-110.007,-3.01562,-2.28399,18.58225,-35.21322,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,d6256640-2c26-11f0-ae5d-3b1c71dc4e8d,75.84999,,,5.06258,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:09:35.52,2025-05-08T12:09:35.5260416-04:00,2025-05-08T16:09:35.5260416Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7eb3e70b-eb1b-4ee9-a8a5-f245ca114eca,54.14063,-110.70422,9.29112,5.99418,-1.6944,-17.60661,1.13137,-3.15765,-1.14199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-08,12:10:25.39,4,1,"Flores, Bernardo",641576,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45443,1.057808,-0.206582,1408.266074,135.959002,10:30,6.06984,-1.40092,7.01408,-38.94868,11.13552,-9.10512,3.78568,-2.34744,66.69745,-6.36573,-1.876041,0.509356,,,,,,,,,,,,4.75378,6.15587,1.41564,50,6.12183,0.66497,-106.76944,1.09658,5.419,20.52483,-25.15677,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,f3ecd7d0-2c26-11f0-ae5d-3b1c71dc4e8d,74.00015,,,6.75697,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:10:25.39,2025-05-08T12:10:25.3976064-04:00,2025-05-08T16:10:25.3976064Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,356f0740-a8f8-4778-9f08-b59869d6ca07,53.48154,-107.43663,10.26242,6.07289,1.91434,-12.57839,1.39688,0.48882,2.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-08,12:10:45.30,4,2,"Flores, Bernardo",641576,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.10913,-2.274476,1.102547,2076.7607,173.09978,11:45,6.10021,-0.95998,7.10228,-18.01489,16.39087,-1.84984,2.53373,-0.1136,80.59437,-5.755883,0.76277,0.42217,94.68479,34.630091,-23.966704,2793.05195,98.90829,69.76741,-48.13568,367.76982,361.2512,-30.412081,5.358043,1.31205,9.79221,0.89494,50,5.95882,-2.40261,-128.1349,-5.49582,2.17469,27.23363,-15.9439,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,ffb385a0-2c26-11f0-ae5d-3b1c71dc4e8d,89.28264,97.58546,,7.51475,,,,1.8313,2.61561,0.10457,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:10:45.30,2025-05-08T12:10:45.3046784-04:00,2025-05-08T16:10:45.3046784Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8126a37e-5a78-45ec-ad0c-c09e41cae792,53.39679,-128.85483,13.61681,6.09853,-5.07434,-7.97195,0.95921,-2.4601,1.08735,158.054882,1.83737,104.29493,-21.03855,4.63413,-0.59533,-0.01003,0.01723,-0.0023,0.0001,2.61263,78.96679,-18.66008,1.24236,-0.13997,-0.02473,0.01723,-0.00303,0.00018,0.10361,-46.39897,3.92052,-0.40759,-0.05402,0.03873,-0.00844,0.00085,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-05-08,12:11:35.49,5,1,"Flores, Bernardo",641576,Left,LI,"Abbatine, Anthony",815239,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01697,-2.762033,1.415042,1994.624194,178.673506,12:00,6.19285,-0.82811,7.07388,-18.67407,16.03099,-0.34425,2.12644,0.42811,80.22047,-6.365986,1.351858,0.424002,,,,,,,,,,,,0.60898,9.7706,0.7434,50,6.02076,-3.1467,-127.87318,-6.59621,1.00064,28.2399,-16.11906,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,1da38dd0-2c27-11f0-ae5d-3b1c71dc4e8d,88.89686,,,7.79651,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:11:35.49,2025-05-08T12:11:35.4930688-04:00,2025-05-08T16:11:35.4930688Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2fb38799-fc2b-4979-af57-abf75cbc09f0,53.4241,-128.62715,14.11995,6.19112,-6.16585,-8.05953,0.82777,-3.17342,0.50032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-08,12:11:51.32,5,2,"Flores, Bernardo",641576,Left,LI,"Abbatine, Anthony",815239,Right,STA_YAN,Undefined,6,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.25349,-1.736525,2.085066,1431.095591,131.622945,10:30,6.00332,-1.4149,7.16309,-32.32006,14.36702,-14.17241,1.73465,-0.70541,68.79661,-7.939973,-0.522443,0.491779,,,,,,,,,,,,8.28658,8.83591,1.2961,50,5.89215,-3.59079,-110.70095,-4.05151,10.05465,23.85206,-21.45286,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,27177200-2c27-11f0-ae5d-3b1c71dc4e8d,76.64512,,,7.45688,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:11:51.32,2025-05-08T12:11:51.3291776-04:00,2025-05-08T16:11:51.3291776Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bbbb4cd1-d75b-4962-bb42-051e1d897fbe,53.33258,-111.41669,11.92603,6.00407,-3.40776,-10.72643,1.40838,-3.89251,5.02732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
