PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-05-04,19:11:43.68,1,3,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36967,-0.603841,-1.227383,2282.254787,195.513059,12:30,5.89039,0.51438,6.03457,-11.42831,20.70926,5.44217,4.37873,-0.16883,84.41613,-2.853118,-0.248374,0.408017,,,,,,,,,,,,-3.14681,11.11418,-0.42132,50,5.83682,2.65854,-135.50425,-1.68784,-5.79685,32.15974,-11.70028,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,252d8750-293d-11f0-841e-a7d80c9066bd,92.37961,,,8.95354,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:11:43.68,2025-05-04T19:11:43.6800000-04:00,2025-05-04T23:11:43.6800000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,9d7586a2-9961-47a0-9b54-6058304a4ba0,54.46083,-136.55885,16.07987,5.88588,-1.30416,-5.85014,-0.51162,2.84863,-2.89843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-04,19:11:57.32,1,4,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55099,-1.37379,-1.057049,2208.266267,197.193931,12:30,5.73345,0.92429,6.14124,-14.62296,18.56812,5.4017,3.24485,0.39747,83.15631,-4.196926,-0.083107,0.41465,68.42503,39.029,132.388451,4694.529156,,,,,49.66901,,,-3.10748,10.33697,-0.84648,50,5.62114,2.22583,-132.93933,-3.57939,-5.52441,30.2544,-13.79715,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,2d68eb80-293d-11f0-841e-a7d80c9066bd,90.90174,36.04022,,8.39468,,,,-0.00168,3.19438,-0.44505,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:11:57.32,2025-05-04T19:11:57.3230000-04:00,2025-05-04T23:11:57.3230000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,fde970d5-21ea-4665-9524-d3ac865b0453,54.35646,-133.92711,15.1272,5.73065,-3.12893,-6.89858,-0.9221,2.40619,-2.7622,302.154768,-0.00168,-52.55666,-1.05052,1.36471,-0.43686,-0.0476,0.25384,-0.22806,0.07847,3.19438,63.19585,-23.95751,2.36946,-0.40074,0.08642,-0.06887,0.05369,-0.01804,-0.44505,57.58053,-13.38132,3.59642,-0.75707,-0.04189,0.28562,-0.25522,0.08744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-05-04,19:12:20.24,1,5,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21375,0.869327,-0.067478,2145.266205,11.640076,6:30,5.40964,1.21519,5.65879,-52.33983,-7.7154,-1.85662,1.85874,0.99754,73.30417,-8.66348,-0.400047,0.480792,,,,,,,,,,,,0.9335,-3.84878,-1.20824,50,5.44939,0.20521,-115.19461,-0.00087,1.25962,20.55938,-37.36733,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,3b22b6c0-293d-11f0-841e-a7d80c9066bd,78.39648,,,5.90958,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:12:20.24,2025-05-04T19:12:20.2470000-04:00,2025-05-04T23:12:20.2470000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,6be5b62b-eebc-41ab-805f-227a53dd8c6b,54.84402,-116.05592,10.27969,5.41663,1.5646,-18.68367,-1.21573,0.15243,0.62981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-04,19:12:36.34,1,6,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30055,-0.253749,-1.142788,2381.269701,34.852276,7:15,5.48886,1.23999,5.48189,-46.2753,-3.42256,-3.29516,1.39512,-0.10398,74.94361,-8.668443,-1.730884,0.471152,,,,,,,,,,,,1.3635,-1.3591,-1.13739,50,5.43462,2.48508,-118.11065,-2.12989,1.9256,22.54774,-34.09344,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,44ab5b70-293d-11f0-841e-a7d80c9066bd,80.00064,,,6.35694,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:12:36.34,2025-05-04T19:12:36.3470000-04:00,2025-05-04T23:12:36.3470000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,1e6a87a3-be26-4125-8c3b-5ec1bff81fec,55.01973,-119.06508,11.27387,5.49423,-0.68675,-17.04672,-1.24085,2.40357,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.82228,2.759331,1.66441,1.094922,4.31121,1.82405,0.01732,-1.62237,4.39655,2.13146,66.88089,9.41174,-58.10191,-1.58985,66.29537,-3.4243,4.48085,20.85443,-14.90458,1.9941,-62.83587,7.21784,High,High,High,,,High,High,High
163,2025-05-04,19:13:06.17,2,1,"Campbell, Maceo",695398,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32769,-0.179814,-2.530358,2137.751282,194.738603,12:30,5.69317,0.8247,6.09062,-15.88662,18.53359,4.55607,4.20279,-1.13777,81.43444,-3.25194,-1.710982,0.422259,,,,,,,,,,,,-3.12595,9.9352,-0.63181,50,5.67081,5.59136,-130.96671,-0.8312,-5.36093,30.91044,-15.13546,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,565b6720-293d-11f0-841e-a7d80c9066bd,89.26389,,,8.89325,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:13:06.17,2025-05-04T19:13:06.1710000-04:00,2025-05-04T23:13:06.1710000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,8aa73590-23f0-42d7-8e78-e4f9affa5ae7,54.40444,-132.00214,15.45522,5.69016,-0.3242,-7.56773,-0.82211,5.77094,-2.68046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-04,19:13:17.01,2,2,"Campbell, Maceo",695398,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46794,-2.600652,-3.545428,2095.16292,189.68577,12:15,5.6633,0.68086,6.23564,-18.24304,16.57458,2.62669,1.73774,-2.37503,81.39022,-6.072745,-3.072373,0.424689,,,,,,,,,,,,-2.41898,9.72473,-0.41747,50,5.45981,7.92284,-129.59686,-6.40699,-4.08529,28.84639,-15.75041,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,5ceb6540-293d-11f0-841e-a7d80c9066bd,88.75307,,,8.07772,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:13:17.01,2025-05-04T19:13:17.0140000-04:00,2025-05-04T23:13:17.0140000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,5ca97d0f-8852-403f-a9bd-2ee732a0c868,54.26156,-130.54198,14.4232,5.66128,-5.89094,-7.8752,-0.67925,8.05669,-2.04264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-04,19:13:41.70,2,3,"Campbell, Maceo",695398,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96351,-0.673275,-1.689253,2037.23177,196.461607,12:30,5.66982,0.94698,6.27111,-19.08678,15.78406,4.33071,3.45829,-0.24984,81.08059,-4.312392,-0.90681,0.425013,,,,,,,,,,,,-2.72717,8.725,-0.82406,50,5.61058,3.63603,-129.22845,-2.05574,-4.59744,27.71227,-17.46556,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,6ba429f0-293d-11f0-841e-a7d80c9066bd,88.68533,,,7.88292,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:13:41.70,2025-05-04T19:13:41.7030000-04:00,2025-05-04T23:13:41.7030000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,1ad891f1-7504-4728-abc3-acfe85fbc1a4,54.22623,-130.13158,13.85613,5.6683,-1.48655,-8.73278,-0.94499,3.78586,-2.29872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-04,19:13:57.07,2,4,"Campbell, Maceo",695398,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07886,-0.822852,-1.908245,2121.079405,208.980317,1:00,5.59765,0.9309,6.31386,-17.34981,17.49599,9.04375,3.39342,-0.07382,80.88687,-4.159193,-0.273085,0.424861,,,,,,,,,,,,-5.26374,9.68693,-0.79529,50,5.52895,3.94584,-129.35489,-2.3192,-8.85791,28.69867,-15.87271,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,74d07dd0-293d-11f0-841e-a7d80c9066bd,88.71712,,,8.19199,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:13:57.07,2025-05-04T19:13:57.0770000-04:00,2025-05-04T23:13:57.0770000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,a98a4f2b-a120-4d94-9488-40628c47707e,54.1836,-130.27976,14.34934,5.59545,-1.80767,-7.93635,-0.92705,4.2313,-4.42895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-04,19:14:14.46,2,5,"Campbell, Maceo",695398,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.27269,-0.540032,-1.894499,2120.010265,190.260815,12:15,5.69155,0.90181,6.19436,-14.33355,19.76867,3.37166,3.99824,-0.56686,81.87255,-3.324221,-1.286505,0.420303,,,,,,,,,,,,-2.30815,10.72693,-0.7608,50,5.6435,4.19501,-131.05593,-1.59394,-3.98565,29.54783,-13.65111,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,7f2a2e20-293d-11f0-841e-a7d80c9066bd,89.6791,,,8.40015,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:14:14.46,2025-05-04T19:14:14.4620000-04:00,2025-05-04T23:14:14.4620000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,a9600dcb-84a4-4cd9-91aa-cce7cefbd1f5,54.30267,-132.02244,14.77392,5.68833,-1.14741,-6.82555,-0.90015,4.32538,-1.99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05483,2.645946,1.773363,0.872583,0.13604,3.92291,0.59546,-0.67323,5.97857,-4.06935,66.40834,6.87249,-58.56934,-0.64901,80.70633,-4.40624,6.01726,13.31571,-14.11334,-4.15339,-69.98051,8.68327,High,High,High,,,High,Medium,High
168,2025-05-04,19:14:43.05,3,1,"Campbell, Maceo",695398,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26401,0.644482,-1.648956,2055.477515,195.663549,12:30,5.70669,1.02909,6.24047,-16.30635,18.47973,4.86004,4.94257,-0.08732,80.9479,-2.504857,-0.771664,0.424497,,,,,,,,,,,,-2.99591,9.71544,-0.90852,50,5.74643,3.53121,-129.6139,1.03652,-5.06444,28.68313,-15.75062,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,901a1e20-293d-11f0-841e-a7d80c9066bd,88.79326,,,8.3161,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:14:43.05,2025-05-04T19:14:43.0500000-04:00,2025-05-04T23:14:43.0500000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,758e1497-d301-4bbe-a724-aa9ad2f7a186,54.25604,-130.55235,14.34157,5.70409,1.55184,-7.87531,-1.02677,3.69691,-2.53222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-04,19:14:55.58,3,2,"Campbell, Maceo",695398,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16398,-1.461077,-1.883146,2067.345471,193.312872,12:30,5.59105,0.89932,6.13842,-16.69682,19.15485,4.24512,2.84833,-0.48791,80.05911,-4.671093,-1.11826,0.430949,68.56663,63.918704,114.421294,4633.20849,-73.40731,78.8091,81.92284,146.68156,51.16894,132.788311,4.725754,-2.76449,10.70615,-0.75787,50,5.47094,4.03625,-127.95895,-3.70995,-4.5491,28.25301,-14.55653,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,97a9b1f0-293d-11f0-841e-a7d80c9066bd,87.46377,96.6979,,8.10486,,,,1.31452,2.97301,0.35149,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:14:55.58,2025-05-04T19:14:55.5880000-04:00,2025-05-04T23:14:55.5880000Z,Popup,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,4bcb2468-4705-48f3-8ffa-d17a9b3ab220,54.35937,-128.9179,14.1265,5.58847,-3.21589,-7.27826,-0.89749,4.19066,-2.27455,329.695249,1.31263,-18.29305,-5.0766,1.60978,0.51015,-0.63198,0.22837,-0.03666,0.00221,2.99197,89.90065,-24.39194,-0.38051,2.36229,-1.25216,0.31941,-0.04069,0.00207,0.36262,39.97572,-8.25596,0.07566,1.879,-1.11936,0.30814,-0.04144,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-05-04,19:15:12.34,3,3,"Campbell, Maceo",695398,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61217,-3.22544,-2.280821,2281.36297,188.596155,12:15,5.63583,0.75412,5.9249,-17.07088,17.0978,2.41469,1.21481,-1.16216,82.78487,-6.454174,-1.847547,0.420713,,,,,,,,,,,,-1.90323,10.05571,-0.57305,50,5.36787,5.13095,-131.34692,-7.92224,-3.31502,28.58735,-14.65911,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,a1a58ad0-293d-11f0-841e-a7d80c9066bd,89.59191,,,7.82729,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:15:12.34,2025-05-04T19:15:12.3420000-04:00,2025-05-04T23:15:12.3420000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,91e38bb6-3482-4d2e-8933-d8783c46389f,54.57441,-132.33878,14.29367,5.63392,-7.41363,-7.32955,-0.75307,5.24597,-1.65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-04,19:15:27.28,3,4,"Campbell, Maceo",695398,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.99999,-1.553603,-1.142934,2040.236228,194.248491,12:30,5.60834,0.87574,6.11697,-19.5254,17.39737,4.09315,2.5442,0.16,78.88069,-5.279152,-0.405136,0.437339,81.6751,46.459305,14.843761,,103.22635,99.4962,38.00406,247.84566,130.64963,24.458808,5.382472,-2.47244,9.84571,-0.7903,50,5.47912,2.35597,-126.26969,-3.97074,-3.95068,28.17954,-16.4416,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,aa948790-293d-11f0-841e-a7d80c9066bd,86.1858,107.5884,,8.1193,,,,1.33938,3.41068,-0.0373,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:15:27.28,2025-05-04T19:15:27.2840000-04:00,2025-05-04T23:15:27.2840000Z,FlyBall,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,c965f9fd-50f3-4ae5-b542-c2e1a6f7d3d6,54.38052,-127.24353,14.08977,5.60653,-3.40254,-8.2208,-0.87407,2.4925,-1.97534,198.936237,1.34381,79.67657,-19.7942,4.9451,-0.65746,-0.0376,0.03093,-0.00449,0.00022,3.40666,86.89856,-20.84239,1.4934,-0.19957,0.00399,0.00945,-0.00211,0.00013,-0.03735,21.14123,0.61912,-0.65678,0.18948,-0.02427,-0.00059,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2025-05-04,19:18:30.48,1,1,"Gilman, Nathan",1000134507,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69104,-0.590976,-1.398522,1957.011367,220.42165,1:15,6.08441,1.15698,4.72578,-23.35525,17.0534,13.49847,3.57722,0.95462,77.89319,-4.883247,0.97208,0.457518,,,,,,,,,,,,-6.95587,8.87662,-1.02845,50,6.00464,2.37893,-122.8878,-2.11225,-10.72512,22.45781,-18.4874,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,17ac14b0-293e-11f0-841e-a7d80c9066bd,82.38457,,,6.79785,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:18:30.48,2025-05-04T19:18:30.4840000-04:00,2025-05-04T23:18:30.4840000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e77d6aa2-46dd-4811-a0a2-a02807869647,55.77239,-123.93822,11.2289,6.08321,-1.24754,-9.2437,-1.15145,2.88058,-5.36256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-04,19:18:51.60,1,2,"Gilman, Nathan",1000134507,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93405,1.603803,-2.792458,1333.961114,270.999785,3:00,5.73666,1.51449,4.89321,-46.75845,1.29941,16.56643,3.35938,0.25151,71.02172,-6.877549,0.123965,0.498946,,,,,,,,,,,,-8.92717,0.68339,-1.25525,50,5.85489,4.80526,-112.86646,1.47749,-11.46877,21.32071,-31.2961,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,244c59a0-293e-11f0-841e-a7d80c9066bd,75.54413,,,6.91233,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:18:51.60,2025-05-04T19:18:51.6030000-04:00,2025-05-04T23:18:51.6030000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4896cbc9-7e06-49a9-b72f-7568b88d5f7b,55.60547,-113.92042,10.66035,5.74361,3.02458,-15.64805,-1.50681,5.37221,-5.73438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-04,19:19:05.50,1,3,"Gilman, Nathan",1000134507,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.71665,0.604449,-2.05755,1582.48687,264.808884,2:45,5.77243,1.44827,4.90443,-44.08991,3.11921,16.5328,2.67031,0.8793,71.58946,-7.407608,0.857375,0.494521,72.35892,53.075566,-142.711156,4583.082009,,,,,37.24993,,,-8.8276,1.78835,-1.26181,50,5.7947,3.4102,-114.05766,-0.37289,-11.5227,22.76393,-29.83971,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,2ca77ad0-293e-11f0-841e-a7d80c9066bd,76.22016,42.60814,,7.12719,,,,1.87831,2.8006,-0.8319,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:19:05.50,2025-05-04T19:19:05.5020000-04:00,2025-05-04T23:19:05.5020000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,0e6795dc-ede0-4606-b770-45d8e009364c,55.59494,-115.1689,11.38196,5.77735,1.08376,-14.91986,-1.44201,3.97269,-5.76135,,1.87831,-50.72415,-1.1365,3.39922,-1.39233,0.46457,-0.1367,0.03555,-0.00561,2.8006,84.84035,-38.24459,6.78117,-1.48579,0.28924,-0.05435,0.00951,-0.00119,-0.8319,-38.62584,9.38968,-3.40717,0.97966,-0.2576,0.06539,-0.01487,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-05-04,19:19:24.30,1,4,"Gilman, Nathan",1000134507,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.85383,0.533653,-1.606581,2286.061562,319.799411,4:45,6.06624,1.28236,4.07228,-49.20731,0.05909,1.23969,2.47828,-0.15744,71.64161,-8.214806,-1.391223,0.505181,80.03912,56.699024,24.948933,,99.89119,124.65368,46.0623,175.80417,174.27672,25.128415,5.630623,-1.03748,0.25327,-1.10335,50,6.07246,3.11001,-112.8254,-0.8886,-1.33998,20.14627,-31.84692,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,37e2d890-293e-11f0-841e-a7d80c9066bd,74.61178,125.42748,,6.21222,,,,2.83519,2.79807,-0.10303,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:19:24.30,2025-05-04T19:19:24.3070000-04:00,2025-05-04T23:19:24.3070000Z,Popup,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4672db34-b73b-44b7-a574-755f56502471,56.42824,-113.96746,10.07313,6.07166,0.91675,-15.92346,-1.2818,3.18597,-0.66999,180.757583,2.84731,58.20918,-16.98334,4.1616,-0.28108,-0.1629,0.05494,-0.00698,0.00033,2.79063,98.22561,-23.54164,2.06751,-0.20457,-0.05087,0.0276,-0.00477,0.00029,-0.0974,27.08068,-7.60162,1.82314,-0.10457,-0.0793,0.02567,-0.00322,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-05-04,19:19:58.47,2,1,"Gilman, Nathan",1000134507,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.925,0.781841,-2.429889,2261.426307,326.331906,5:00,5.96744,1.21011,4.45439,-47.54215,-0.17024,1.10035,2.75185,-1.01666,72.46886,-7.734765,-2.237652,0.495372,,,,,,,,,,,,-1.20067,0.16673,-0.95441,50,6.00402,4.80344,-114.33924,-0.27665,-1.59129,20.85795,-31.95305,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,4c257600-293e-11f0-841e-a7d80c9066bd,76.08909,,,6.45613,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:19:58.47,2025-05-04T19:19:58.4790000-04:00,2025-05-04T23:19:58.4790000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9bad9e68-6124-4795-80c8-0152d9c2209c,56.04426,-115.43658,10.42897,5.97435,1.4044,-15.97653,-1.20932,4.88716,-0.79565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
