PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-04-25,20:44:56.62,3,2,"Underwood, Duane",621249,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40025,-3.240293,-3.418589,2145.441663,225.73744,1:30,6.39617,0.95318,7.073,-17.70202,14.53493,13.80442,1.97083,-1.0038,83.33027,-6.652634,-0.88893,0.408647,,,,,,,,,,,,-8.31839,9.04292,-0.75101,50,6.19522,7.39891,-132.55847,-7.9377,-14.72774,29.64744,-16.16353,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ad247a40-2237-11f0-95a1-cdefea3b640d,92.2372,,,8.06999,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:44:56.62,2025-04-25T20:44:56.6276096-04:00,2025-04-26T00:44:56.6276096Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,b5afd240-1452-4c8b-ae40-dfbae6d30486,53.42493,-133.32227,14.82372,6.39436,-7.52128,-8.08177,-0.94652,7.77834,-7.36387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-25,20:45:12.61,3,3,"Underwood, Duane",621249,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.29442,-2.486718,-1.611834,2156.420505,234.684442,1:45,6.39389,1.0451,7.23124,-19.0697,12.42729,15.99375,2.55168,0.91863,83.70448,-6.169361,1.334244,0.40393,64.84522,49.059248,-14.702536,,106.63577,75.76954,-26.9965,189.1162,186.59975,-12.857657,4.538113,-9.1367,7.80993,-0.95639,50,6.24573,3.2008,-134.13252,-6.28657,-16.42715,32.56427,-18.1323,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,b6ba8c70-2237-11f0-95a1-cdefea3b640d,93.31429,76.3286,,8.58993,,,,1.41299,2.58207,-0.91806,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:45:12.61,2025-04-25T20:45:12.6106624-04:00,2025-04-26T00:45:12.6106624Z,Popup,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,0ec00027-7bf4-429b-8f5c-914d4048f8d8,53.26806,-134.9236,16.28213,6.3931,-5.84608,-9.06615,-1.03899,3.59987,-8.21358,179.495425,1.41215,60.29038,-12.27453,3.59793,-0.65857,0.02006,0.02443,-0.00519,0.00033,2.58069,71.87858,-19.93251,1.64635,-0.38604,0.08727,-0.00485,-0.00194,0.00024,-0.91806,-15.81452,3.10195,-0.5769,0.02561,0.02811,-0.00922,0.00111,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-04-25,20:45:48.65,4,1,"Underwood, Duane",621249,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21848,-2.410493,-2.622705,1648.148233,243.188483,2:00,6.39769,0.99066,6.99467,-27.48088,8.63233,14.80292,1.9123,-0.16211,79.11816,-7.606888,0.091465,0.432518,,,,,,,,,,,,-8.67477,5.6478,-0.83397,50,6.24044,5.23261,-125.28479,-6.00276,-13.75699,25.83863,-23.21739,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,cc4205f0-2237-11f0-95a1-cdefea3b640d,87.14648,,,7.10031,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:45:48.65,2025-04-25T20:45:48.6531072-04:00,2025-04-26T00:45:48.6531072Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,a58b821d-dc0e-4762-a242-a25bb9c4fcaf,53.50585,-126.00576,12.91931,6.39889,-5.35493,-11.60869,-0.98532,5.61647,-6.87849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-25,20:46:02.98,4,2,"Underwood, Duane",621249,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38009,-1.221809,-1.290672,2324.807193,162.579558,11:30,6.43248,1.18384,6.54562,-21.88978,11.41654,-3.25866,3.48738,-0.27157,82.84091,-5.362744,-1.882776,0.41537,,,,,,,,,,,,1.33417,6.65004,-1.09346,50,6.33852,3.09199,-131.36898,-3.44028,2.33421,27.52484,-20.53928,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,d4b283e0-2237-11f0-95a1-cdefea3b640d,90.74431,,,7.53918,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:46:02.98,2025-04-25T20:46:02.9884416-04:00,2025-04-26T00:46:02.9884416Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,f3935ac4-6aef-4453-9559-70d8a6b1778a,53.95106,-132.19423,13.76242,6.43244,-2.82447,-10.26964,-1.18512,3.02201,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-25,20:46:26.32,4,3,"Underwood, Duane",621249,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34019,-2.139324,-3.489772,1905.695332,243.473739,2:00,6.39105,1.12581,6.70503,-27.19159,9.34378,16.31875,2.16456,-0.70894,78.95565,-7.267633,-0.518301,0.435039,,,,,,,,,,,,-9.63193,5.91721,-0.89967,50,6.23805,7.04852,-125.30129,-5.4481,-15.25346,26.23919,-22.80335,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,e2bd5550-2237-11f0-95a1-cdefea3b640d,86.6415,,,7.38454,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:46:26.32,2025-04-25T20:46:26.3260672-04:00,2025-04-26T00:46:26.3260672Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,983bfae7-80ed-4adb-b36a-765c223d8ec9,53.79498,-126.09348,13.1196,6.39215,-4.75964,-11.40167,-1.11943,7.50905,-7.62673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-25,20:46:45.66,4,4,"Underwood, Duane",621249,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.60738,-1.979333,-1.440405,1794.411915,244.535775,2:15,6.39946,1.26072,6.62781,-28.04816,9.24193,16.79556,2.24845,1.34116,78.14927,-7.263486,1.619967,0.439509,38.79863,-74.69538,-125.045924,,,,,2.53076,2.53076,-46.813043,0.042066,-9.32075,5.83024,-1.1696,50,6.25386,2.52201,-124.39525,-5.08855,-14.48732,26.82941,-23.11207,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ee3d0f10-2237-11f0-95a1-cdefea3b640d,85.76024,2.33498,,7.45811,,,,2.09893,2.33498,-1.32211,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:46:45.66,2025-04-25T20:46:45.6684544-04:00,2025-04-26T00:46:45.6684544Z,GroundBall,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,c64e7eae-5e19-4a69-bb76-cf22ba3f4e46,53.87235,-125.22765,13.41471,6.40061,-4.37149,-11.55603,-1.25482,2.97149,-7.24366,,2.09959,-8.72259,,,,,,,,2.33918,-55.50767,,,,,,,,-1.32116,-12.43592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-04-25,20:47:21.98,5,1,"Underwood, Duane",621249,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51647,-0.7045,-0.330124,2049.799982,153.210545,11:00,6.27274,1.2401,6.44425,-25.06679,10.75205,-4.8402,3.53647,0.53341,79.81748,-5.439538,-1.208364,0.430752,,,,,,,,,,,,2.40898,6.18839,-1.21483,50,6.21159,0.92495,-127.18136,-2.29921,3.92795,27.17509,-22.08354,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,03c6f990-2238-11f0-95a1-cdefea3b640d,87.50384,,,7.69898,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:47:21.98,2025-04-25T20:47:21.9894784-04:00,2025-04-26T00:47:21.9894784Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,ec4a035b-f781-4c16-9c23-e01ad746e39a,54.05231,-128.0443,13.58754,6.27346,-1.59795,-11.04177,-1.24222,0.80022,1.96397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-25,20:47:38.46,5,2,"Underwood, Duane",621249,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Top,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27047,-1.919548,-1.235128,2196.787428,154.395552,11:15,6.28732,1.1263,6.68283,-25.52671,9.17646,-3.8904,2.40325,-0.32783,81.20562,-6.722524,-1.944347,0.42399,,,,,,,,,,,,1.72197,5.69851,-1.04243,50,6.14888,2.91003,-128.35636,-5.03356,2.8767,26.22873,-22.65421,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,0db60130-2238-11f0-95a1-cdefea3b640d,88.89928,,,7.06485,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:47:38.46,2025-04-25T20:47:38.4675840-04:00,2025-04-26T00:47:38.4675840Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,cbf3dc79-e530-4bff-a3a3-435783a0616b,53.81705,-129.13399,13.11436,6.28816,-4.36191,-11.32711,-1.12744,2.82474,1.43835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-25,20:48:08.91,5,3,"Underwood, Duane",621249,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53467,-2.850059,-1.282672,1790.439431,246.642083,2:15,6.34231,1.14316,6.78134,-27.1395,8.13103,16.26737,1.47587,1.32754,80.49864,-7.947121,1.691431,0.427442,,,,,,,,,,,,-9.02375,5.44807,-1.06532,50,6.14648,2.26893,-127.23032,-7.09825,-14.77012,26.45311,-23.25662,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,1fdf3480-2238-11f0-95a1-cdefea3b640d,88.18136,,,7.03603,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:48:08.91,2025-04-25T20:48:08.9198080-04:00,2025-04-26T00:48:08.9198080Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,dae304dd-ac26-4d47-8052-0250e074fae1,53.71968,-128.00136,13.22656,6.34349,-6.42038,-11.62831,-1.13773,2.69944,-7.38506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-25,20:48:25.29,5,4,"Underwood, Duane",621249,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.0262,-2.89941,-2.459446,1767.588414,245.331218,2:15,6.34544,1.18219,6.84563,-28.38112,8.11867,15.14583,1.33184,0.20033,79.04368,-8.236214,0.31106,0.434827,,,,,,,,,,,,-8.80374,5.48004,-1.03,50,6.1494,4.84592,-124.95639,-7.10791,-13.88867,25.69933,-23.52881,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,299ccbe0-2238-11f0-95a1-cdefea3b640d,86.68377,,,6.98252,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:48:25.29,2025-04-25T20:48:25.2957184-04:00,2025-04-26T00:48:25.2957184Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,da152828-119d-4c7b-a6ff-d22762b37221,53.65555,-125.70597,12.84967,6.34671,-6.42164,-11.76441,-1.17725,5.25101,-6.94433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-25,20:50:46.70,1,1,"Galdoni, Lukas",1000013204,Right,YOR,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8959,-0.736367,-0.687607,2229.985286,168.013346,11:30,6.64944,0.81332,6.07871,-26.02765,9.77595,-1.84197,3.79907,0.0236,80.62925,-5.598389,-1.019539,0.43066,,,,,,,,,,,,0.75874,5.58827,-0.75924,50,6.57871,1.60849,-127.74227,-2.47608,1.25609,25.8524,-22.92281,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,7dcceba0-2238-11f0-95a1-cdefea3b640d,87.52246,,,7.26665,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:50:46.70,2025-04-25T20:50:46.7040256-04:00,2025-04-26T00:50:46.7040256Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,99214866-7b58-457d-9f4a-22aa5fc122dd,54.41949,-128.63358,12.9262,6.65046,-1.68577,-11.4614,-0.81395,1.56518,0.62804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-25,20:51:01.06,1,2,"Galdoni, Lukas",1000013204,Right,YOR,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02661,0.288263,-2.244119,2365.614329,68.364505,8:15,5.94925,1.40631,5.62134,-45.66467,-2.28378,-8.54697,2.41308,-1.40125,74.85072,-8.004146,-3.770032,0.474046,,,,,,,,,,,,3.82866,-0.87803,-1.20923,50,5.94414,4.88792,-116.39122,-0.95592,5.33798,18.49553,-33.39823,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,866982a0-2238-11f0-95a1-cdefea3b640d,79.51217,,,5.17589,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:51:01.06,2025-04-25T20:51:01.0613760-04:00,2025-04-26T00:51:01.0613760Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,7d13d6c6-e530-409c-85ec-e4fae88a5b51,54.88144,-117.16435,9.24777,5.95492,0.44017,-16.69911,-1.40889,4.66479,2.66899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-25,20:51:18.79,1,3,"Galdoni, Lukas",1000013204,Right,YOR,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06631,-1.064111,0.163001,2300.45124,166.5223,11:30,6.61836,0.8238,5.9889,-26.11005,9.73823,-2.06461,3.45618,0.80281,80.68377,-5.93363,-0.20854,0.430929,,,,,,,,,,,,1.10004,5.65331,-0.83556,50,6.52009,-0.27774,-127.94349,-3.22909,1.82407,26.30926,-22.79991,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,90f25940-2238-11f0-95a1-cdefea3b640d,87.46787,,,7.38255,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:51:18.79,2025-04-25T20:51:18.7957248-04:00,2025-04-26T00:51:18.7957248Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,f98afad0-f4c8-4f97-8175-bbe2cdff3384,54.50875,-128.86729,13.15463,6.61942,-2.42851,-11.39996,-0.82468,-0.34179,0.91204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-25,20:51:37.49,1,4,"Galdoni, Lukas",1000013204,Right,YOR,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.14752,-0.248408,-0.195608,2452.564622,76.153501,8:30,6.11266,1.36861,5.49192,-42.33179,-1.09228,-8.66961,2.35263,0.46315,76.87915,-7.925537,-1.742923,0.462198,89.11344,-0.93825,-31.029846,2828.341631,,,,47.54757,43.0329,-33.419972,0.366303,4.37945,-0.22646,-1.3453,50,6.06161,0.7471,-119.57328,-1.99912,6.45519,19.14943,-32.50785,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,9c338360-2238-11f0-95a1-cdefea3b640d,81.55039,2.57622,,5.26837,,,,1.06393,2.57622,-0.82865,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:51:37.49,2025-04-25T20:51:37.4947328-04:00,2025-04-26T00:51:37.4947328Z,GroundBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,2685cba6-ac7f-4e8d-9346-2b14271036e9,55.01152,-120.37319,9.57471,6.11676,-0.6412,-16.25392,-1.37088,0.47745,3.2276,,1.06826,111.82444,-17.5011,,,,,,,2.57748,-2.18578,-13.25197,,,,,,,-0.82472,-67.50756,-4.75998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-04-25,20:52:14.13,2,1,"Galdoni, Lukas",1000013204,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7653,-1.585362,-2.244694,2192.501874,190.869129,12:15,6.49066,0.96942,6.24822,-27.65876,7.28874,1.1928,2.72213,-1.00246,81.55813,-6.737827,-2.029214,0.42548,,,,,,,,,,,,-1.23437,4.55599,-0.80304,50,6.35911,5.006,-128.92687,-4.45698,-2.08043,26.46934,-24.49532,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,b209e030-2238-11f0-95a1-cdefea3b640d,88.588,,,7.20716,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:52:14.13,2025-04-25T20:52:14.1303296-04:00,2025-04-26T00:52:14.1303296Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,acd23864-0e1d-4704-913c-66d01e4bbc95,54.25087,-129.79666,13.23467,6.49234,-3.65206,-12.24766,-0.96866,5.07436,-1.04022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-25,20:52:29.67,2,2,"Galdoni, Lukas",1000013204,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17043,-1.499302,-1.398818,2058.284299,245.311448,2:15,6.3622,1.14375,5.99097,-24.30836,8.4441,16.1267,2.94628,1.19101,84.41209,-6.027888,1.503289,0.411901,,,,,,,,,,,,-8.63441,5.08217,-1.04202,50,6.23061,2.56527,-133.88382,-4.33953,-15.66808,28.97507,-22.95194,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,bb2d3360-2238-11f0-95a1-cdefea3b640d,91.5084,,,7.75834,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:52:29.67,2025-04-25T20:52:29.6767488-04:00,2025-04-26T00:52:29.6767488Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,1d82ff08-5002-4d55-8398-5055fee0d1c4,54.50821,-134.85596,14.48754,6.36329,-3.56947,-11.47597,-1.1369,3.09095,-7.83404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-25,20:52:47.64,2,3,"Galdoni, Lukas",1000013204,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11671,-1.455185,-0.499829,2310.001308,192.129671,12:30,6.47064,0.92586,6.11829,-23.87529,10.88788,2.11079,3.13532,0.63964,81.83324,-5.92249,-0.119088,0.424357,,,,,,,,,,,,-1.21969,6.35162,-0.88862,50,6.34667,1.04247,-129.50425,-4.04906,-2.07713,26.34243,-21.35736,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,c5e33480-2238-11f0-95a1-cdefea3b640d,88.82252,,,7.28346,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:52:47.64,2025-04-25T20:52:47.6486144-04:00,2025-04-26T00:52:47.6486144Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,cbf0690e-9a4f-4c6e-966e-c9f7220e9722,54.3798,-130.3921,13.17121,6.47101,-3.32923,-10.67868,-0.92493,1.11248,-1.03857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-25,20:53:03.60,2,4,"Galdoni, Lukas",1000013204,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44496,-1.561019,-1.048444,2352.94984,194.237968,12:30,6.42383,1.10875,6.14344,-25.43576,8.99776,2.0198,2.86105,0.30809,82.30617,-6.302885,-0.683946,0.42234,74.47105,15.767906,-166.243255,2017.697096,,,,,37.21021,,,-1.32854,5.38949,-1.02993,50,6.29169,2.29805,-130.01049,-4.36601,-2.28242,26.30612,-22.91503,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,cf830ab0-2238-11f0-95a1-cdefea3b640d,89.24664,10.83738,,7.13879,,,,1.48284,2.76743,-0.30349,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:53:03.60,2025-04-25T20:53:03.6027904-04:00,2025-04-26T00:53:03.6027904Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,617dc9ae-6157-4fb6-8247-e34a6cda5aa5,54.35646,-130.889,13.15306,6.42471,-3.60075,-11.45751,-1.10795,2.37428,-1.14121,,1.48031,-102.01045,9.4978,,,,,,,2.77355,29.4664,-21.90664,,,,,,,-0.30619,-24.90151,5.26916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2025-04-25,20:53:27.02,2,5,"Galdoni, Lukas",1000013204,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,1,2,2,Slider,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.54434,0.179219,-2.586017,1153.184619,275.00179,3:15,6.09263,1.36109,5.68056,-40.21258,0.20437,12.32386,2.90882,-0.02419,76.52294,-7.200366,-0.382412,0.457565,94.7189,39.364092,15.515373,3599.695763,106.49415,87.03499,27.54821,346.57995,344.65616,12.532127,5.94654,-7.0467,0.38331,-1.1512,50,6.0822,4.98721,-121.27392,-1.00198,-10.47184,24.19442,-31.60441,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,dd804790-2238-11f0-95a1-cdefea3b640d,82.37607,122.42242,,7.0214,,,,2.0366,3.17308,-0.01744,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:53:27.02,2025-04-25T20:53:27.0228480-04:00,2025-04-26T00:53:27.0228480Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,d70bd5f1-5c7f-4674-a1e9-fad17c7a5b77,54.82077,-122.23189,12.09721,6.0971,0.24938,-15.80221,-1.35688,5.40184,-5.23592,,2.04507,103.33758,-21.63156,4.88645,-0.67704,0.02952,0.00627,-0.00096,4E-05,3.16755,88.19562,-18.62616,1.21057,-0.14818,-0.01452,0.01123,-0.0018,0.0001,-0.01458,28.67928,-7.06925,1.49704,-0.18048,-0.00051,0.00351,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
