PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-04-28,17:03:40.98,3,1,"Morris, Akeel",592570,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50045,-0.320436,-2.418189,2211.582182,226.709958,1:30,6.08256,1.39365,6.34934,-19.16651,14.26316,14.0519,4.19012,0.33736,82.84767,-3.964283,0.123424,0.416138,,,,,,,,,,,,-7.91268,7.81878,-1.22396,50,6.05004,4.97514,-131.50872,-1.28717,-13.897,27.13685,-18.44194,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,434f6b90-2474-11f0-8f45-eb23bb61fc1d,90.57679,,,7.65278,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:03:40.98,2025-04-28T17:03:40.9818112-04:00,2025-04-28T21:03:40.9818112Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,be04ffe7-809f-44f4-93f0-e4223c6a0347,54.14927,-132.36215,13.56843,6.0814,-0.70719,-9.22097,-1.3873,5.41219,-6.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-28,17:03:57.94,3,2,"Morris, Akeel",592570,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43638,-3.670164,-3.191479,2228.255879,220.025649,1:15,6.02365,1.48447,6.31061,-17.79658,16.59013,13.03583,1.14982,-0.37219,82.27446,-7.039567,-0.836518,0.422053,,,,,,,,,,,,-7.66776,9.95134,-1.25665,50,5.74537,6.72197,-129.66391,-8.82975,-13.11389,25.94928,-15.15466,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,4d81bdc0-2474-11f0-8f45-eb23bb61fc1d,89.30743,,,7.16192,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:03:57.94,2025-04-28T17:03:57.9461632-04:00,2025-04-28T21:03:57.9461632Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ad8a22ec-0971-4be7-a525-4e0f520b93b2,54.1902,-130.49979,12.97464,6.02194,-8.34159,-7.57733,-1.47999,7.1444,-6.55695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-28,17:04:17.00,3,3,"Morris, Akeel",592570,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47655,-1.577601,-2.102353,2287.050774,220.821189,1:15,6.05427,1.22845,6.36608,-20.16458,14.23745,11.32249,2.92081,0.23651,81.57182,-5.410244,-0.05261,0.422147,90.39964,37.894632,-39.524429,1934.213114,,,,,104.24909,,,-6.55319,8.22949,-1.08163,50,5.93066,4.32865,-129.95606,-4.15932,-11.15405,28.43415,-18.16684,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,58e08200-2474-11f0-8f45-eb23bb61fc1d,89.2875,69.8149,,7.90472,,,,1.88927,3.20077,-0.23168,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:04:17.00,2025-04-28T17:04:17.0032128-04:00,2025-04-28T21:04:17.0032128Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,31a5e177-4374-4a4f-84f0-9f31ba7ed30a,54.13376,-130.85739,14.21708,6.05338,-3.58345,-9.08342,-1.22445,4.68222,-5.57702,,1.88927,80.70598,-16.80021,4.06559,-0.93331,0.21056,-0.04759,0.00893,-0.00096,3.20077,81.43577,-22.31387,2.26775,-0.44808,0.08598,-0.01653,0.00301,-0.00029,-0.23168,-66.5867,5.24864,-0.80012,0.10474,-0.01191,0.00124,1E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-04-28,17:04:48.72,3,4,"Morris, Akeel",592570,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51803,2.477348,-1.145539,1291.613484,247.228871,2:15,6.08448,1.53453,6.70894,-44.17164,5.88158,10.38048,4.67025,1.35214,67.39827,-5.828409,0.745616,0.509199,,,,,,,,,,,,-5.74138,2.94666,-1.46185,50,6.23212,1.80439,-106.84655,3.51718,-6.64419,18.22478,-28.76406,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,6bc1bab0-2474-11f0-8f45-eb23bb61fc1d,74.02303,,,6.11976,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:04:48.72,2025-04-28T17:04:48.7244800-04:00,2025-04-28T21:04:48.7244800Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6611bbc0-e8ba-46eb-9e28-5e7b3bd1f285,53.78937,-107.49095,9.11239,6.08977,4.53424,-14.38203,-1.5298,2.03932,-3.32209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-28,17:05:06.88,3,5,"Morris, Akeel",592570,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26361,-2.425057,-1.986942,2281.008553,224.321692,1:30,6.09062,1.59863,6.36835,-20.47178,13.93906,12.55898,2.15048,0.81614,81.89306,-6.293814,0.287738,0.422201,82.99016,-38.679621,-92.160098,,,,,3.9642,3.9642,-63.835819,0.028833,-7.13981,8.27611,-1.46081,50,5.90557,4.0131,-129.65942,-6.08737,-12.16567,26.874,-18.07217,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,76981510-2474-11f0-8f45-eb23bb61fc1d,89.27608,2.1983,,7.37055,,,,1.85149,2.1983,-0.81403,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:05:06.88,2025-04-28T17:05:06.8876800-04:00,2025-04-28T21:05:06.8876800Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f5a0d8fe-c132-46e3-8c41-4c0cedbcd8e1,54.13223,-130.51308,13.437,6.08982,-5.5133,-9.03608,-1.59443,4.39955,-6.08283,,1.85153,-3.58964,,,,,,,,2.1991,-76.24318,,,,,,,,-0.81302,-95.16877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
235,2025-04-28,17:05:32.33,3,6,"Morris, Akeel",592570,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51926,-1.011905,-2.990036,2239.541718,219.173347,1:15,6.02636,1.54393,6.39798,-19.61001,14.71749,11.08012,3.46022,-0.28503,81.57917,-4.749429,-0.985563,0.421689,,,,,,,,,,,,-6.65886,8.31182,-1.33418,50,5.94455,6.35305,-129.96455,-2.85004,-11.34939,28.12421,-18.00735,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,85c4d140-2474-11f0-8f45-eb23bb61fc1d,89.3844,,,7.94009,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:05:32.33,2025-04-28T17:05:32.3359232-04:00,2025-04-28T21:05:32.3359232Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,60e9be2d-73e4-4b7b-a527-09adaeb4c2c0,54.10137,-130.84907,14.0621,6.02528,-2.2837,-9.00367,-1.5396,6.71,-5.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-28,17:05:57.01,3,7,"Morris, Akeel",592570,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.02744,-1.337607,-1.988554,2240.592992,222.558315,1:30,6.13078,1.54405,6.31402,-18.75052,14.98879,12.83209,3.33517,0.78094,82.73267,-4.893674,0.33227,0.418061,94.00556,63.381154,-29.805166,3839.676028,,,,,66.15227,,,-7.2352,8.47674,-1.40449,50,6.02369,4.03862,-130.87891,-3.59962,-12.61113,26.3544,-17.39889,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,947817b0-2474-11f0-8f45-eb23bb61fc1d,90.16018,134.45978,,7.29477,,,,1.74596,2.05416,-0.7065,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:05:57.01,2025-04-28T17:05:57.0134528-04:00,2025-04-28T21:05:57.0134528Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,69ced6ec-4fe3-4b4a-a7e6-b797b8306d65,54.18667,-131.71926,13.1772,6.12963,-3.04483,-8.69945,-1.53968,4.44074,-6.30557,,1.74598,53.59793,-21.27893,5.88592,0.39323,-2.402,2.02703,-0.81115,0.12855,2.05416,123.26271,-28.99982,3.73368,-1.35564,1.13029,-0.79231,0.30398,-0.04754,-0.7065,-30.70561,4.02535,-0.7859,0.18305,-0.10773,0.0691,-0.02592,0.00403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
237,2025-04-28,17:06:38.36,4,1,"Morris, Akeel",592570,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98439,-2.797055,-3.776565,2312.869856,215.01881,1:15,6.05837,1.36374,6.51572,-13.51717,19.67718,13.0115,2.35772,-1.02238,82.88106,-5.429517,-1.420606,0.414671,,,,,,,,,,,,-7.85772,11.41989,-1.10522,50,5.85657,8.17912,-131.85953,-6.76299,-13.79466,28.78864,-12.1258,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,ad0975d0-2474-11f0-8f45-eb23bb61fc1d,90.89721,,,8.10333,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:06:38.36,2025-04-28T17:06:38.3673856-04:00,2025-04-28T21:06:38.3673856Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1d7df889-f47b-467b-9502-7beb470c4b3d,53.98256,-132.72619,14.39432,6.05467,-6.39796,-6.0629,-1.3577,8.59439,-6.89733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-28,17:06:57.87,4,2,"Morris, Akeel",592570,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81147,-0.730801,-3.038412,2286.067516,219.866255,1:15,6.17895,1.23069,6.29555,-16.19584,17.40509,13.58997,4.15492,-0.43917,82.3673,-3.853042,-0.584978,0.417203,,,,,,,,,,,,-7.89524,9.56658,-1.01302,50,6.11706,6.42119,-131.75297,-2.10915,-13.79147,29.6221,-15.46311,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,b8a9afe0-2474-11f0-8f45-eb23bb61fc1d,90.34564,,,8.44417,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:06:57.87,2025-04-28T17:06:57.8702848-04:00,2025-04-28T21:06:57.8702848Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a7551aae-c3d0-4337-9f17-ecd10f8ef08d,54.2016,-132.69426,14.81105,6.17627,-1.61778,-7.73156,-1.22402,6.85943,-6.89574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-28,17:07:16.36,4,3,"Morris, Akeel",592570,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53784,1.834291,-2.649081,1282.239842,266.469706,3:00,6.11419,1.2263,6.18133,-46.14195,2.4989,15.04402,3.96528,0.03196,68.98572,-6.740451,0.063474,0.501963,,,,,,,,,,,,-8.48288,1.29181,-1.03322,50,6.22999,4.53978,-109.62762,2.18344,-10.28578,20.04011,-30.60769,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,c3bec0f0-2474-11f0-8f45-eb23bb61fc1d,75.09002,,,6.55211,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:07:16.36,2025-04-28T17:07:16.3677696-04:00,2025-04-28T21:07:16.3677696Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d67b2ae8-0f50-4e19-b654-c0c6c4f63db7,54.31779,-110.41409,10.02006,6.12073,3.38465,-15.30385,-1.21931,4.94345,-5.14289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-28,17:07:33.55,4,4,"Morris, Akeel",592570,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73594,1.130592,-2.047494,1234.673725,258.677406,2:30,6.00165,1.41935,6.3244,-46.65235,4.1465,12.38331,3.15596,0.56487,67.3911,-7.565365,0.193844,0.512977,,,,,,,,,,,,-6.99567,2.37902,-1.27511,50,6.06269,3.40919,-107.08202,0.84224,-8.07578,19.48881,-29.42773,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,cdfe5990-2474-11f0-8f45-eb23bb61fc1d,73.47778,,,6.34484,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:07:33.55,2025-04-28T17:07:33.5552000-04:00,2025-04-28T21:07:33.5552000Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,701f2ca6-3191-4c2d-91c9-61637c474446,54.17387,-107.83899,9.74441,6.00778,1.98524,-14.71386,-1.41362,3.72286,-4.03789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-28,17:07:52.75,4,5,"Morris, Akeel",592570,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06281,-2.196788,-3.640767,2327.295985,228.69273,1:30,6.0824,1.25298,6.26643,-18.63099,14.96406,15.69961,2.49939,-0.79987,82.57307,-5.749678,-0.809079,0.417166,84.34893,40.422865,51.920478,4524.728706,,,,,94.5991,,,-9.22989,8.7726,-0.9904,50,5.91023,7.74288,-131.94928,-5.60818,-16.13201,30.33626,-16.84128,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,d9767230-2474-11f0-8f45-eb23bb61fc1d,90.35351,70.16053,,8.48974,,,,0.45708,2.76704,0.86911,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:07:52.75,2025-04-28T17:07:52.7522304-04:00,2025-04-28T21:07:52.7522304Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,378c2615-c575-4473-b548-511accfb88c3,54.23196,-132.91869,15.16813,6.08084,-5.07001,-8.42064,-1.24606,8.25839,-8.066,,0.45708,58.08535,-16.17989,4.27395,-1.04095,0.31681,-0.15334,0.06502,-0.01281,2.76704,80.21754,-21.35678,1.83178,-0.27299,-0.01048,0.05228,-0.03029,0.00657,0.86911,74.13359,-8.0057,1.42828,-0.21528,0.0178,0.01102,-0.00808,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-04-28,17:08:14.97,4,6,"Morris, Akeel",592570,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37107,0.320774,-3.145474,1379.327394,241.501222,2:00,5.97511,1.45264,6.73239,-39.17683,7.36433,10.80886,3.00395,-0.52391,69.92256,-7.049643,-1.176782,0.49101,,,,,,,,,,,,-6.6552,4.22772,-1.2491,50,5.98111,5.75668,-110.95077,-0.36656,-8.26462,20.5493,-26.92394,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,e6c45c40-2474-11f0-8f45-eb23bb61fc1d,76.76518,,,6.44851,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:08:14.97,2025-04-28T17:08:14.9733888-04:00,2025-04-28T21:08:14.9733888Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f79a77e3-f9e7-47a8-ac7c-95a8c7c8a824,53.7678,-111.64642,10.27465,5.97809,0.5449,-13.46197,-1.44871,6.03646,-4.13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-28,17:08:37.33,4,7,"Morris, Akeel",592570,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23366,-2.262776,-3.113863,2316.83436,213.041691,1:00,6.10933,1.30832,6.29303,-15.02233,18.40375,11.21229,2.76818,-0.62954,82.65559,-5.168638,-1.090031,0.416116,75.03225,27.967666,152.689353,3715.342299,,,,,32.87359,,,-6.75217,10.58146,-1.08413,50,5.93513,6.72703,-132.24185,-5.61774,-11.84804,30.59875,-13.60671,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,f41309a0-2474-11f0-8f45-eb23bb61fc1d,90.58162,17.5649,,8.57806,,,,0.20918,2.56967,0.61969,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:08:37.33,2025-04-28T17:08:37.3380096-04:00,2025-04-28T21:08:37.3380096Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9af2e494-fc54-49e5-9e13-40b21f3d0963,54.20457,-133.21117,15.29937,6.10627,-5.1867,-6.80335,-1.30318,7.10236,-5.92402,,0.2085,-86.33814,8.88924,,,,,,,2.57996,51.22435,-26.50448,,,,,,,0.63342,44.07934,-17.59238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
244,2025-04-28,17:08:58.67,4,8,"Morris, Akeel",592570,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,7,Bottom,2,2,2,Slider,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.04675,-0.757092,-2.052944,2092.968817,175.589774,11:45,6.0309,1.43373,6.01413,-29.62679,8.8006,-0.58638,2.86017,-0.5177,78.01171,-6.267178,-2.158403,0.446161,104.01568,21.490746,-12.717617,1938.905585,106.944,40.37823,-25.74535,382.03491,372.47123,-17.275716,4.338726,-0.26732,5.09922,-1.27236,50,5.95528,4.45072,-123.52194,-2.5725,-0.4131,24.57218,-24.29461,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,00c17f60-2475-11f0-8f45-eb23bb61fc1d,84.48166,57.90869,,7.03504,,,,1.00049,2.81788,0.54024,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:08:58.67,2025-04-28T17:08:58.6760192-04:00,2025-04-28T21:08:58.6760192Z,LineDrive,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4bec6c52-5430-4fc6-bdef-6442744b8556,54.48514,-124.41096,12.28609,6.03245,-1.69351,-12.14731,-1.43365,4.46567,-0.20655,159.549075,1.00034,138.46735,-24.57167,5.39629,-1.16775,0.24109,-0.04154,0.00456,-0.00021,2.81711,55.91348,-16.1329,1.57264,-0.46711,0.108,-0.01531,0.00144,-8E-05,0.54105,-31.27098,1.92095,-0.50383,0.21113,-0.06765,0.01337,-0.0014,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-04-28,17:09:51.60,5,1,"Morris, Akeel",592570,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55724,-1.823714,-3.23283,2205.21949,216.093702,1:15,5.96405,1.61283,6.4991,-17.26391,17.17729,11.6426,2.84818,-0.3875,81.07281,-5.155153,-1.123259,0.422387,105.60442,24.259582,47.076111,3383.373252,70.49465,40.10695,84.44172,292.00898,160.62998,56.131904,3.432104,-7.12741,9.92851,-1.3913,50,5.82854,6.88444,-129.88596,-4.58589,-12.04025,30.03009,-15.40189,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,20543b10-2475-11f0-8f45-eb23bb61fc1d,89.23674,47.35107,,8.48442,,,,2.40804,2.97176,0.1975,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:09:51.60,2025-04-28T17:09:51.6037120-04:00,2025-04-28T21:09:51.6037120Z,FlyBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f21682e0-b8b5-49e9-87c9-1233f5a2ece7,53.99976,-130.80745,15.01504,5.96201,-4.11328,-7.70095,-1.60822,7.2539,-6.02013,,2.4078,96.17706,-27.0343,7.30756,-2.11912,0.62803,-0.16889,0.02998,-0.00228,2.97217,63.62335,-28.04076,4.67731,-0.85774,0.03545,0.03969,-0.01057,0.00086,0.19673,103.43063,-9.01332,-0.79845,0.19991,0.17677,-0.12348,0.0286,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2025-04-28,17:10:12.85,5,2,"Morris, Akeel",592570,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89547,-0.01169,-1.08185,1351.240297,252.066631,2:30,6.01865,1.5977,6.18459,-39.60128,7.49965,18.21619,2.70775,2.11664,70.04175,-7.400821,2.209026,0.493954,,,,,,,,,,,,-9.66178,4.41134,-1.52443,50,5.99823,1.44696,-111.66969,-1.15444,-12.07767,21.99479,-26.65969,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,2cedf050-2475-11f0-8f45-eb23bb61fc1d,76.30766,,,6.85372,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:10:12.85,2025-04-28T17:10:12.8509440-04:00,2025-04-28T21:10:12.8509440Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c9c4bd50-372a-487a-b264-c0e8bdfc1895,54.3128,-112.51594,10.99739,6.02292,-0.1287,-13.32985,-1.58904,1.91165,-6.03884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-28,17:10:29.29,5,3,"Morris, Akeel",592570,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39725,-1.606532,-3.42196,1352.605526,255.119344,2:30,5.91974,1.53762,6.81918,-41.99459,5.65855,15.47332,0.95155,-0.29853,69.37439,-9.464065,-0.594372,0.496841,,,,,,,,,,,,-9.25737,3.90815,-1.32235,50,5.8007,6.07657,-109.50009,-4.11722,-11.19177,20.10562,-27.44925,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,36cfb180-2475-11f0-8f45-eb23bb61fc1d,75.86423,,,6.02287,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:10:29.29,2025-04-28T17:10:29.2959744-04:00,2025-04-28T21:10:29.2959744Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,835dc5bf-585b-4a6f-bd78-07f8a92361ff,53.68187,-110.17406,10.05281,5.92329,-3.1971,-13.72463,-1.53233,6.45173,-5.59588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
