PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-04-30,21:01:05.72,4,4,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,9,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.07631,-1.286039,-3.333872,2281.323464,223.869257,1:30,5.74233,2.27687,7.6594,-16.87552,15.31438,13.69532,3.15702,0.36394,83.73778,-4.53781,-0.844875,0.408349,97.63923,10.718506,0.935446,1120.831873,109.98252,15.9018,-1.929,236.70602,236.70602,-2.848673,2.150706,-8.20835,8.77115,-2.05781,50,5.64876,7.25177,-133.66804,-3.44636,-14.77174,30.24506,-16.38951,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,c255fa80-2627-11f0-ab89-6be2503f8572,92.30454,16.10624,,8.33853,,,,1.2303,3.13173,-0.36094,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:01:05.72,2025-04-30T21:01:05.7285632-04:00,2025-05-01T01:01:05.7285632Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,0f9c6780-e0e3-4806-baca-36351e508003,53.83916,-134.53392,15.12253,5.74071,-2.97715,-8.19475,-2.27148,7.67467,-7.38587,134.568241,1.2303,140.68668,-20.19538,3.76656,-0.74884,0.13786,-0.02393,0.00332,-0.00024,3.13173,26.63365,-14.22826,0.61723,-0.04803,0.00442,0.00135,-0.00025,1E-05,-0.36094,2.2971,-6.09957,1.94796,-0.53427,0.1249,-0.02497,0.0036,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-04-30,21:01:45.98,5,1,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61673,-0.709207,-2.857504,2026.259701,183.637873,12:00,5.43219,2.29678,7.59164,-21.56726,15.09509,0.87921,2.98426,-0.25034,78.4597,-4.839318,-2.69794,0.435794,,,,,,,,,,,,-1.33992,8.51347,-2.10168,50,5.37446,6.23832,-125.66518,-2.11711,-2.11984,27.99182,-18.70502,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,da5f8b00-2627-11f0-ab89-6be2503f8572,86.49134,,,8.15704,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:01:45.98,2025-04-30T21:01:45.9805184-04:00,2025-05-01T01:01:45.9805184Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a43d6077-39ce-4f88-b672-b338fd250ce3,53.90261,-126.5315,13.99591,5.43102,-1.53821,-9.35251,-2.29577,6.30393,-1.05992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-30,21:02:02.07,5,2,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6845,-0.410449,-1.887338,2382.170762,213.548885,1:00,5.61292,2.30576,7.50652,-13.70186,20.07426,12.47957,4.0942,1.613,81.27743,-3.120431,0.377231,0.418289,,,,,,,,,,,,-7.07079,10.94304,-2.17838,50,5.57766,3.81166,-131.55826,-1.22701,-12.15505,32.88887,-13.36245,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,e3edadf0-2627-11f0-ab89-6be2503f8572,90.11105,,,9.40706,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:02:02.07,2025-04-30T21:02:02.0704768-04:00,2025-05-01T01:02:02.0704768Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a66973d7-460d-4b52-ab08-74605d2f9251,53.98693,-132.55122,16.44444,5.60862,-0.82358,-6.68122,-2.299,4.17864,-6.07752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-30,21:02:21.43,5,3,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54535,-1.022567,-4.054161,2042.024566,187.014716,12:15,5.42838,2.39952,7.68935,-25.56879,11.7876,1.2987,2.36001,-1.20621,77.98617,-5.867119,-3.818511,0.4399,,,,,,,,,,,,-1.87618,6.90095,-2.12942,50,5.34992,8.74325,-124.0387,-2.90815,-2.90617,26.1429,-21.48454,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,ef7fb730-2627-11f0-ab89-6be2503f8572,85.68413,,,7.55918,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:02:21.43,2025-04-30T21:02:21.4369792-04:00,2025-05-01T01:02:21.4369792Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,52c0e3ad-5ebd-46b8-8ffb-72147d1dc593,53.80648,-124.83839,13.07145,5.42883,-2.25096,-10.74227,-2.39823,8.83215,-1.45309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-30,21:02:40.67,5,4,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,1,2,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.74031,-0.363249,-3.331332,1195.507746,253.319368,2:30,5.24004,2.5302,7.13292,-32.19356,6.9476,18.47883,2.22093,0.98759,76.52924,-6.390608,-0.002972,0.450286,,,,,,,,,,,,-10.5306,4.13965,-2.28458,50,5.19594,6.40542,-122.82152,-1.79164,-15.85078,27.64219,-25.94299,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,faf97d80-2627-11f0-ab89-6be2503f8572,83.7078,,,8.21107,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:02:40.67,2025-04-30T21:02:40.6769664-04:00,2025-05-01T01:02:40.6769664Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a5862ae8-662b-4df9-bbfe-c18190d1ddf2,54.36356,-123.79969,13.8211,5.24309,-0.8736,-12.9715,-2.52117,6.96632,-7.92539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-30,21:02:59.69,5,5,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.47678,-2.193812,-2.186419,2341.268352,220.210691,1:15,5.61986,2.4027,7.51014,-15.76717,17.31091,13.62402,2.29026,1.53062,82.54454,-5.252745,0.286372,0.413944,,,,,,,,,,,,-7.78036,10.09477,-2.25526,50,5.45949,4.50433,-132.68307,-5.47762,-13.67068,32.1922,-14.43677,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,064703b0-2628-11f0-ab89-6be2503f8572,91.05685,,,8.93224,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:02:59.69,2025-04-30T21:02:59.6996608-04:00,2025-05-01T01:02:59.6996608Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,65328b85-153b-49fe-8638-844cf9a154d5,53.98552,-133.64655,16.0961,5.61697,-5.04554,-7.21839,-2.39619,4.91348,-6.83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-30,21:03:29.05,6,1,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27512,0.246122,-3.295059,2113.87664,182.101033,12:00,5.46414,2.52464,7.62073,-27.69116,8.98371,0.2865,3.38231,-0.47228,78.71814,-4.982221,-3.243074,0.435869,,,,,,,,,,,,-1.10146,5.02607,-2.30104,50,5.46959,7.19978,-125.24188,-0.25001,-1.74307,26.15742,-24.2202,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,17c996c0-2628-11f0-ab89-6be2503f8572,86.47657,,,7.55698,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:03:29.05,2025-04-30T21:03:29.0592256-04:00,2025-05-01T01:03:29.0592256Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,63237506-53fb-4f81-bd35-8a7b894dc1ff,53.87583,-126.04877,13.07871,5.46577,0.49712,-12.1101,-2.52397,7.25355,-0.87153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-30,21:03:45.45,6,2,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8069,0.345667,-1.90494,2021.010513,176.866671,12:00,5.18271,2.68807,7.60869,-28.8934,8.92796,-0.4237,3.09172,0.90726,77.53973,-5.106857,-1.981964,0.442629,,,,,,,,,,,,-0.31783,4.97024,-2.55829,50,5.19435,4.1155,-123.27087,-0.07025,-0.48815,24.93455,-24.54058,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,21920390-2628-11f0-ab89-6be2503f8572,85.15578,,,7.26717,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:03:45.45,2025-04-30T21:03:45.4540000-04:00,2025-05-01T01:03:45.4540000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,eb2c7116-774c-4805-8b0b-97d0448f2541,53.88857,-124.05494,12.46727,5.18443,0.70143,-12.27029,-2.68794,4.13085,-0.24407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75986,1.974973,0.692429,1.282544,-1.11,2.85926,-0.81974,-0.98163,5.80102,-0.37597,127.27613,-1.7611,-0.22616,-0.83347,113.56274,-10.84992,5.79344,7.00091,-10.04867,-0.40092,-1.64064,1.41605,High,High,High,,,High,Medium,Medium
276,2025-04-30,21:04:17.97,6,3,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,90.96294,-0.798031,-3.328488,2323.431413,218.607544,1:15,5.57835,2.62823,7.67357,-18.83135,14.35729,10.53339,3.27773,0.45759,82.17844,-4.425171,-1.414081,0.414635,86.57163,-58.213823,-10.433194,,,,,4.11625,4.11625,-11.847171,0.03069,-6.61004,8.16351,-2.40914,50,5.51716,7.26678,-131.97929,-2.3383,-11.51016,31.43183,-17.95883,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,34ed2730-2628-11f0-ab89-6be2503f8572,90.90507,3.3229,,8.7845,,,,2.00344,3.3229,-0.47218,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:04:17.97,2025-04-30T21:04:17.9702784-04:00,2025-05-01T01:04:17.9702784Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,2be1ba9e-5f0e-414a-8f7f-d11df2c5fd9a,53.82375,-132.88683,15.71592,5.57719,-1.81977,-8.97941,-2.62375,7.59911,-5.75508,,2.0024,65.98667,,,,,,,,3.32461,-108.27306,,,,,,,,-0.47199,-12.15034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2025-04-30,21:04:54.42,7,1,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11268,-0.223171,-3.216049,2142.05133,106.793432,9:30,5.16907,2.49366,7.05471,-39.82538,5.31611,-12.34446,1.64339,-1.51506,71.79914,-7.610451,-5.431979,0.48357,,,,,,,,,,,,5.25229,3.33091,-2.23737,50,5.13096,6.90718,-114.61797,-1.65153,6.87068,24.47649,-27.81677,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,4ab55330-2628-11f0-ab89-6be2503f8572,77.94619,,,7.31354,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:04:54.42,2025-04-30T21:04:54.4220672-04:00,2025-05-01T01:04:54.4220672Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,98b5449d-76e5-406a-9cb1-07f23f4f6b1d,54.44045,-115.56233,12.23825,5.17398,-0.57829,-13.90838,-2.49875,6.64209,3.43534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-30,21:05:10.14,7,2,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9194,0.523841,-2.352596,2142.955791,111.995815,9:45,5.08686,2.55796,7.11723,-39.98018,5.37788,-9.19524,2.23992,-0.3846,71.17525,-6.937265,-4.007705,0.484729,,,,,,,,,,,,3.91189,3.12398,-2.37319,50,5.10679,5.04485,-114.38124,-0.14438,5.07618,25.1313,-28.12028,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,5413daa0-2628-11f0-ab89-6be2503f8572,77.75988,,,7.74414,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:05:10.14,2025-04-30T21:05:10.1421568-04:00,2025-05-01T01:05:10.1421568Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,7d74d755-95a2-4085-9f27-621a1942e7c1,54.3773,-115.33899,12.56565,5.09187,0.92728,-14.06014,-2.56176,4.85139,2.53809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-30,21:05:26.27,7,3,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49634,-1.601195,-5.017845,2384.808799,213.629288,1:00,5.47642,2.21875,7.70525,-14.67434,18.4454,11.43993,2.78361,-1.4274,82.06957,-4.484801,-2.945348,0.414204,,,,,,,,,,,,-7.60307,10.56032,-1.8884,50,5.36331,11.14647,-132.31392,-4.02812,-13.23782,32.93223,-13.78728,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,5da6b880-2628-11f0-ab89-6be2503f8572,90.99961,,,9.42678,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:05:26.27,2025-04-30T21:05:26.2736896-04:00,2025-05-01T01:05:26.2736896Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,4d7868fe-702c-4a2a-919f-d48f6ddf63ed,53.7884,-133.2535,16.46611,5.47262,-3.63477,-6.89364,-2.2118,11.52415,-6.61891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-30,21:05:44.06,7,4,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,2,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.25517,0.339418,-1.790845,2179.840897,111.847038,9:45,5.04986,2.70343,7.14969,-39.56144,6.23359,-11.54583,2.06684,0.08604,70.97601,-7.038726,-3.871817,0.487058,94.86976,19.899848,-7.673577,1141.397812,109.07499,33.32406,-14.23009,305.32404,295.02535,-6.342587,3.409445,5.39677,3.57858,-2.5614,50,5.05558,3.96584,-113.55531,-0.47621,6.93573,23.85017,-27.575,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,6850f9d0-2628-11f0-ab89-6be2503f8572,77.388,39.54231,,7.27916,,,,1.54845,2.06703,-0.074,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:05:44.06,2025-04-30T21:05:44.0663040-04:00,2025-05-01T01:05:44.0663040Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,7831f9fb-a582-4d99-99f1-a1c5d5e50d9a,54.34735,-114.46474,11.92509,5.0537,0.57526,-13.7875,-2.70758,3.70137,3.46786,180.248469,1.54859,129.65751,-21.87108,5.03266,-1.02293,0.16113,-0.01473,-6E-05,0.00011,2.06689,47.36539,-15.9153,0.68325,-0.10003,0.04874,-0.0201,0.00451,-0.00039,-0.07404,-17.46854,2.96778,-0.15679,-0.08596,0.04604,-0.01352,0.00231,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2025-04-30,21:08:46.38,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71275,-1.307166,-3.028625,2308.210651,225.330953,1:30,5.71536,2.73894,7.02623,-15.39213,18.08749,17.08855,3.22018,1.35547,82.73357,-4.278764,0.041625,0.416449,,,,,,,,,,,,-9.65516,10.02528,-2.51069,50,5.60456,6.27687,-132.91781,-3.45601,-17.06675,31.66387,-14.45309,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,d4f356f0-2628-11f0-ab89-6be2503f8572,90.50916,,,8.97918,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:08:46.38,2025-04-30T21:08:46.3854080-04:00,2025-05-01T01:08:46.3854080Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,8859ca18-acd8-4063-95b7-d7179c19fdba,54.46965,-133.97834,15.83194,5.7122,-2.97192,-7.22655,-2.7305,6.84849,-8.53337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-30,21:09:01.62,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,9,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53932,-1.984363,-3.874492,2271.447349,229.380009,1:45,5.66453,2.7458,7.22526,-16.58757,16.83111,18.22158,2.44642,0.68398,82.62617,-5.177924,-0.591927,0.41607,75.96058,18.959217,-170.183915,1511.798951,-107.24805,12.83193,-24.44834,152.25313,59.50001,-166.196809,1.683865,-10.37449,9.60721,-2.46283,50,5.50712,8.14518,-132.50578,-5.04087,-18.25011,31.10418,-15.27364,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,dde7aae0-2628-11f0-ab89-6be2503f8572,90.59168,15.83938,,8.91315,,,,1.20701,2.28677,-0.70237,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:09:01.62,2025-04-30T21:09:01.6294912-04:00,2025-05-01T01:09:01.6294912Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,a45b0aff-c62b-44f3-82c2-af4ca3a8fd9d,54.26746,-133.50375,15.55209,5.66099,-4.55082,-7.63682,-2.73356,8.73074,-9.12506,327.286098,1.20701,-103.82215,9.81764,-0.632,0.106,0.03948,-0.03755,0.01425,-0.00213,2.28676,36.19787,-26.18893,3.13777,-0.87259,0.43051,-0.19161,0.05071,-0.0055,-0.70238,-17.96268,-2.58209,0.5745,-0.19489,0.11921,-0.05949,0.01635,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2025-04-30,21:09:21.81,1,3,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,9,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9456,0.093238,-4.490121,2213.049733,261.149363,2:45,5.53696,3.10888,6.84389,-34.69876,4.80603,21.5919,2.73231,0.72692,76.55262,-6.354191,-0.629659,0.452373,,,,,,,,,,,,-12.35473,2.88099,-2.75501,50,5.52463,8.74179,-122.89994,-0.96657,-18.61686,27.71807,-27.83278,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,ea17a1d0-2628-11f0-ab89-6be2503f8572,83.32167,,,8.39298,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:09:21.81,2025-04-30T21:09:21.8128384-04:00,2025-05-01T01:09:21.8128384Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,987261b8-731e-4649-bc31-7e1f06aa027c,54.65297,-123.94489,13.85904,5.54129,0.08271,-13.91639,-3.0978,9.44364,-9.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-30,21:09:38.06,1,4,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,9,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87611,-1.072225,-3.83864,2172.581909,259.277483,2:45,5.42796,3.03293,6.89794,-33.22817,5.22827,20.33044,1.66117,1.15812,77.71933,-7.241573,-0.193509,0.44633,,,,,,,,,,,,-11.61784,3.41937,-2.73541,50,5.32262,7.51012,-124.3776,-3.44228,-17.9531,28.09679,-26.89011,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,f3bfdc70-2628-11f0-ab89-6be2503f8572,84.44971,,,8.15678,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:09:38.06,2025-04-30T21:09:38.0688896-04:00,2025-05-01T01:09:38.0688896Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,1f283fb4-fefc-4213-ad68-0002551781b6,54.60032,-125.4125,14.04839,5.43117,-2.45182,-13.44505,-3.02422,8.17139,-8.97655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-30,21:10:11.45,1,5,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,9,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31674,-0.558489,-3.930397,2325.443726,215.568594,1:15,5.83449,2.39747,6.96244,-12.7219,20.73651,13.9128,4.25524,-0.09329,82.445,-3.068178,-1.438641,0.416317,,,,,,,,,,,,-8.34748,11.10587,-2.09245,50,5.78283,8.53429,-133.52599,-1.59506,-14.76799,34.13281,-12.52605,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,0789c770-2629-11f0-ab89-6be2503f8572,90.53789,,,9.87174,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:10:11.45,2025-04-30T21:10:11.4575872-04:00,2025-05-01T01:10:11.4575872Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,879f9d07-cf6d-4538-94aa-d07c6640c6ed,54.53047,-134.67912,17.0664,5.82957,-1.17189,-6.26303,-2.38919,9.03321,-7.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
