PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-05-07,21:23:09.51,5,4,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50117,-2.921895,-3.655711,2667.142685,200.185788,12:45,5.01041,1.25873,5.64434,-14.69902,19.78111,6.78827,1.05196,-1.59034,82.12539,-5.754221,-2.446895,0.422626,,,,,,,,,,,,-4.65319,11.36871,-0.95242,50,4.75275,8.13798,-132.19642,-7.17756,-8.0808,33.08469,-12.43095,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,00b5ecd0-2bab-11f0-80bb-97dcb6423a20,89.18633,,,9.37577,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:23:09.51,2025-05-07T21:23:09.5166464-04:00,2025-05-08T01:23:09.5166464Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,10bb46ec-ab01-4b4c-b88d-bd01a2276f2a,54.85231,-133.40528,16.54235,5.00671,-6.72336,-6.21548,-1.25516,8.43324,-4.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-07,21:23:29.31,5,5,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.28529,-0.976442,-2.364753,2680.078156,208.876907,1:00,5.0036,1.15772,5.42403,-15.61099,19.3669,9.92119,2.78721,-0.23176,81.34905,-3.988035,-0.601646,0.425665,94.16912,54.924889,-16.141711,4113.345285,106.67379,147.51084,-26.84572,245.62712,245.62712,-13.133996,6.387096,-5.82674,10.46729,-0.95501,50,4.90682,4.99323,-132.06571,-2.72095,-10.03551,34.62509,-14.14594,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,0c812e80-2bab-11f0-80bb-97dcb6423a20,88.54948,159.86246,,9.93623,,,,1.8388,2.91028,0.20663,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:23:29.31,2025-05-07T21:23:29.3199360-04:00,2025-05-08T01:23:29.3199360Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cc31552e-53be-4696-aa98-39c1193b1c2e,55.07241,-133.38897,17.31255,5.00048,-2.18034,-7.07297,-1.15316,5.37675,-5.01776,183.103643,1.82431,76.41608,-23.41284,7.80709,-1.94693,0.34884,-0.03855,0.00212,-4E-05,2.86135,113.83419,-27.71756,5.65851,-2.52137,0.83212,-0.15909,0.01559,-0.00061,0.21215,-22.13576,8.19989,-2.82443,0.7354,-0.14009,0.01691,-0.00108,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-05-07,21:25:49.57,1,1,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21124,1.41543,2.653565,2126.169325,203.716506,12:45,5.72744,-2.77849,5.30816,-37.76502,5.26851,1.62874,3.9107,-0.15011,74.00373,-5.541831,2.942114,0.472144,,,,,,,,,,,,0.05693,2.66642,2.53631,50,5.8292,-5.58296,-118.94046,1.6133,0.0802,26.27649,-28.41655,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,600b2330-2bab-11f0-80bb-97dcb6423a20,79.83243,,,8.20752,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:25:49.57,2025-05-07T21:25:49.5769600-04:00,2025-05-08T01:25:49.5769600Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,e3ba9f5b-9f2a-4050-bda6-774e73a8e1c3,55.18727,-120.08097,13.13825,5.73241,2.8467,-14.20827,2.77871,-5.58644,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-07,21:26:01.50,1,2,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41589,-0.699821,4.748569,2106.354246,155.574092,11:15,5.69543,-2.85008,5.60661,-36.15915,6.09055,-2.10063,2.02662,1.41775,74.89365,-7.352137,4.375505,0.467825,,,,,,,,,,,,2.52122,3.76181,2.4443,50,5.61232,-9.80977,-119.13617,-2.67544,3.58641,25.07884,-26.82291,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,67439650-2bab-11f0-80bb-97dcb6423a20,80.56956,,,7.52224,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:26:01.50,2025-05-07T21:26:01.5068672-04:00,2025-05-08T01:26:01.5068672Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,df6f2b89-d175-4686-be23-a5b9d80d4faf,54.89037,-120.16121,12.53942,5.69927,-1.57911,-13.41145,2.84825,-9.95636,1.79321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-07,21:26:17.17,1,3,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,6,Top,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61433,-0.628811,3.985071,2123.142011,133.43033,10:30,5.75232,-2.8341,5.55424,-35.47258,6.14957,-4.77583,2.20727,0.49756,74.88573,-7.194838,3.135845,0.464337,,,,,,,,,,,,3.79126,3.81957,2.49217,50,5.67497,-8.21087,-120.79335,-2.54136,5.46376,28.92429,-26.66948,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,70980ba0-2bab-11f0-80bb-97dcb6423a20,81.17467,,,8.7286,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:26:17.17,2025-05-07T21:26:17.1795456-04:00,2025-05-08T01:26:17.1795456Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,a1962641-bf27-410f-8fd0-3959f79d7dcf,54.94057,-121.97065,14.46215,5.75632,-1.45585,-13.33474,2.8309,-8.43325,2.73188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-07,21:26:30.77,1,4,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,6,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1456,-0.625967,2.954169,2117.411,127.73585,10:15,5.86931,-2.56551,5.4299,-22.00761,13.52749,-15.80804,3.44828,-1.11362,81.14154,-4.756076,0.145028,0.429042,,,,,,,,,,,,9.02331,7.38426,2.31527,50,5.79897,-6.03864,-130.55949,-2.1877,15.32926,31.53082,-19.6293,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,78a274c0-2bab-11f0-80bb-97dcb6423a20,87.85249,,,9.00406,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:26:30.77,2025-05-07T21:26:30.7779072-04:00,2025-05-08T01:26:30.7779072Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,d6ed037a-42b0-4211-b9d6-0a1446e49706,55.07045,-131.77834,15.76541,5.86887,-1.42891,-9.81465,2.56015,-6.63121,7.66463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-07,21:27:12.04,1,5,"Walker, Matt",687028,Left,YOR,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,6,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0497,-1.077524,3.380766,2424.539134,348.948699,5:45,5.97238,-2.43658,4.89417,-52.76645,-7.96745,1.85524,0.55404,0.91965,74.12569,-10.529223,3.707848,0.481732,,,,,,,,,,,,0.1461,-3.21866,2.10331,50,5.82182,-7.00707,-117.28219,-4.21033,0.20087,24.86435,-36.59907,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,914b5280-2bab-11f0-80bb-97dcb6423a20,78.24357,,,6.92401,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:27:12.04,2025-05-07T21:27:12.0408576-04:00,2025-05-08T01:27:12.0408576Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,5996589f-4c7c-41b9-9468-65cbdd4ce6b6,55.60724,-118.46498,12.43218,5.98069,-2.46932,-18.29953,2.43686,-7.01662,0.10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-07,21:27:43.55,2,1,"Walker, Matt",687028,Left,YOR,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02884,-2.526944,5.054649,2187.829299,117.613769,10:00,5.84132,-2.64655,5.33564,-23.49706,11.53205,-19.64718,1.50162,0.47085,82.39932,-6.884606,1.579876,0.425977,,,,,,,,,,,,11.46142,6.91398,2.20408,50,5.59562,-10.72823,-131.43619,-6.67624,19.85467,30.38809,-20.19691,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,a409e800-2bab-11f0-80bb-97dcb6423a20,88.4847,,,8.62953,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:27:43.55,2025-05-07T21:27:43.5587584-04:00,2025-05-08T01:27:43.5587584Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,146f3db2-6894-4168-a92f-80aa479b1bae,55.16484,-132.62493,15.19405,5.84133,-5.88617,-10.09846,2.63895,-11.50492,9.92733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-07,21:28:21.92,2,2,"Walker, Matt",687028,Left,YOR,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.132,-0.432805,4.913265,2096.836335,141.777697,10:45,5.9131,-2.53801,5.25778,-19.50938,15.57477,-11.27134,3.87917,1.15041,82.05827,-4.098658,2.925759,0.426311,75.17742,67.156356,0.88855,,,,,108.12591,53.30929,3.355566,5.598636,7.20658,8.28567,2.09556,50,5.8595,-10.79267,-131.63817,-1.67278,12.48869,31.17543,-17.81528,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,bae75490-2bab-11f0-80bb-97dcb6423a20,88.4153,130.2904,,9.07374,,,,1.80363,4.6874,-1.76648,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:28:21.92,2025-05-07T21:28:21.9200000-04:00,2025-05-08T01:28:21.9200000Z,Popup,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,d4c4ffda-a330-432b-a3e5-8143aaae6972,55.24091,-132.87356,15.58772,5.9118,-0.96681,-8.90764,2.53305,-11.28756,6.24435,182.068826,1.8016,42.82596,-15.00072,4.7279,-0.97215,0.12203,-0.00472,-0.00081,8E-05,4.67076,101.91022,-26.09683,4.08095,-1.54669,0.50607,-0.10473,0.01141,-0.0005,-1.76546,0.64478,0.80003,-0.39789,0.14826,-0.04184,0.00761,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2025-05-07,21:29:00.65,3,1,"Walker, Matt",687028,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21681,-0.765693,3.401068,2178.210326,163.063164,11:30,5.81863,-2.51542,5.44739,-30.9258,9.68705,-2.51571,2.52328,0.46296,76.32567,-6.482344,2.954339,0.458673,,,,,,,,,,,,2.33047,5.52681,2.21649,50,5.72987,-7.139,-121.90913,-2.68627,3.46648,26.56247,-23.95322,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,d2041410-2bab-11f0-80bb-97dcb6423a20,82.17714,,,7.89114,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:29:00.65,2025-05-07T21:29:00.6581760-04:00,2025-05-08T01:29:00.6581760Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,189dd007-ed2a-4b01-95c2-6c6b23ee6b7f,55.05062,-123.00468,13.28123,5.82029,-1.69834,-11.97661,2.51388,-7.28197,1.73324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-07,21:29:25.93,3,2,"Walker, Matt",687028,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62087,-1.395259,2.810567,2193.538563,280.921268,3:15,5.68521,-2.72399,5.51243,-39.18467,0.80854,2.78559,1.11325,0.13848,77.27089,-8.546669,3.306935,0.455161,,,,,,,,,,,,-0.5539,1.20287,2.47681,50,5.53704,-6.13538,-122.62328,-4.38574,-0.83523,26.43205,-30.3602,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,e115a720-2bab-11f0-80bb-97dcb6423a20,82.8113,,,7.34998,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:29:25.93,2025-05-07T21:29:25.9308032-04:00,2025-05-08T01:29:25.9308032Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,1e558710-329d-4eec-b8f6-ec5f74087486,54.98758,-123.6937,13.21602,5.68975,-3.15623,-15.1801,2.72459,-6.10156,-0.41761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-07,21:29:54.96,3,3,"Walker, Matt",687028,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41124,-0.462419,2.767886,2235.869766,331.016856,5:00,5.72331,-2.64124,5.18167,-43.55506,-1.88055,1.82185,1.65812,0.1169,76.07225,-8.363029,3.090543,0.464629,,,,,,,,,,,,-0.06531,-0.45252,2.38227,50,5.64691,-5.91958,-120.85102,-2.58813,-0.09563,25.78582,-32.83649,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,f25bcd70-2bab-11f0-80bb-97dcb6423a20,81.12368,,,7.33898,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:29:54.96,2025-05-07T21:29:54.9644288-04:00,2025-05-08T01:29:54.9644288Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,d43a06ba-612f-4442-b289-2145400e6f0e,55.31909,-121.98067,12.89291,5.72878,-1.1496,-16.41825,2.64151,-5.91539,-0.04781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-07,21:30:14.59,3,4,"Walker, Matt",687028,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81206,-1.4455,4.577501,2147.373797,128.530764,10:15,5.84766,-2.50667,5.37445,-21.98757,12.7428,-14.58784,2.65554,0.57839,82.89221,-5.526634,1.995311,0.424156,,,,,,,,,,,,8.60327,7.13339,2.10648,50,5.70239,-9.85608,-131.41268,-4.11282,15.05226,27.71348,-19.69351,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,fe11b260-2bab-11f0-80bb-97dcb6423a20,88.86446,,,7.91985,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:30:14.59,2025-05-07T21:30:14.5993728-04:00,2025-05-08T01:30:14.5993728Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,b830fcd4-84b6-4984-8742-87e510aebddd,55.12575,-132.48923,13.85674,5.8473,-3.34782,-9.84675,2.5007,-10.4408,7.52613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-07,21:30:32.53,3,5,"Walker, Matt",687028,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50187,-1.768024,2.768495,2344.794986,308.150812,4:15,6.05483,-2.27079,5.12185,-51.29487,-6.60524,10.20536,0.11241,1.18945,74.33935,-10.955711,4.57704,0.481144,,,,,,,,,,,,-4.31713,-2.44339,2.00195,50,5.84805,-6.05452,-116.6675,-5.46928,-5.91302,23.23246,-35.52068,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,08cc9580-2bac-11f0-80bb-97dcb6423a20,78.33923,,,6.16252,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:30:32.53,2025-05-07T21:30:32.5306880-04:00,2025-05-08T01:30:32.5306880Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,a385a82f-e3ab-43ad-8f57-e6cb2f25e150,55.38099,-117.73416,11.61623,6.06172,-3.83844,-17.76034,2.27369,-5.78304,-2.95651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-07,21:30:55.98,3,6,"Walker, Matt",687028,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.16715,1.046418,1.543619,2296.857603,322.391162,4:45,6.07098,-2.28257,5.04342,-56.60393,-10.39823,9.14193,2.34156,-0.06428,72.69177,-9.147613,3.161267,0.489237,76.76311,-18.942502,42.875769,,,,,9.6274,3.67382,31.902595,0.068901,-4.13047,-5.16457,2.12751,50,6.12477,-3.46535,-114.87394,0.03631,-5.48796,22.40742,-39.03595,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,16c0f8c0-2bac-11f0-80bb-97dcb6423a20,77.04335,2.52559,,6.47538,,,,2.78038,2.52559,0.08083,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:30:55.98,2025-05-07T21:30:55.9872512-04:00,2025-05-08T01:30:55.9872512Z,GroundBall,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,c2eb0a96-c426-40d2-8b72-2fd9a9766f51,55.46028,-115.93414,11.20371,6.07935,1.88327,-19.51798,2.28533,-3.2057,-2.74398,,2.77783,78.26811,,,,,,,,2.52678,-36.65518,,,,,,,,0.07846,72.66955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2025-05-07,21:34:07.72,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57492,-2.131832,-1.816856,2174.126243,211.709421,1:00,5.9241,1.39724,6.38416,-12.99831,18.47615,10.76697,2.87792,0.62258,85.11172,-4.659599,0.132716,0.403785,76.37979,55.987552,-140.89448,4443.374275,,,,,55.21715,,,-6.15898,10.58335,-1.27119,50,5.76431,3.86461,-135.86926,-5.38373,-11.44935,31.30702,-12.49986,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,88fff350-2bac-11f0-80bb-97dcb6423a20,93.34771,62.0988,,8.4632,,,,0.45603,2.95049,-0.64785,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:34:07.72,2025-05-07T21:34:07.7219328-04:00,2025-05-08T01:34:07.7219328Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,228bf60f-cdf4-49df-8671-3d1b7939c73e,54.11556,-136.81428,15.65351,5.92113,-5.00641,-6.24993,-1.39306,4.21022,-5.72468,17.346751,0.45603,-48.62632,-2.62811,1.93592,0.57246,-3.13906,4.65392,-3.28068,0.90482,2.9505,92.85739,-34.33536,4.94722,-0.10522,-2.50392,3.76455,-2.61748,0.7117,-0.64785,-39.5247,5.13304,-0.54158,0.09712,-0.15907,0.25505,-0.1947,0.05726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2025-05-07,21:34:29.67,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.95848,-0.627593,-0.893268,2140.116829,99.100404,9:15,5.54704,1.61513,6.04762,-36.94734,3.71146,-14.70493,1.88699,-0.43732,75.69523,-7.472028,-3.542482,0.458932,96.95083,50.104922,27.715938,4612.177363,99.79148,127.70868,46.27758,280.83836,145.92065,22.906092,6.402333,7.34032,2.48563,-1.53762,50,5.47834,2.43793,-120.4923,-2.49042,10.67974,25.67164,-28.55759,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,961f7a60-2bac-11f0-80bb-97dcb6423a20,82.13068,157.03907,,7.26325,,,,2.6936,2.88987,0.02269,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:34:29.67,2025-05-07T21:34:29.6727040-04:00,2025-05-08T01:34:29.6727040Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5645ef34-676f-464d-a41e-96af8ad754a2,54.45295,-121.43732,12.83582,5.55067,-1.43916,-14.2788,-1.62013,2.04479,5.33987,172.00906,2.70712,80.50694,-19.53407,4.40419,-0.46826,-0.03056,0.01559,-0.00169,6E-05,2.88461,109.16228,-23.67226,2.21719,-0.27204,-0.02413,0.01739,-0.0027,0.00014,0.03038,42.27913,-13.00302,3.16021,-0.39406,-0.00465,0.00903,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-05-07,21:35:06.09,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.75903,-1.932774,-1.613166,2092.634872,209.563095,1:00,6.04447,1.05877,6.24105,-15.18269,16.80647,8.96646,2.99506,0.31758,84.9382,-4.837106,0.006376,0.407074,103.26526,9.31875,-17.868819,1759.954394,102.60521,8.98453,-39.64988,169.8631,168.03834,-23.028387,1.323966,-5.1215,9.57406,-0.94302,50,5.89282,3.42719,-134.77231,-4.97879,-9.4316,28.94434,-14.5428,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,abc9be20-2bac-11f0-80bb-97dcb6423a20,92.59369,9.92482,,7.82084,,,,1.43741,3.05981,-0.32748,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:35:06.09,2025-05-07T21:35:06.0917248-04:00,2025-05-08T01:35:06.0917248Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ac719862-7630-4d7a-90b4-69cbf80976b4,54.25975,-135.68407,14.47217,6.04244,-4.52068,-7.2714,-1.05565,3.72429,-4.7158,75.044741,1.43741,142.24749,-23.06079,3.8453,-0.73612,0.04663,0.05445,-0.03056,0.00575,3.05981,24.52515,-23.47423,3.11694,-0.63799,0.04911,0.0613,-0.03475,0.00655,-0.32748,-45.8576,-5.33235,2.2782,-0.41265,-0.21421,0.27427,-0.12596,0.02258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
