PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-04-27,16:29:40.07,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13496,-1.965372,-4.057531,2316.167412,230.69429,1:45,5.26136,1.86167,5.91447,-21.28163,12.99761,14.32288,1.65859,-0.71675,82.03478,-5.986449,-1.493144,0.421393,,,,,,,,,,,,-8.65048,7.66032,-1.54415,50,5.09148,8.72642,-131.82719,-5.21643,-14.97519,32.27515,-18.91296,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,60f975b0-23a6-11f0-b68a-5d43b131b9e5,89.44732,,,9.10019,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:29:40.07,2025-04-27T16:29:40.0770560-04:00,2025-04-27T20:29:40.0770560Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,5458ffe1-59dd-40f6-87fb-dcdf7e835da3,54.58156,-132.94416,16.13758,5.26069,-4.56189,-9.45648,-1.85511,9.24467,-7.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-27,16:29:58.95,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88084,0.584478,-3.870787,2466.695517,224.059429,1:30,5.31598,1.76039,6.02701,-18.29529,14.09646,12.62446,4.33392,-0.7778,84.39936,-2.887639,-1.607011,0.409627,,,,,,,,,,,,-7.54591,7.38311,-1.46387,50,5.35178,8.55044,-134.63483,0.80969,-13.81904,29.85074,-18.65312,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,6c1a6da0-23a6-11f0-b68a-5d43b131b9e5,92.01646,,,8.48148,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:29:58.95,2025-04-27T16:29:58.9552640-04:00,2025-04-27T20:29:58.9552640Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,4487be29-15af-4e33-ade3-42f2a5dfb3d7,54.46938,-135.62214,14.92537,5.3148,1.42665,-9.32656,-1.75424,9.0075,-6.90952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,16:30:24.88,3,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.7616,1.929656,-1.682757,2311.324615,60.504769,8:00,4.91729,1.94887,5.83117,-46.64085,-1.91008,-6.19374,2.82568,-0.13189,72.02921,-6.687818,-2.792543,0.481365,72.38719,47.111871,7.807063,,107.67426,88.99653,22.49941,211.83992,205.60445,16.281119,4.977754,2.62264,-1.19118,-1.80779,50,5.04737,3.63291,-115.63012,2.39158,3.48864,25.07994,-33.75856,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,7bb3f560-23a6-11f0-b68a-5d43b131b9e5,78.30322,89.7958,,7.73239,,,,2.06637,2.86888,0.08302,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:30:24.88,2025-04-27T16:30:24.8800768-04:00,2025-04-27T20:30:24.8800768Z,Popup,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,99104817-b0c7-4d06-adbf-9075e5b117e3,54.66657,-116.6379,12.53997,4.92402,3.74809,-16.87928,-1.95095,3.49273,1.74432,188.351009,2.06829,71.53294,-17.01477,4.38471,-0.59938,-0.04878,0.03784,-0.00601,0.00032,2.86493,77.86961,-19.92646,1.60905,-0.405,0.10719,-0.01456,0.00047,3E-05,0.08265,9.82187,-0.15012,0.47136,-0.1874,0.04365,-0.00541,0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-04-27,16:31:03.87,4,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61077,0.418059,-3.29016,2249.617899,55.376381,7:45,4.91837,1.92579,5.5353,-50.62432,-6.49741,-11.5378,1.09109,-2.11435,73.64365,-8.789629,-5.343313,0.478105,,,,,,,,,,,,4.79622,-2.96748,-1.63224,50,4.92115,7.17658,-116.80965,-0.90789,6.54616,24.49844,-36.22423,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,92f7ebf0-23a6-11f0-b68a-5d43b131b9e5,78.83717,,,6.96712,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:31:03.87,2025-04-27T16:31:03.8764032-04:00,2025-04-27T20:31:03.8764032Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,60f6c1c1-a9bd-427c-9942-ebeb711c0bc8,54.96367,-117.84608,12.24922,4.92715,0.62461,-18.11212,-1.92999,6.89964,3.27308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,16:31:21.74,4,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63986,-0.838206,-4.096488,2357.093625,228.085108,1:30,5.15748,2.03754,5.98935,-23.00316,10.58611,10.7417,2.46169,-0.87029,83.78556,-5.119299,-2.171688,0.41713,,,,,,,,,,,,-6.54185,5.94221,-1.72011,50,5.07838,8.97925,-131.55988,-2.69252,-11.61109,24.59063,-21.62729,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,9d907a00-23a6-11f0-b68a-5d43b131b9e5,90.36133,,,6.85429,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:31:21.74,2025-04-27T16:31:21.7435136-04:00,2025-04-27T20:31:21.7435136Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,28b7c406-a9db-428d-816f-7762c566e5fb,54.51059,-132.40029,12.29532,5.15777,-1.95338,-10.81365,-2.03377,9.37608,-5.80554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,16:31:44.45,4,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60347,-0.895098,-3.606137,2212.28761,226.413694,1:30,5.30534,1.66215,6.18593,-20.71226,12.55024,11.98627,2.75114,-0.67307,83.00639,-4.820683,-1.448212,0.415096,89.89527,22.720576,43.699313,4906.819243,71.44345,37.32412,83.6411,290.90955,187.08265,58.216112,3.602784,-7.27382,7.09937,-1.39569,50,5.22724,7.86066,-132.78771,-2.71636,-12.87729,30.68207,-19.60561,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,ab1fd9e0-23a6-11f0-b68a-5d43b131b9e5,90.80411,42.62264,,8.59708,,,,-0.43256,2.5509,0.7566,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:31:44.45,2025-04-27T16:31:44.4500480-04:00,2025-04-27T20:31:44.4500480Z,LineDrive,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,683bcc37-6dd4-4e88-aedb-bb7481579312,54.31056,-133.78001,15.34104,5.30484,-2.08229,-9.80281,-1.65665,8.27712,-6.43864,,-0.4321,87.91324,-22.77394,5.52018,-1.29594,0.27942,-0.06583,0.01189,-0.00094,2.55086,50.92261,-18.25349,1.45787,-0.03904,-0.10734,0.05701,-0.01242,0.00098,0.75665,84.02124,-3.68953,-0.99636,0.48395,-0.09053,-0.00359,0.00426,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-04-27,16:32:14.28,4,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97243,-0.976653,-3.140028,2172.391574,48.338477,7:30,4.96061,1.97638,5.69548,-46.49337,-4.05185,-6.1702,0.17457,-1.46691,74.893,-9.455354,-4.243071,0.468886,,,,,,,,,,,,2.16961,-1.39847,-1.70849,50,4.84929,6.75794,-118.80414,-3.60859,3.05993,25.5639,-34.14641,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,bcdf9d00-23a6-11f0-b68a-5d43b131b9e5,80.3873,,,7.07943,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:32:14.28,2025-04-27T16:32:14.2852096-04:00,2025-04-27T20:32:14.2852096Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,2a7608e1-87f3-400f-83a7-c6eebe780dba,54.80367,-119.83332,12.78195,4.9669,-2.23388,-17.07321,-1.97808,6.63475,1.52997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,16:32:58.54,4,5,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73761,-0.766745,-1.909399,2123.909804,69.011247,8:15,4.95043,1.93034,5.60714,-48.46239,-3.91524,-13.81749,0.19575,-1.00408,73.53182,-9.571979,-4.379417,0.480376,,,,,,,,,,,,6.53248,-1.44784,-1.75763,50,4.85305,4.38136,-115.78545,-3.16799,8.82487,22.60072,-34.12994,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,d74c71e0-23a6-11f0-b68a-5d43b131b9e5,78.46444,,,6.20579,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:32:58.54,2025-04-27T16:32:58.5455104-04:00,2025-04-27T20:32:58.5455104Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,d00b08b4-fa05-408e-b708-5798b871418b,54.89395,-116.73681,11.30036,4.95617,-1.73131,-17.06497,-1.93424,4.00989,4.41243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,16:33:24.68,4,6,"Dunaway, Matt",1000039566,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.32286,-1.805871,-4.13611,2344.00556,248.969034,2:15,5.0476,1.81946,6.08505,-25.56608,7.61367,17.20261,1.24157,-0.57995,84.06091,-6.556475,-1.044381,0.41458,,,,,,,,,,,,-9.93501,4.71032,-1.50866,50,4.89428,8.85599,-132.45164,-5.05069,-17.76434,26.56047,-23.75174,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,e6db4b40-23a6-11f0-b68a-5d43b131b9e5,90.91723,,,7.26195,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:33:24.68,2025-04-27T16:33:24.6803968-04:00,2025-04-27T20:33:24.6803968Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,6249b824-8b1c-47b3-918b-ff30236d0222,54.41448,-133.33394,13.28023,5.04895,-4.2617,-11.87587,-1.81264,9.44609,-8.88217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,16:33:58.59,5,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.92992,-0.832242,-3.492724,2279.303482,242.794623,2:00,5.38436,1.57461,6.00034,-23.97867,9.13347,15.6406,2.61352,-0.36229,83.67698,-5.32053,-0.684813,0.414157,97.5665,-17.267141,16.357925,,,,,9.06353,8.76349,17.260287,0.060273,-9.05953,5.2604,-1.3082,50,5.30565,7.46572,-133.32368,-2.74817,-16.23649,29.81307,-22.74637,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,fb0b2400-23a6-11f0-b68a-5d43b131b9e5,91.01,2.56469,,8.25294,,,,0.73841,2.56469,0.3655,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:33:58.59,2025-04-27T16:33:58.5946112-04:00,2025-04-27T20:33:58.5946112Z,GroundBall,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,2210269f-731d-4245-a8e2-f36eb144335e,54.49787,-134.3257,14.90654,5.38517,-1.98366,-11.37319,-1.56829,8.01143,-8.11825,180,0.73613,131.3519,,,,,,,,2.56543,-42.55137,,,,,,,,0.36483,38.55418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-04-27,16:37:18.73,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.66607,-1.847807,-1.716655,2266.947924,202.140998,12:45,5.99538,1.26037,6.97663,-15.49115,16.45194,6.2767,3.02247,0.22161,83.70554,-4.854615,-0.567105,0.40678,86.33797,-13.691326,30.701546,,,,,13.81613,13.55256,27.227681,0.103359,-3.85587,9.63536,-1.15644,50,5.87578,3.76586,-133.28942,-4.66143,-6.91527,29.477,-14.89366,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,725132c0-23a7-11f0-b68a-5d43b131b9e5,92.66047,3.10634,,7.96053,,,,1.32134,3.10634,-0.18903,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:37:18.73,2025-04-27T16:37:18.7324416-04:00,2025-04-27T20:37:18.7324416Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,1204657e-6411-4ae9-a9d5-514db3af681b,53.52167,-134.06598,14.7385,5.99342,-4.26906,-7.44683,-1.25805,3.94803,-3.45763,180,1.31653,106.07575,,,,,,,,3.10771,-30.05386,,,,,,,,-0.19188,62.98705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2025-04-27,16:38:01.23,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6422,-1.698956,-3.001914,2182.684102,212.264988,1:00,5.93524,1.04354,7.08572,-15.85166,16.82611,9.93705,3.06968,-0.85549,82.47489,-4.789742,-1.180689,0.411432,,,,,,,,,,,,-6.16103,9.81627,-0.86637,50,5.82789,6.53486,-131.65087,-4.2512,-10.75353,29.38073,-15.04058,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,8bafa4e0-23a7-11f0-b68a-5d43b131b9e5,91.61289,,,8.16731,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:38:01.23,2025-04-27T16:38:01.2304384-04:00,2025-04-27T20:38:01.2304384Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,4d3e4364-6a9c-430c-972c-f49ee82ef3a7,53.41047,-132.4098,14.69036,5.93269,-3.86269,-7.52029,-1.03876,6.81264,-5.37677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-27,16:38:18.12,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,1,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.66345,-0.978883,-2.224817,2482.086398,161.512493,11:30,5.70096,1.39532,6.53751,-24.47131,10.84386,-3.27437,2.7631,-0.91917,80.68528,-5.586251,-2.819089,0.427713,68.76221,8.525265,8.958166,801.131442,,,,97.40356,96.83084,8.228257,1.056428,1.13587,6.28063,-1.23979,50,5.62246,5.07216,-127.46204,-2.88347,1.87537,25.31735,-21.80447,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,95b9fcb0-23a7-11f0-b68a-5d43b131b9e5,88.12561,6.05756,,6.97817,,,,2.3396,2.85248,0.87944,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:38:18.12,2025-04-27T16:38:18.1215744-04:00,2025-04-27T20:38:18.1215744Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,92ccc7ec-19ec-43d1-b27a-82ad58915174,53.96162,-128.24651,12.65867,5.70134,-2.20784,-10.90223,-1.39605,5.01405,0.93769,76.414869,2.3396,98.52017,-9.51669,0.65327,-0.1526,0.01829,-0.00145,0.00049,-0.0001,2.85248,14.95072,-17.99859,1.37933,-0.19316,0.04832,-0.00712,0.00073,-7E-05,0.87944,15.53033,-3.42647,0.49083,-0.09787,0.01839,-0.00246,0.00039,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-04-27,16:38:59.43,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30233,-1.371397,-1.27807,2223.778222,199.276125,12:45,5.90963,1.62344,7.03504,-13.75828,17.58473,5.80666,3.51662,0.94599,84.39673,-4.061507,-0.213239,0.402941,60.38829,31.256537,122.744185,4948.647432,,,,,27.87573,,,-3.46634,10.09508,-1.54756,50,5.82139,2.78318,-134.2989,-3.51093,-6.32593,29.29194,-13.75097,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,ae5ee2d0-23a7-11f0-b68a-5d43b131b9e5,93.54326,19.04562,,7.9056,,,,0.16079,3.44064,-0.95246,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:38:59.43,2025-04-27T16:38:59.4349056-04:00,2025-04-27T20:38:59.4349056Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,6bb46a4f-d53d-4648-9280-01ccf3185a81,53.46299,-135.0521,14.64597,5.90712,-3.15734,-6.87548,-1.62121,2.94584,-3.16296,,0.16181,-40.98788,1.19333,,,,,,,3.44465,45.82372,-17.91822,,,,,,,-0.94154,63.31958,-12.18732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,2025-04-27,16:39:27.06,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34738,-3.512339,-3.655531,2262.825175,193.415919,12:30,5.95936,1.36026,7.17047,-14.39261,16.36383,3.66386,1.56677,-1.65138,85.30796,-6.307869,-2.983924,0.399153,,,,,,,,,,,,-3.00575,10.09709,-1.14794,50,5.74916,8.51128,-135.34696,-8.6326,-5.56,30.31109,-13.49656,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,bed86a50-23a7-11f0-b68a-5d43b131b9e5,94.43105,,,8.03942,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:39:27.06,2025-04-27T16:39:27.0686720-04:00,2025-04-27T20:39:27.0686720Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,8080df4b-9517-4413-a541-584ed67a926d,53.32633,-136.08986,15.15555,5.95668,-8.30181,-6.74828,-1.35822,8.64755,-2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-27,16:39:50.05,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.76326,0.349065,-0.82617,2436.173481,84.507834,8:45,5.668,1.79394,6.71341,-40.77589,0.13854,-13.06981,2.58914,-0.05049,74.34474,-7.298286,-3.210645,0.460373,102.86793,32.475744,1.70335,3235.185698,109.71585,65.43108,7.89702,406.15221,406.15221,11.461548,5.367757,6.65658,0.35992,-1.73467,50,5.67562,2.16458,-118.86929,-0.42693,9.38605,25.87018,-31.66655,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,cc8b7ed0-23a7-11f0-b68a-5d43b131b9e5,81.87374,99.5276,,7.41852,,,,1.26125,2.54311,0.02561,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:39:50.05,2025-04-27T16:39:50.0513792-04:00,2025-04-27T20:39:50.0513792Z,FlyBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,60d27820-6121-4e12-89f9-7637a1d249e4,53.78504,-119.69021,12.93509,5.67323,0.57793,-15.83327,-1.79863,1.86674,4.69303,206.232439,1.26246,127.20255,-24.02636,5.90005,-1.32205,0.27191,-0.04517,0.00477,-0.00022,2.54556,80.95816,-19.53191,1.25939,0.04947,-0.10624,0.03055,-0.00385,0.00018,0.02536,3.78746,5.02487,-1.22154,0.27286,-0.05656,0.00954,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-04-27,16:40:38.53,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06261,-2.093287,-2.146907,2236.516709,196.303121,12:30,6.06347,1.31021,7.01499,-15.32587,17.20292,4.70823,2.88162,-0.2496,82.71056,-5.083943,-1.284413,0.410493,,,,,,,,,,,,-3.17103,10.16288,-1.18063,50,5.93019,4.78695,-132.29131,-5.17568,-5.56908,30.58738,-14.32555,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,e969a1d0-23a7-11f0-b68a-5d43b131b9e5,91.82242,,,8.35205,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:40:38.53,2025-04-27T16:40:38.5358848-04:00,2025-04-27T20:40:38.5358848Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,46a55a12-f28f-48ee-bcff-03f323df03ef,53.48211,-133.09398,15.29369,6.06108,-4.79975,-7.16278,-1.30816,4.9331,-2.78454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,16:41:02.70,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09014,-0.4412,-1.473305,2433.522554,31.530448,7:00,5.94835,1.2643,6.27573,-50.62833,-8.64776,-6.11134,1.3225,-0.60332,74.68247,-9.751875,-2.581187,0.466332,,,,,,,,,,,,2.7526,-3.99433,-1.15263,50,5.89149,3.25217,-117.90208,-2.49493,3.85183,23.64896,-37.7635,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,f7db7270-23a7-11f0-b68a-5d43b131b9e5,80.82741,,,6.40767,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:41:02.70,2025-04-27T16:41:02.7086336-04:00,2025-04-27T20:41:02.7086336Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,d0cac620-5bf4-4c01-abc0-a0b0b07909c8,54.22501,-118.74651,11.82448,5.9565,-1.14651,-18.88175,-1.2663,3.11463,1.92592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
