PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-05-07,17:13:20.99,4,2,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90968,-1.059021,-3.108353,2103.009579,218.150115,1:15,5.28996,2.07582,6.67069,-18.98592,15.5556,11.31028,2.73737,0.17175,80.79706,-4.709512,-1.051978,0.423002,84.55921,59.008521,54.892712,4987.166697,34.5123,127.58352,104.44564,197.73555,82.58088,77.020297,5.554848,-6.90111,8.86571,-1.87163,50,5.21109,6.58403,-129.08495,-2.87729,-11.56456,28.58588,-17.31726,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,1afd9b60-2b88-11f0-acd5-35fb5b76a408,89.10708,127.61512,,8.11262,,,,1.28491,2.81624,-0.25,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:13:20.99,2025-05-07T17:13:20.9916416-04:00,2025-05-07T21:13:20.9916416Z,Popup,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,1cfef051-92c0-4b43-973a-fa5fcc866ef7,53.82799,-129.9299,14.29294,5.28858,-2.36542,-8.65863,-2.0713,6.92585,-5.78228,205.931331,1.29564,36.38304,-16.9758,2.99248,1.4386,-1.116,0.3087,-0.03945,0.00193,2.80173,106.55633,-29.08059,4.18366,-1.00817,0.17736,-0.01161,-0.00113,0.00015,-0.25388,52.30707,-6.43286,1.17611,-0.25318,0.0692,-0.01588,0.0021,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2025-05-07,17:13:43.72,4,3,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.2271,1.137432,-2.128834,2186.939605,153.692194,11:00,4.88399,2.47734,5.96427,-36.95931,8.42733,-3.31843,2.85957,0.22599,71.04119,-5.787316,-2.724407,0.484881,85.37617,56.901424,-2.184508,4850.676566,109.82577,140.81011,6.18871,191.25621,91.86575,5.108546,5.94254,0.96602,4.4117,-2.30662,50,4.95396,4.3915,-114.76986,1.17902,1.25843,25.86013,-26.42692,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,28914100-2b88-11f0-acd5-35fb5b76a408,77.7354,140.97618,,8.18592,,,,1.60458,4.05238,-0.15708,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:13:43.72,2025-05-07T17:13:43.7203456-04:00,2025-05-07T21:13:43.7203456Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7a56e163-06fc-4183-81dc-d746460e704b,54.53143,-115.78639,12.93007,4.8872,2.21782,-13.21346,-2.47828,4.34203,0.62922,188.099802,1.6194,68.07292,-19.70954,4.83109,-0.39352,-0.14613,0.05169,-0.00649,0.0003,4.03955,105.08686,-24.73122,2.63188,-0.51942,0.07253,-0.00124,-0.00115,0.0001,-0.15714,-2.60274,4.12135,-1.46377,0.31989,-0.03821,0.00042,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2025-05-07,17:15:58.66,1,1,"Capuano, Christian",805894,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.05738,-0.19887,-1.793107,2401.930179,91.508294,9:00,5.5664,2.47733,5.67605,-48.4777,2.21347,-17.25509,1.34111,-0.63277,68.44868,-9.087709,-4.878234,0.512434,100.9478,29.760555,17.479616,2308.834198,104.0944,57.86423,35.55566,412.37321,403.94463,20.287919,5.24604,8.26075,1.64339,-2.31477,50,5.51913,4.02738,-108.86949,-1.85865,9.75382,22.00343,-30.23365,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,790235e0-2b88-11f0-acd5-35fb5b76a408,73.55576,88.28711,,6.6087,,,,2.14958,1.58828,0.58106,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:15:58.66,2025-05-07T17:15:58.6639872-04:00,2025-05-07T21:15:58.6639872Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,43bdafc3-7935-4c71-8373-402dadf80997,54.82376,-109.84009,11.00171,5.5717,-0.52501,-15.11682,-2.48293,3.59713,4.87691,198.805001,2.1561,122.46177,-23.25032,5.30832,-0.65246,-0.06226,0.03712,-0.00502,0.00023,1.5842,73.56321,-16.99099,0.6001,0.01048,-0.03344,0.01657,-0.00308,0.00019,0.582,38.58652,-2.77181,-0.40025,0.35688,-0.12239,0.02475,-0.0027,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-05-07,17:16:40.39,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,5,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33511,-0.470489,-4.144981,2073.004095,222.550675,1:30,5.48434,2.43649,6.63188,-23.21486,12.81678,10.86414,3.11787,-0.45982,80.00314,-4.84955,-2.175066,0.43203,,,,,,,,,,,,-6.69918,7.18028,-2.15971,50,5.44264,8.69738,-125.4352,-1.6682,-10.83496,21.77235,-20.56101,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,91da12e0-2b88-11f0-acd5-35fb5b76a408,87.24505,,,6.33197,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:16:40.39,2025-05-07T17:16:40.3990016-04:00,2025-05-07T21:16:40.3990016Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,fa5660a9-d5b2-40d6-9d15-382cd2615022,53.86864,-126.10491,10.88617,5.48423,-1.03575,-10.2805,-2.43237,9.03066,-5.41748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-07,17:16:51.41,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,5,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91454,0.351581,-3.097782,2159.530362,229.476949,1:45,5.41873,2.33916,6.57038,-24.41344,13.92068,15.00288,3.70703,0.74708,77.33812,-4.269599,-0.375154,0.445619,,,,,,,,,,,,-8.62229,7.56953,-2.13171,50,5.43234,6.05759,-121.99235,0.09808,-13.12133,21.78788,-20.65476,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,985354b0-2b88-11f0-acd5-35fb5b76a408,84.58436,,,6.57642,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:16:51.41,2025-05-07T17:16:51.4186752-04:00,2025-05-07T21:16:51.4186752Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,9733bf18-54ea-4eac-91ad-41d5b02d0ab2,53.92923,-122.6921,10.89394,5.41854,0.76145,-10.32738,-2.33303,6.479,-6.56067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-07,17:17:04.93,2,3,"Capuano, Christian",805894,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,5,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.07799,-1.129974,-2.873417,1834.8536,244.087327,2:15,5.27923,2.43047,6.55857,-32.71884,8.20497,14.57076,1.51521,1.008,75.3828,-7.232889,-0.22568,0.460425,86.32991,20.978325,-10.403823,1656.954035,107.01764,33.02312,-25.44006,301.91097,297.02119,-17.670692,3.390274,-8.40237,4.92831,-2.2383,50,5.18714,5.43075,-117.94385,-3.23341,-11.99137,19.66695,-25.14067,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,a07c6960-2b88-11f0-acd5-35fb5b76a408,81.86437,37.80498,,5.6952,,,,1.24094,1.52539,-1.00937,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:17:04.93,2025-05-07T17:17:04.9395200-04:00,2025-05-07T21:17:04.9395200Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,070d6738-9735-4a91-8647-c205c660508d,53.94333,-118.59957,9.83347,5.28097,-2.39518,-12.57034,-2.42603,5.83056,-5.99569,143.634634,1.24085,116.28428,-16.79487,3.68708,-0.67789,0.08636,-0.00131,-0.00199,0.00027,1.52553,45.32457,-14.87982,0.57102,-0.15707,0.09096,-0.03628,0.00796,-0.0007,-1.00934,-21.3507,-2.58793,0.46262,-0.06985,0.00638,0.00089,-0.00051,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-05-07,17:17:37.54,3,1,"Capuano, Christian",805894,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.34323,0.357022,-2.467842,2189.426895,217.555879,1:15,5.50565,2.43975,6.3331,-23.53816,13.79536,9.7993,3.87319,0.9826,78.74529,-4.078672,-0.696607,0.439765,71.00847,17.660269,175.27906,2221.274054,-109.9981,12.7349,0.64294,152.08808,56.79632,-179.135572,1.761449,-5.74807,7.43193,-2.26448,50,5.52032,4.98733,-124.11437,0.10267,-9.05997,22.40578,-20.45997,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,b3e9b570-2b88-11f0-acd5-35fb5b76a408,85.71036,16.0532,,6.59795,,,,1.04944,3.86237,-0.9818,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:17:37.54,2025-05-07T17:17:37.5401984-04:00,2025-05-07T21:17:37.5401984Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0c7c8af0-0413-4ac0-b7c5-8964f229f343,54.16755,-124.86445,11.20289,5.50542,0.78761,-10.22999,-2.43652,5.29063,-4.52999,296.380771,1.04943,-98.90003,7.58302,-0.54916,-0.0734,0.20641,-0.14897,0.05834,-0.00921,3.86237,31.59462,-21.83411,2.03264,-0.43977,0.15139,-0.07443,0.02566,-0.00366,-0.98178,8.16586,-7.3075,1.83051,-0.45024,0.17589,-0.10905,0.0398,-0.00553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-05-07,17:17:53.05,3,2,"Capuano, Christian",805894,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41124,-1.160786,-4.242911,2140.497873,208.887637,1:00,5.43613,2.29532,6.74533,-20.15903,17.01505,8.73941,2.69267,-0.85977,78.14203,-5.024733,-2.65557,0.438825,74.78497,61.711227,93.269627,5007.31999,,,,,40.50889,,,-5.80059,9.68095,-2.01926,50,5.35157,8.88224,-123.91842,-3.00742,-9.02334,24.66321,-17.11446,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,bd2c0250-2b88-11f0-acd5-35fb5b76a408,85.89398,67.83791,,7.26922,,,,2.06198,1.22904,-0.14334,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:17:53.05,2025-05-07T17:17:53.0597376-04:00,2025-05-07T21:17:53.0597376Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,b9b22f86-d442-471a-9e05-48e8b0c323a9,53.75352,-124.66324,12.3316,5.43458,-2.49057,-8.55723,-2.29161,9.15474,-4.51167,,2.06198,-2.96454,-5.23778,1.71398,-0.6129,0.54735,-0.55496,0.29279,-0.04643,1.22904,96.58483,-25.27143,2.87035,-0.55742,0.03859,0.06534,-0.04729,0.00971,-0.14334,51.89664,-7.55997,1.77998,-0.43364,0.24972,-0.22158,0.11198,-0.01658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
151,2025-05-07,17:18:09.76,3,3,"Capuano, Christian",805894,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.15302,1.390331,-3.413555,2339.558636,120.91746,10:00,5.0533,2.697,5.94132,-37.47313,10.39178,-14.48135,3.22279,-1.68001,69.57663,-5.611038,-6.001922,0.497943,77.73539,41.91515,28.241009,4011.23497,92.19107,80.4399,60.00668,242.74495,238.66334,35.533981,4.826183,6.26158,5.36477,-2.41664,50,5.14358,7.19483,-111.6689,1.63418,7.74859,23.85507,-25.53521,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,c7289e80-2b88-11f0-acd5-35fb5b76a408,75.69622,85.49321,,7.5764,,,,0.56105,3.24823,1.77287,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:18:09.76,2025-05-07T17:18:09.7672192-04:00,2025-05-07T21:18:09.7672192Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,db2dcf58-c0f5-44f8-99cc-65d5ce53b294,54.55467,-112.63768,11.92754,5.05615,2.67119,-12.76761,-2.70244,6.88015,3.87429,200.233354,0.56526,74.64562,-18.03295,4.43786,-0.51348,-0.08939,0.04471,-0.00636,0.00032,3.24644,76.19385,-19.78758,1.11783,0.01074,-0.08941,0.03576,-0.00603,0.00037,1.77363,40.12858,-4.24173,0.48328,0.06722,-0.05075,0.01176,-0.00128,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-05-07,17:18:43.11,4,1,"Capuano, Christian",805894,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81488,-0.793233,-3.629627,2300.818624,213.21833,1:00,5.26354,2.41636,6.49841,-21.37981,17.0591,10.28579,2.75227,-0.06258,76.70848,-4.897101,-1.76763,0.446228,78.37808,70.922219,-93.869941,,,,,,66.58758,,,-6.53154,9.57981,-2.16633,50,5.19846,7.41987,-122.98064,-2.25016,-9.88463,27.08263,-17.67629,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,db01cbc0-2b88-11f0-acd5-35fb5b76a408,84.46898,103.22589,,8.1064,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:18:43.11,2025-05-07T17:18:43.1144448-04:00,2025-05-07T21:18:43.1144448Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,6cbf5b82-2596-4c39-b311-ba13dd42acc3,53.99926,-123.85822,13.54132,5.26209,-1.67738,-8.83814,-2.41195,7.74016,-4.94232,,2.0788,-2.53591,-9.28615,3.97506,-1.18136,0.30046,-0.06355,0.00917,-0.00058,-2.62529,108.6405,-34.2931,5.18016,-0.99952,0.14602,-0.00875,-0.00343,0.00075,0.65801,-37.48733,-1.69752,2.07686,-0.78312,0.23234,-0.05716,0.01012,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
153,2025-05-07,17:19:00.64,4,2,"Capuano, Christian",805894,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89082,-1.128297,-3.431708,2198.099362,226.317706,1:30,5.36123,2.41483,6.57984,-22.04938,14.26717,13.65926,2.48773,0.40426,78.99986,-5.335435,-0.952985,0.433734,73.83086,38.480867,-119.392301,3900.893455,,,,,43.63265,,,-8.19859,8.1954,-2.1846,50,5.27434,7.04892,-126.09218,-3.07761,-13.11174,27.23203,-19.06745,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,e570ffe0-2b88-11f0-acd5-35fb5b76a408,86.90217,30.5067,,7.89095,,,,0.14549,2.37808,-0.42383,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:19:00.64,2025-05-07T17:19:00.6471680-04:00,2025-05-07T21:19:00.6471680Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,39fdb88c-bf0e-4ac3-ad6a-f6edfa10b08e,53.91873,-126.93568,13.61602,5.36052,-2.48701,-9.53372,-2.40922,7.45506,-6.55587,,0.14549,-41.60266,-4.43419,3.53859,-1.21344,0.36344,-0.09356,0.02147,-0.00271,2.37808,67.38075,-32.17852,5.52785,-1.28903,0.28008,-0.05931,0.01411,-0.00253,-0.42383,-73.85603,15.30801,-2.08507,0.25313,0.02686,-0.01702,0.00354,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-05-07,17:19:17.46,4,3,"Capuano, Christian",805894,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.51495,-0.024347,-2.817609,2240.603336,217.284701,1:15,5.45206,2.51198,6.43991,-22.706,15.54674,10.93516,3.53749,0.832,77.3508,-4.339971,-0.837748,0.445146,93.77213,-6.346029,-30.747244,,,,,24.96136,24.68072,-33.321154,0.184343,-6.48926,8.4956,-2.31646,50,5.43991,5.63894,-122.78592,-0.66042,-9.92281,23.94277,-19.18333,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,ef753d30-2b88-11f0-acd5-35fb5b76a408,84.67426,3.46359,,7.16416,,,,-0.10861,3.46359,-0.83638,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:19:17.46,2025-05-07T17:19:17.4656000-04:00,2025-05-07T21:19:17.4656000Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7049dbe3-777c-4bbe-8f7b-5956b576dd45,54.05903,-123.57488,11.97139,5.45126,-0.02829,-9.59166,-2.50766,5.96592,-4.9614,62.228421,-0.10787,117.42262,-20.04131,,,,,,,3.46425,-15.24954,-19.2394,,,,,,,-0.83606,-69.90603,0.30523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-05-07,17:21:33.56,1,1,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12503,0.247923,-3.204527,2267.565089,218.340448,1:15,5.26856,2.11261,6.66053,-18.19867,15.50123,11.35725,3.97923,0.12362,81.58636,-3.265319,-1.141001,0.417817,,,,,,,,,,,,-6.87898,8.40288,-1.90089,50,5.27749,6.86706,-130.78952,0.10624,-11.81788,29.69307,-17.73814,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,407838e0-2b89-11f0-acd5-35fb5b76a408,90.21286,,,8.53867,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:21:33.56,2025-05-07T17:21:33.5602688-04:00,2025-05-07T21:21:33.5602688Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,951d0c1b-6446-44cc-85a9-04e073f8b56e,53.83548,-131.6574,14.84653,5.26681,0.6247,-8.86907,-2.10665,7.21248,-5.90894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-07,17:21:46.44,1,2,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49506,-0.799565,-2.954955,2110.647054,218.289109,1:15,4.94241,2.27976,6.56166,-33.66998,3.79134,2.03366,1.40252,-0.26225,78.16547,-7.095813,-2.585663,0.440517,,,,,,,,,,,,-1.95099,2.56264,-2.07695,50,4.87305,6.33608,-124.16466,-2.73232,-3.02693,26.29124,-28.19814,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,48423da0-2b89-11f0-acd5-35fb5b76a408,85.56405,,,7.32959,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:21:46.44,2025-05-07T17:21:46.4479232-04:00,2025-05-07T21:21:46.4479232Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,098c1ca0-4a26-4c59-9b76-db5a7935891d,53.93816,-124.99576,13.14562,4.94534,-1.84094,-14.09907,-2.27875,6.43176,-1.51346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-07,17:21:57.25,1,3,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04579,-1.718496,-4.62685,2342.651237,212.174028,1:00,5.12409,1.99711,6.88308,-16.71025,16.15532,9.45221,2.16012,-1.44031,82.55277,-4.957936,-2.906969,0.412612,,,,,,,,,,,,-6.37941,9.41882,-1.70641,50,5.00852,10.30975,-131.90562,-4.3627,-11.14645,30.22653,-15.71701,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,4e9fba10-2b89-11f0-acd5-35fb5b76a408,91.35083,,,8.49302,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:21:57.25,2025-05-07T17:21:57.2503040-04:00,2025-05-07T21:21:57.2503040Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c17d82c3-22f7-4c15-871a-f2a99f62e6e5,53.61363,-132.73111,15.11326,5.1218,-3.93346,-7.85851,-1.99213,10.61417,-5.57323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-07,17:22:08.90,1,4,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.57067,0.460374,-1.033618,2143.121258,118.355086,10:00,4.84432,2.49092,5.97635,-40.14152,6.22437,-8.11682,1.92605,0.85624,70.19175,-7.048853,-2.493246,0.490084,,,,,,,,,,,,3.75079,3.58906,-2.4049,50,4.85918,2.3659,-113.80832,-0.29656,4.77413,26.63077,-27.60578,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,55997680-2b89-11f0-acd5-35fb5b76a408,76.91012,,,8.37892,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:22:08.90,2025-05-07T17:22:08.9055232-04:00,2025-05-07T21:22:08.9055232Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,80fd8489-f3b1-417a-bea7-bbcee1e3412e,54.51703,-114.86043,13.31538,4.84936,0.79406,-13.80289,-2.49464,2.17729,2.38707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-07,17:22:20.51,1,5,"Griffin, David",701803,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50028,-0.30921,-2.94066,2216.772595,180.34537,12:00,5.07588,2.31994,6.55537,-28.98344,7.49162,0.03839,2.3767,-0.37553,79.18366,-5.754545,-2.933719,0.43468,63.03049,32.896934,-50.266657,5582.809307,58.76322,33.43839,-92.98845,169.61675,155.00515,-61.128007,2.913737,-0.85488,4.36839,-2.11697,50,5.04223,6.45308,-125.64881,-1.52801,-1.36399,25.92721,-25.20417,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,5c9296b0-2b89-11f0-acd5-35fb5b76a408,86.71311,35.4051,,7.31662,,,,0.18344,2.21602,0.51121,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:22:20.51,2025-05-07T17:22:20.5102080-04:00,2025-05-07T21:22:20.5102080Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,88963512-0620-43ef-8fb3-08c91c038411,53.94359,-126.45994,12.9636,5.0777,-0.7395,-12.60209,-2.31952,6.49575,-0.68199,125.836348,0.18331,49.62369,-13.71512,3.79518,-0.87482,0.15763,-0.01865,-0.00075,0.00046,2.21602,50.20888,-20.78354,1.62827,-0.31492,0.11648,-0.05072,0.01364,-0.00142,0.51125,-59.69314,3.80335,-0.2866,-0.0056,-0.0161,0.01201,-0.00262,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
