PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-05-01,13:40:17.65,1,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.81199,-2.837108,-2.029294,2394.86675,191.380322,12:30,6.13233,0.9593,5.93821,-14.15481,18.22832,3.46351,2.31696,-0.63544,85.02707,-5.536145,-1.407645,0.409572,104.29867,20.314011,3.683066,1562.923705,109.64004,36.4535,8.89168,355.08509,352.36267,5.740307,3.579353,-2.3391,10.45497,-0.79936,50,5.89777,4.62261,-134.65759,-7.08948,-4.30259,28.74552,-12.94278,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,b9e52f30-26bb-11f0-8dca-95e55744e59b,92.02873,47.28264,,7.78492,,,,1.21443,2.30182,0.64629,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:40:17.65,2025-05-01T13:40:17.6544256-05:00,2025-05-01T18:40:17.6544256Z,LineDrive,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,70986872-9577-4084-973d-b9095db3f277,54.56269,-135.62809,14.37276,6.12975,-6.65251,-6.47139,-0.95788,4.76788,-2.1513,192.047187,1.21453,143.15789,-26.13336,7.03846,-1.54702,0.27894,-0.03594,0.00234,-1E-05,2.30157,53.11405,-15.79601,-0.3207,0.33527,-0.06343,-0.00475,0.00364,-0.00039,0.64629,9.21529,0.45591,-0.18987,0.05739,-0.01414,0.00266,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-05-01,13:40:46.39,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62983,-0.656172,0.047149,2647.442271,90.082382,9:00,6.1318,1.27549,4.8864,-41.37829,1.47776,-14.42363,2.06281,0.11813,75.32535,-8.145631,-2.498491,0.47117,,,,,,,,,,,,7.14437,1.34583,-1.26725,50,6.03263,0.53512,-119.78267,-2.94233,10.27889,25.2382,-30.23777,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,cb113dd0-26bb-11f0-8dca-95e55744e59b,79.99758,,,7.30448,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:40:46.39,2025-05-01T13:40:46.3962112-05:00,2025-05-01T18:40:46.3962112Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,ad743e0a-1513-4f34-a5e1-1eb1b0eec668,55.61403,-120.95976,12.6191,6.13698,-1.53206,-15.11888,-1.28103,0.05573,5.13945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-01,13:40:54.24,2,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74384,-2.127423,-1.534131,2793.058836,76.622092,8:30,6.03729,1.22557,5.28495,-42.61534,-1.9676,-13.27666,0.48651,-1.32187,77.71364,-9.798586,-3.895237,0.45887,,,,,,,,,,,,6.27178,-0.06854,-1.07557,50,5.81176,3.80946,-121.55578,-6.09039,9.41367,23.11782,-32.27691,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,cfbe2410-26bb-11f0-8dca-95e55744e59b,82.14186,,,6.0302,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:40:54.24,2025-05-01T13:40:54.2496768-05:00,2025-05-01T18:40:54.2496768Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,a92d47c3-6329-48e3-b1af-01925b9e4225,55.21809,-122.54416,11.55891,6.04264,-4.71043,-16.13846,-1.22984,3.40699,4.70683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-01,13:41:08.43,2,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59953,-2.72976,-1.624927,2539.455167,200.559065,12:45,6.21407,1.0879,5.47671,-13.45969,18.24962,6.46831,2.53508,0.10598,86.58681,-5.282479,-0.473422,0.405289,81.62642,47.67418,53.039556,5583.846911,58.87446,93.83071,92.91817,279.43643,196.15343,63.458881,5.217252,-3.71756,10.26386,-0.94977,50,5.96526,3.59118,-137.19857,-6.97587,-7.10058,29.76676,-12.56994,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,d82a8350-26bb-11f0-8dca-95e55744e59b,93.00144,104.27842,,8.01271,,,,2.53065,3.05261,0.89027,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:41:08.43,2025-05-01T13:41:08.4359680-05:00,2025-05-01T18:41:08.4359680Z,FlyBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,71c5fe84-0f8c-4a04-ad9f-a8af31eb8214,55.0241,-138.28431,14.88338,6.21134,-6.51738,-6.28497,-1.08548,3.85017,-3.55029,212.082765,2.53879,48.30043,-11.72322,1.91309,0.40132,-0.34628,0.08939,-0.01046,0.00047,3.05115,88.52583,-23.15179,2.31914,-0.32687,-0.03469,0.03006,-0.00545,0.00032,0.89365,64.34062,-6.40615,0.78953,0.20237,-0.15312,0.03975,-0.00486,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
276,2025-05-01,13:41:28.39,2,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03912,-1.32906,-1.872247,2312.633046,184.381836,12:15,6.27489,1.01828,5.50695,-13.50788,18.01836,1.30095,3.90536,-0.62491,86.40557,-3.908582,-1.640654,0.404117,,,,,,,,,,,,-1.19252,9.76256,-0.85568,50,6.14995,4.44256,-137.8178,-3.61788,-2.28535,31.65485,-13.46493,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,e3f54fd0-26bb-11f0-8dca-95e55744e59b,93.27102,,,8.63355,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:41:28.39,2025-05-01T13:41:28.3929088-05:00,2025-05-01T18:41:28.3929088Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,26c4f5c9-e999-4eee-82bf-9052efb0bdee,54.99115,-138.95947,15.82743,6.27167,-3.13225,-6.73246,-1.01739,4.52498,-1.14267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-01,13:41:53.98,2,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.25076,-0.578241,-1.063066,2717.763688,76.486347,8:30,6.19844,1.16767,5.21297,-42.52057,-2.03965,-13.80816,2.11119,-0.98279,77.35682,-8.280557,-3.513679,0.457927,87.93587,33.171791,6.582278,3807.28939,108.57127,63.61872,17.67088,329.83791,326.07418,12.619388,4.811221,6.64508,-0.52665,-1.05842,50,6.11271,2.85422,-122.29043,-2.82206,10.02043,25.06769,-32.96819,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,f35a8120-26bb-11f0-8dca-95e55744e59b,82.31095,80.67939,,6.89394,,,,2.25703,2.29191,0.93821,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:41:53.98,2025-05-01T13:41:53.9873792-05:00,2025-05-01T18:41:53.9873792Z,FlyBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,9bdd41e2-d3fd-408d-a199-e17ad9350e07,55.28969,-123.36997,12.53384,6.20367,-1.40228,-16.4841,-1.17204,2.42269,5.01022,198.006274,2.25937,107.19309,-21.06045,5.33682,-0.97202,0.1221,-0.01164,0.00116,-8E-05,2.29178,70.5642,-16.75261,0.03642,0.40945,-0.20132,0.05392,-0.00741,0.0004,0.93803,12.3791,1.84508,-0.67218,0.16131,-0.02541,0.0021,-4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-05-01,13:42:25.64,3,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46434,-2.476081,-0.914199,2303.305767,191.133487,12:15,6.19256,1.15587,5.43126,-13.11131,19.41017,3.61721,2.77923,0.60103,85.51619,-4.970896,-0.270619,0.410446,,,,,,,,,,,,-2.06595,10.74721,-1.07742,50,5.96422,1.99373,-135.58157,-6.26716,-3.85412,29.02761,-12.12479,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,06154610-26bc-11f0-8dca-95e55744e59b,91.83282,,,7.94815,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:42:25.64,2025-05-01T13:42:25.6426496-05:00,2025-05-01T18:42:25.6426496Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,c7fc1392-2a33-4e0e-a232-3d67ccb1a693,55.06832,-136.66237,14.5138,6.18916,-5.81571,-6.0624,-1.15433,2.13723,-1.92706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-01,13:42:35.30,3,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84384,-0.881139,-1.648013,1411.646821,213.780635,1:15,6.02888,1.44136,5.49905,-21.60485,15.60332,9.54875,3.40388,0.69516,79.29661,-4.9482,0.052845,0.439026,,,,,,,,,,,,-5.29032,8.51583,-1.30369,50,5.93761,3.23215,-127.291,-2.66005,-8.57331,29.12522,-18.37361,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,0be094a0-26bc-11f0-8dca-95e55744e59b,85.85465,,,8.54723,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:42:35.30,2025-05-01T13:42:35.3089536-05:00,2025-05-01T18:42:35.3089536Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,08028879-88c8-45a9-a988-0b7eff98d27d,54.99747,-128.42937,14.56261,6.02755,-1.94191,-9.1868,-1.43657,3.56724,-4.28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-01,13:42:55.48,3,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07807,-1.688909,-1.295025,2320.070821,181.801175,12:00,6.19404,0.86472,5.39071,-14.64146,17.37292,0.51583,3.39011,-0.30627,86.35261,-4.447238,-1.203339,0.407234,74.46464,14.523968,-172.866686,1912.919632,,,,132.87094,51.14867,-171.850509,1.466593,-0.60067,9.49099,-0.74942,50,6.03315,3.06365,-136.5831,-4.52129,-1.14083,28.5585,-14.14846,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,17fe8a30-26bc-11f0-8dca-95e55744e59b,92.55719,12.00971,,7.72546,,,,1.57403,3.33541,0.30141,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:42:55.48,2025-05-01T13:42:55.4838016-05:00,2025-05-01T18:42:55.4838016Z,LineDrive,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,208b437a-f72c-4174-8670-bb201ca55805,55.11038,-137.64749,14.27925,6.19184,-3.99397,-7.07423,-0.86439,3.10617,-0.57042,352.329137,1.57403,-104.90612,10.47027,-0.7716,0.15724,-0.00822,-8E-05,-0.00053,9E-05,3.33541,27.38939,-22.97424,2.35928,-0.44887,0.09788,-0.01444,0.002,-0.00022,0.30141,-13.12869,0.75112,-0.60944,0.13137,-0.03415,0.00586,-0.00079,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2025-05-01,13:43:12.63,3,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,8,Top,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.65598,-2.14117,0.402912,2749.134003,108.346852,9:30,6.04518,1.16543,5.29447,-35.37006,4.09437,-8.13599,1.08627,0.86575,77.83974,-8.600422,-1.044598,0.452141,63.99986,59.270619,-31.674113,6297.311058,85.90134,65.26124,-68.7092,151.74848,144.82483,-39.232115,4.316318,4.22449,3.11583,-1.19585,50,5.82457,-0.52083,-124.10814,-5.93651,6.49836,28.02505,-27.38109,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,223919c0-26bc-11f0-8dca-95e55744e59b,83.36428,79.24883,,7.81624,,,,1.94091,1.27392,-0.8647,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:43:12.63,2025-05-01T13:43:12.6308864-05:00,2025-05-01T18:43:12.6308864Z,Popup,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,61c64067-a0f8-4af0-b40a-42b022990a45,55.20526,-125.27804,14.01252,6.04853,-4.7935,-13.69055,-1.16845,-0.7921,3.24918,157.623143,1.94338,40.74643,-9.88553,2.72551,0.05183,-0.3489,0.13181,-0.02188,0.00139,1.27042,80.76205,-24.86023,2.95357,-0.7285,0.15425,-0.01656,-0.00087,0.00024,-0.86581,-25.16068,1.3467,-0.07031,-0.12248,0.05928,-0.01252,0.00114,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-05-01,13:46:41.55,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01374,-2.131581,2.346161,2293.292224,129.647493,10:15,6.11602,-1.91714,5.58294,-21.02666,12.23359,-13.54497,2.37051,-0.85357,84.61443,-6.034278,-0.070285,0.415082,79.02984,42.319053,123.654161,3940.615793,,,,,62.61572,,,7.49528,7.06422,1.7245,50,5.91887,-4.86672,-133.53581,-5.71672,13.61023,27.23699,-19.34655,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,9ebc40d0-26bc-11f0-8dca-95e55744e59b,90.80715,46.90025,,7.39931,,,,0.647,2.23642,0.80354,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:46:41.55,2025-05-01T13:46:41.5533056-05:00,2025-05-01T18:46:41.5533056Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,69153b76-4ad5-4f55-a27a-16e8acdbd692,54.91875,-134.53534,13.61849,6.11563,-5.00675,-9.67327,1.91226,-5.36617,6.80511,317.714725,0.647,-47.49671,-3.07011,1.77775,0.41197,-1.33782,1.01215,-0.24501,-0.03579,2.23642,78.03732,-28.98053,3.64708,-0.55737,-0.08817,0.03669,0.08155,-0.05002,0.80354,71.34011,-11.69347,2.41859,-0.06913,-0.50396,0.31965,-0.00065,-0.05166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
283,2025-05-01,13:47:01.41,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99697,-0.525504,0.756789,2630.886644,220.156808,1:15,5.77043,-2.23045,5.4289,-37.08845,7.54343,5.12087,2.18749,-1.09487,73.09312,-7.339403,1.668875,0.480833,,,,,,,,,,,,-2.34114,4.41516,2.15976,50,5.69844,-1.74165,-116.0566,-2.30494,-3.17681,22.75101,-26.18287,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,aa7ecff0-26bc-11f0-8dca-95e55744e59b,78.38995,,,6.90385,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:47:01.41,2025-05-01T13:47:01.4159360-05:00,2025-05-01T18:47:01.4159360Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6cd2e02b-d70e-40ee-ac06-42ab62172f99,55.06924,-117.04613,11.37551,5.77392,-1.16615,-13.09143,2.23251,-1.60348,-1.58841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-01,13:47:26.33,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76806,-1.286803,2.12007,2419.433067,139.44423,10:45,6.37213,-1.58219,5.56554,-14.2891,17.81225,-14.38768,3.97821,-0.79968,85.77335,-4.001624,-0.444789,0.407787,,,,,,,,,,,,7.79693,9.63375,1.40867,50,6.25173,-4.3616,-136.0929,-3.50509,14.67071,28.9536,-14.04724,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,b94f1440-26bc-11f0-8dca-95e55744e59b,92.43174,,,7.99471,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:47:26.33,2025-05-01T13:47:26.3306752-05:00,2025-05-01T18:47:26.3306752Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,71a6bf0e-2ca7-45bb-8633-bd1c1d04ec2b,54.93427,-137.13864,14.4768,6.36916,-2.99774,-7.02362,1.57577,-4.89148,7.33536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-01,13:47:46.35,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50371,-1.528853,3.637765,2529.479056,147.202183,11:00,6.23136,-1.70113,5.62738,-18.15938,14.45828,-8.73689,3.28824,0.96987,85.65795,-4.910279,2.081956,0.411053,,,,,,,,,,,,5.27248,7.97477,1.39648,50,6.08912,-8.14189,-134.24161,-4.21087,9.77243,24.77889,-17.39298,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,c54c8980-26bc-11f0-8dca-95e55744e59b,91.69728,,,6.84576,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:47:46.35,2025-05-01T13:47:46.3563776-05:00,2025-05-01T18:47:46.3563776Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7ebe5a55-352e-45fa-88e9-6945fc165615,54.87396,-135.13827,12.38945,6.23011,-3.58148,-8.69649,1.69751,-8.49552,4.88621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-01,13:48:09.60,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40671,-2.535613,2.64441,2499.62443,143.765329,10:45,6.31266,-1.62032,5.57373,-13.75044,19.41186,-13.44493,2.79429,-0.26893,84.46107,-5.157323,0.248506,0.414471,77.28714,63.166431,71.310733,5069.007139,19.98067,120.52173,108.17011,205.00085,73.39711,82.579492,5.279016,7.56288,10.85788,1.40162,50,6.08523,-5.58427,-133.97589,-6.35639,13.76124,28.64598,-12.41724,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,d3333120-26bc-11f0-8dca-95e55744e59b,90.94113,120.52466,,7.94564,,,,2.35764,3.23044,0.75677,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:48:09.60,2025-05-01T13:48:09.6041472-05:00,2025-05-01T18:48:09.6041472Z,Popup,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5ea55bb5-977a-44db-9d1e-00a028f8aa8b,54.92761,-135.02537,14.32299,6.30977,-5.90147,-6.20862,1.61544,-6.08843,6.88062,208.979914,2.36803,16.16692,-5.76067,0.21168,1.01958,-0.57382,0.14693,-0.01826,0.00089,3.24401,100.88162,-25.94308,1.63079,0.63055,-0.43189,0.10662,-0.0125,0.00058,0.76295,48.36997,-2.61439,-0.03958,0.13615,0.00219,-0.0184,0.00423,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
287,2025-05-01,13:48:32.76,1,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23818,-0.759966,1.557489,2677.971581,243.423406,2:00,5.75579,-2.14327,5.48066,-36.95656,6.07189,9.44119,1.96468,0.10117,74.63834,-7.526783,3.239523,0.472117,66.07917,38.767368,163.006588,5587.081987,-106.9043,38.00393,25.9109,174.21406,75.6156,169.323612,2.833639,-4.36453,3.65177,1.99981,50,5.66386,-3.57904,-117.93127,-2.80735,-6.13652,22.77041,-27.03968,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,e10c1d20-26bc-11f0-8dca-95e55744e59b,79.83714,39.92289,,6.59985,,,,2.53769,2.10263,-0.05879,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:48:32.76,2025-05-01T13:48:32.7621632-05:00,2025-05-01T18:48:32.7621632Z,FlyBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,47366688-fadf-471c-9b97-1139c0bfd2c0,55.02091,-118.89677,11.38521,5.75859,-1.66084,-13.51984,2.14605,-3.31885,-3.06826,341.350612,2.5375,-72.25888,2.61746,0.80942,-0.2847,0.04788,0.03278,-0.01685,0.00215,2.10288,60.6746,-27.66992,3.1795,-0.47542,-0.01666,0.03502,-0.00685,0.00034,-0.0586,22.07789,-3.94956,0.01749,0.09475,-0.0237,-0.02271,0.01203,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2025-05-01,13:48:59.25,1,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65219,-3.261971,3.943921,2515.497703,151.912936,11:00,6.25505,-1.57948,5.61315,-14.29568,18.97194,-9.51524,2.00857,1.31457,84.21359,-5.988271,2.251032,0.415128,,,,,,,,,,,,6.00134,10.9228,1.2484,50,5.96654,-8.80952,-133.98205,-8.08696,10.85171,30.36599,-12.42337,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,f0c9a7a0-26bc-11f0-8dca-95e55744e59b,90.79714,,,8.4386,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:48:59.25,2025-05-01T13:48:59.2514048-05:00,2025-05-01T18:48:59.2514048Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c4d10b80-e7b1-442f-8760-3bc5aa8030e8,54.88716,-135.08515,15.183,6.25211,-7.63566,-6.21169,1.57558,-9.20373,5.42585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
