PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-04-29,20:57:32.52,2,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48461,-1.084629,1.914267,2436.439179,175.915671,11:45,6.28009,-2.20761,5.77364,-21.79096,11.25363,-0.72425,3.45416,-0.48593,84.01763,-5.165046,1.784635,0.413734,,,,,,,,,,,,0.9374,6.38886,2.04979,50,6.17737,-4.45053,-134.14136,-3.28907,1.69626,30.88411,-20.61331,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,7aed2860-2566-11f0-b385-cdc150000945,91.103,,,8.46698,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:57:32.52,2025-04-29T20:57:32.5200384-05:00,2025-04-30T01:57:32.5200384Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,f98867e8-6320-4eb0-ae9e-2dacfe7b53eb,54.72429,-135.22468,15.44206,6.28006,-2.56602,-10.30665,2.20695,-4.51004,0.84813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,20:57:48.92,2,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76142,-0.811089,1.451006,2473.713339,170.263556,11:45,6.35239,-2.01875,5.85953,-17.19119,16.35013,-2.60591,4.16594,-0.88753,82.98844,-4.090721,0.983793,0.416832,,,,,,,,,,,,1.76291,8.92067,1.90245,50,6.27657,-3.25332,-133.0903,-2.40165,3.13089,31.19087,-16.33134,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,84b0b330-2566-11f0-b385-cdc150000945,90.42591,,,8.77298,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:57:48.92,2025-04-29T20:57:48.9238528-05:00,2025-04-30T01:57:48.9238528Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,5eb1e601-7260-4665-8731-ddc92e7bea07,54.63694,-134.17261,15.59543,6.35007,-1.83496,-8.16567,2.01722,-3.36196,1.56545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,20:58:02.85,2,3,"Sophy, Kaleb",815225,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87479,-2.653245,2.901919,2354.918225,175.843645,11:45,6.25691,-2.00695,5.76406,-19.93674,13.70784,-0.91193,2.12108,0.62031,83.47088,-6.39161,2.738921,0.417474,,,,,,,,,,,,1.34236,8.13012,1.76701,50,6.02484,-6.70317,-133.0347,-6.83053,2.38541,30.78632,-17.72661,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,8d1e4af0-2566-11f0-b385-cdc150000945,90.28702,,,8.40392,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:58:02.85,2025-04-29T20:58:02.8528640-05:00,2025-04-30T01:58:02.8528640Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,87e6ab5a-cc17-4256-a375-6e2e542fe8ef,54.73451,-134.12587,15.39316,6.2558,-6.20225,-8.86331,2.00609,-6.78772,1.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-29,20:58:15.72,2,4,"Sophy, Kaleb",815225,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2316,-2.795704,3.295129,2473.034716,177.162822,12:00,6.22569,-1.90467,5.83926,-18.80068,14.56769,-0.66421,2.05418,1.10595,83.66745,-6.336312,3.176341,0.415756,,,,,,,,,,,,1.3615,8.66441,1.63626,50,5.98644,-7.65795,-133.50856,-7.13456,2.43109,31.61581,-16.70286,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,94c18dd0-2566-11f0-b385-cdc150000945,90.65992,,,8.56415,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:58:15.72,2025-04-29T20:58:15.7274112-05:00,2025-04-30T01:58:15.7274112Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,8e0e268b-58fc-4b10-9635-bc2f541fb8bd,54.6607,-134.60772,15.80791,6.22439,-6.55387,-8.35143,1.90396,-7.74247,1.21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-29,20:58:34.31,2,5,"Sophy, Kaleb",815225,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14136,-2.679358,1.638419,2592.597443,339.054418,5:15,6.4677,-1.3803,5.29183,-61.29212,-13.35225,5.77941,-1.15871,0.64018,71.47164,-13.654595,2.671428,0.498333,,,,,,,,,,,,-2.38051,-5.55528,1.22656,50,6.17784,-3.45496,-113.1285,-7.40211,-3.00549,25.59332,-39.18784,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,9fdf9f90-2566-11f0-b385-cdc150000945,75.63705,,,6.66971,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:58:34.31,2025-04-29T20:58:34.3182336-05:00,2025-04-30T01:58:34.3182336Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,6ed434fe-49a2-47b0-9e6b-4bdd12798f68,55.21213,-114.30157,12.79666,6.47595,-5.60594,-19.59392,1.38176,-3.3172,-1.50275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,20:58:55.85,2,6,"Sophy, Kaleb",815225,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84147,-0.215609,0.687884,2563.319575,328.249044,5:00,6.61079,-1.1531,5.0031,-58.39617,-11.16394,7.95308,1.54089,0.15906,71.76735,-10.724891,2.09773,0.494642,,,,,,,,,,,,-3.75925,-5.1363,1.08009,50,6.54206,-1.69489,-114.27978,-2.55641,-4.87489,24.87426,-38.83462,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,acbacaa0-2566-11f0-b385-cdc150000945,76.2015,,,7.07412,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:58:55.85,2025-04-29T20:58:55.8523904-05:00,2025-04-30T01:58:55.8523904Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,11f4e7af-378d-4346-8568-c9cb568ee11c,55.49992,-115.47069,12.43713,6.61994,-0.69712,-19.41731,1.15565,-1.46149,-2.43744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,20:59:14.43,2,7,"Sophy, Kaleb",815225,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25522,0.222971,1.182545,2572.987307,346.93332,5:30,6.53001,-1.34783,5.01751,-61.01216,-13.31123,3.46866,1.65615,0.05744,71.54094,-10.744828,1.797453,0.49709,35.6288,36.594041,-74.309858,3542.667126,,,,65.48373,65.42562,-70.290458,1.88076,-1.35429,-6.29981,1.23151,50,6.5015,-2.48314,-113.48341,-1.78079,-1.74059,23.56485,-40.27094,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,b7d11430-2566-11f0-b385-cdc150000945,75.82622,15.45681,,6.71428,,,,2.57753,1.8739,-0.02115,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:59:14.43,2025-04-29T20:59:14.4301056-05:00,2025-04-30T01:59:14.4301056Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,7adfa35b-76c7-4575-9829-6f837c4ba974,55.4861,-114.61694,11.78242,6.54056,0.15634,-20.13547,1.34894,-2.39941,-0.8703,,2.57753,11.34605,-0.68059,0.1055,-0.00876,-0.00084,0.00038,-0.00024,4E-05,1.8739,31.15167,-18.79518,1.2632,-0.24931,0.03962,-0.00766,0.00218,-0.00024,-0.02115,-40.39155,6.03839,-1.44829,0.27128,-0.04612,0.00918,-0.00129,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2025-04-29,20:59:35.98,2,8,"Sophy, Kaleb",815225,Left,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.55714,-2.831018,1.775149,2363.08768,173.868861,11:45,6.33742,-1.82612,6.16811,-19.07611,13.37221,-1.32169,2.12938,-0.29605,84.48982,-6.429332,1.536722,0.409984,61.15371,-57.813987,-51.948783,,,,,2.98081,2.98081,-15.10664,0.028829,1.20421,8.07304,1.69228,50,6.11293,-4.10677,-134.28325,-7.23417,2.1889,30.30356,-17.49981,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,c4a03150-2566-11f0-b385-cdc150000945,91.93629,2.19772,,8.06732,,,,2.02523,2.19772,0.31239,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:59:35.98,2025-04-29T20:59:35.9864320-05:00,2025-04-30T01:59:35.9864320Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,67dd5215-f5f7-4383-a03e-aad940eea6fa,54.33232,-135.25738,15.15178,6.33644,-6.67162,-8.74991,1.82543,-4.17713,1.09445,,2.02465,29.5734,,,,,,,,2.19923,-76.23266,,,,,,,,0.31314,-37.78256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-04-29,21:00:09.84,3,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67787,-2.002273,4.139274,2373.195861,178.582122,12:00,6.37594,-2.87503,5.53737,-21.8443,12.09572,-0.27217,2.6784,0.97801,83.75582,-6.052647,4.090965,0.419302,,,,,,,,,,,,1.31374,7.01351,2.51547,50,6.18736,-9.58918,-132.67259,-5.42117,2.33691,28.91195,-19.69814,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,d8d1ded0-2566-11f0-b385-cdc150000945,89.89321,,,7.92205,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:00:09.84,2025-04-29T21:00:09.8492928-05:00,2025-04-30T02:00:09.8492928Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,6d02169c-52c6-4034-a4a0-c8b7862b57bb,54.96198,-133.74953,14.45598,6.37562,-4.68744,-9.84907,2.87428,-9.67623,1.16845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,21:00:21.98,3,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21185,-4.240822,4.095287,2420.741466,157.898527,11:15,6.43216,-2.68851,5.89945,-19.24639,13.8104,-5.18362,0.8739,0.68799,84.74097,-7.824506,3.168006,0.413811,,,,,,,,,,,,3.79973,8.56658,2.36163,50,6.07851,-9.33005,-133.34773,-10.54218,6.85661,28.08881,-16.71567,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,e00792d0-2566-11f0-b385-cdc150000945,91.08619,,,7.47088,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:00:21.98,2025-04-29T21:00:21.9890176-05:00,2025-04-30T02:00:21.9890176Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,692ef52d-2942-4c0f-8bbb-7195cecc30c8,54.60254,-134.31373,14.0444,6.43117,-9.96731,-8.35783,2.68656,-9.56585,3.42831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,21:00:37.76,3,3,"Sophy, Kaleb",815225,Left,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.35093,-2.666219,2.727438,2464.422794,324.711502,4:45,6.72477,-2.01255,5.26459,-52.30026,-6.33611,5.5517,-0.14304,1.01434,73.19317,-12.040151,3.715316,0.487956,,,,,,,,,,,,-1.99264,-2.10567,1.75835,50,6.44099,-5.68837,-114.92369,-7.17403,-2.63688,23.39171,-34.96052,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,e9615f50-2566-11f0-b385-cdc150000945,77.24552,,,6.15776,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:00:37.76,2025-04-29T21:00:37.7690000-05:00,2025-04-30T02:00:37.7690000Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,982a552b-e390-4a84-b971-cc62dea32f47,55.23922,-115.98518,11.69586,6.73054,-5.58755,-17.48026,2.01377,-5.56871,-1.31844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09904,,,0.829712,,,,4.76127,4.43247,3.92508,64.74651,5.83245,60.04469,4.81305,79.46077,-8.69423,4.47732,15.12123,-16.24176,3.94134,71.40517,-4.55963,High,High,High,,,High,High,High
157,2025-04-29,21:03:26.81,1,1,"Richardson, David",594976,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47648,-3.430205,-3.700508,2404.373919,199.597667,12:45,5.99122,1.65262,5.96537,-13.26217,19.48454,6.5604,1.69499,-1.23668,84.59218,-5.972563,-2.525393,0.411866,,,,,,,,,,,,-4.37713,11.25886,-1.3624,50,5.71087,8.37347,-133.8771,-8.4014,-7.95389,28.5665,-11.71507,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,4e234980-2567-11f0-b385-cdc150000945,91.51638,,,7.88429,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:03:26.81,2025-04-29T21:03:26.8100608-05:00,2025-04-30T02:03:26.8100608Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,00a1c058-68cf-4b4a-b97d-062da3be18f7,54.53445,-134.84118,14.28325,5.98773,-8.00604,-5.85753,-1.64953,8.64191,-3.97695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,21:03:47.24,1,2,"Richardson, David",594976,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8614,-3.412877,-3.263961,2329.574161,215.748346,1:15,6.03814,1.56321,5.75819,-16.99001,16.45678,11.06205,1.43652,-0.55648,84.0214,-6.61282,-1.287026,0.416245,,,,,,,,,,,,-6.56512,9.67245,-1.29925,50,5.74419,7.10289,-133.01971,-8.48396,-11.76292,28.53139,-14.84358,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,5a5eb220-2567-11f0-b385-cdc150000945,90.55357,,,7.84,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:03:47.24,2025-04-29T21:03:47.2437248-05:00,2025-04-30T02:03:47.2437248Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e428d32f-55f8-4de7-8306-ce4c467921d4,54.7427,-134.03311,14.2657,6.03617,-7.95674,-7.42179,-1.55895,7.52069,-5.88146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,21:04:07.17,1,3,"Richardson, David",594976,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2528,-2.539298,-2.79144,2305.898488,207.226953,1:00,5.98337,1.5544,5.92597,-18.47029,15.93792,7.62142,2.08358,-0.40276,82.42926,-6.026229,-1.424477,0.422185,,,,,,,,,,,,-4.70016,9.23103,-1.3353,50,5.76947,6.05629,-130.84308,-6.37478,-8.13344,28.06914,-16.20008,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,66420fb0-2567-11f0-b385-cdc150000945,89.2795,,,7.82354,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:04:07.17,2025-04-29T21:04:07.1762944-05:00,2025-04-30T02:04:07.1762944Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,820927b0-bff1-43ea-9b69-872ceadbc473,54.57391,-131.82065,14.03457,5.98166,-5.81058,-8.10004,-1.55115,6.33955,-4.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,21:04:27.25,1,4,"Richardson, David",594976,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.37278,-2.22149,-1.77695,2313.695207,207.073748,1:00,6.08716,1.43746,5.68229,-14.74229,19.26647,9.25024,2.78579,0.55136,82.89549,-5.044846,-0.123944,0.419727,75.44169,-31.34089,53.718016,,,,,6.89594,6.89594,28.923774,0.050893,-5.26437,10.82268,-1.29381,50,5.89099,3.70391,-132.48076,-5.57683,-9.28192,30.39704,-13.09198,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,723af110-2567-11f0-b385-cdc150000945,89.80228,2.93965,,8.47729,,,,3.17928,2.93965,-0.55602,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:04:27.25,2025-04-29T21:04:27.2571904-05:00,2025-04-30T02:04:27.2571904Z,GroundBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,33cfd625-5768-4d7d-8aca-1bfae1727a52,54.81792,-133.58163,15.19852,6.08437,-5.10269,-6.54599,-1.43404,4.04007,-4.64096,,3.1776,56.12789,,,,,,,,2.94138,-57.76192,,,,,,,,-0.5583,76.45924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-04-29,21:05:08.96,2,1,"Richardson, David",594976,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56689,-3.49441,-1.72843,2423.924444,198.698019,12:30,6.05847,1.16817,6.05695,-15.03182,17.54828,5.57449,1.56579,0.03234,84.50786,-6.359975,-0.72508,0.410816,,,,,,,,,,,,-3.35103,10.34831,-1.03672,50,5.77834,3.80707,-134.18109,-8.62382,-6.09492,29.67639,-13.35228,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,8b165080-2567-11f0-b385-cdc150000945,91.75014,,,8.05903,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:05:08.96,2025-04-29T21:05:08.9636864-05:00,2025-04-30T02:05:08.9636864Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a0969686-9c0b-4bfd-b7e1-5ae11d4deb62,54.44198,-135.15993,14.8382,6.05553,-8.18341,-6.67614,-1.1656,4.00811,-3.04746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,21:05:31.04,2,2,"Richardson, David",594976,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66194,-1.981308,-1.272382,2412.1169,188.680826,12:15,6.214,1.20876,5.90221,-11.30371,22.12828,3.20646,3.43152,0.29458,83.24815,-4.196977,-0.697067,0.416152,,,,,,,,,,,,-2.00575,12.21497,-1.10824,50,6.04806,2.81178,-132.98141,-4.86122,-3.5722,29.96152,-10.41939,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,982583e0-2567-11f0-b385-cdc150000945,90.57362,,,8.41379,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:05:31.04,2025-04-29T21:05:31.0409728-05:00,2025-04-30T02:05:31.0409728Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d0acb8ef-e9fe-4a22-8e42-8158772e7b17,54.59591,-134.01289,14.98076,6.20925,-4.50251,-5.2097,-1.20716,2.93476,-1.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,21:05:51.63,2,3,"Richardson, David",594976,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.36979,-2.568808,-2.842485,2379.833271,194.003089,12:30,6.13609,1.04917,5.99252,-13.64686,19.24552,4.52177,2.61366,-1.21047,83.96172,-5.199011,-2.03104,0.41278,76.9206,16.669427,21.346495,2574.512306,99.20365,18.26696,47.52491,189.48575,189.48575,28.2299,2.160231,-3.16429,10.98209,-0.82744,50,5.92575,6.4514,-133.86546,-6.38238,-5.70833,30.47669,-12.36247,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,a48600b0-2567-11f0-b385-cdc150000945,91.31352,18.50632,,8.40807,,,,0.93906,2.62649,1.2595,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:05:51.63,2025-04-29T21:05:51.6359680-05:00,2025-04-30T02:05:51.6359680Z,LineDrive,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,83b2153d-b18c-4cdc-a85f-af6531826d79,54.50694,-134.88763,15.23835,6.13286,-5.96775,-6.18123,-1.04703,6.64286,-2.85417,246.02864,0.93906,100.66131,-15.33745,2.92183,-0.58354,0.09687,-0.01514,0.0019,-0.00011,2.62649,32.36134,-17.4987,1.17326,-0.18282,0.03424,-0.00478,0.00094,-0.00011,1.2595,39.34022,1.92424,-0.97286,0.29049,-0.06223,0.0098,-0.00088,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
