PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-04-29,20:20:17.55,3,4,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40308,-0.73979,-2.98212,2298.393539,218.625364,1:15,6.26671,1.19656,6.32972,-21.91359,12.26938,8.99737,3.75839,-0.80223,82.25278,-4.867712,-1.35653,0.4208,,,,,,,,,,,,-5.43134,6.89355,-0.98286,50,6.20215,6.40535,-129.88652,-2.33632,-9.34477,25.38413,-20.31355,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,e4dc06a0-2558-11f0-8f45-eb23bb61fc1d,89.57318,,,7.1503,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:20:17.55,2025-04-29T20:20:17.5594496-04:00,2025-04-30T00:20:17.5594496Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,2239f420-5c5f-4dd7-a7ec-e779a6b95425,54.16939,-130.69882,12.69206,6.26651,-1.68628,-10.15678,-1.19262,6.70439,-4.67239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-29,20:20:36.93,3,5,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26088,-0.81003,-2.194941,2138.221643,217.565564,1:15,6.19871,1.50528,6.27045,-22.27056,12.78292,9.05197,3.59548,0.23514,81.37819,-4.998414,-0.559612,0.426125,,,,,,,,,,,,-5.25414,7.16658,-1.3471,50,6.12774,4.56135,-128.32168,-2.48253,-8.83755,24.37303,-20.11973,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,f06b9ee0-2558-11f0-8f45-eb23bb61fc1d,88.45397,,,6.88269,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:20:36.93,2025-04-29T20:20:36.9392128-04:00,2025-04-30T00:20:36.9392128Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,e4ded713-c834-4f7d-ad03-88433eb89104,54.22934,-129.12249,12.18652,6.19845,-1.82147,-10.05987,-1.50174,4.85172,-4.41877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-29,20:21:05.02,3,6,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.94055,-2.292828,-2.599754,2168.603905,214.731319,1:15,6.22845,1.32529,6.34914,-19.35832,14.72461,9.43485,2.50138,-0.28322,82.11924,-5.968825,-0.893189,0.420184,96.56983,32.451135,24.278996,4247.736273,96.45529,62.67713,52.88079,359.87394,234.8432,37.871497,4.948882,-5.6665,8.66784,-1.14073,50,6.05258,5.55047,-130.52207,-5.78437,-9.74579,28.2413,-17.26621,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,0149dba0-2559-11f0-8f45-eb23bb61fc1d,89.70455,85.00504,,7.82131,,,,0.71734,2.54915,0.69974,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:21:05.02,2025-04-29T20:21:05.0276864-04:00,2025-04-30T00:21:05.0276864Z,FlyBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,ff6affa5-5679-4eaa-bf7b-b5e2f7fefea4,54.14988,-131.41692,14.12065,6.22719,-5.23727,-8.63311,-1.3215,5.85927,-4.8729,,0.7191,108.91491,-23.39458,5.56475,-1.19182,0.23504,-0.04317,0.00566,-0.00032,2.55063,75.96203,-19.97727,1.20398,0.12772,-0.15428,0.04823,-0.00672,0.00035,0.70053,49.12968,0.03204,-0.89288,0.37433,-0.09829,0.01631,-0.00146,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-04-29,20:21:51.45,4,1,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51119,-1.075235,-1.358435,2204.526796,209.866509,1:00,6.32462,1.20556,6.56539,-17.83406,15.47965,8.26839,3.85235,0.64904,82.4904,-4.498017,0.144499,0.415416,,,,,,,,,,,,-4.69709,8.74914,-1.11505,50,6.24273,2.78732,-131.53504,-2.93936,-8.2005,28.80398,-16.89917,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,1cd9fad0-2559-11f0-8f45-eb23bb61fc1d,90.73423,,,8.02079,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:21:51.45,2025-04-29T20:21:51.4507264-04:00,2025-04-30T00:21:51.4507264Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,e712f161-a556-446f-892c-629b241f5463,53.93185,-132.39325,14.40199,6.32281,-2.43585,-8.44958,-1.20174,3.03165,-4.10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-29,20:22:07.74,4,2,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15733,-0.439183,-2.233472,2214.784199,208.183337,1:00,6.2611,1.26944,6.39813,-19.35123,15.2495,7.56579,4.24428,-0.15514,81.14507,-4.136911,-0.863857,0.423364,,,,,,,,,,,,-4.54866,8.40355,-1.11218,50,6.22044,4.74028,-129.46991,-1.52403,-7.69229,27.96305,-17.96278,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,268c4790-2559-11f0-8f45-eb23bb61fc1d,89.03074,,,8.01226,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:22:07.74,2025-04-29T20:22:07.7495296-04:00,2025-04-30T00:22:07.7495296Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,8b59b228-7147-4503-9108-363610ebba1d,54.09831,-130.35206,13.98152,6.25958,-0.95735,-8.98139,-1.26554,4.98295,-3.84615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-29,20:22:26.77,4,3,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88223,-0.642495,-1.802244,2137.550213,212.089428,1:00,6.19531,1.34558,6.26519,-22.38698,12.44583,7.11993,3.73705,0.27674,81.31063,-4.867858,-0.515732,0.424782,,,,,,,,,,,,-4.16733,6.97252,-1.21527,50,6.1367,3.77241,-129.13785,-2.12149,-7.04148,26.74006,-20.3926,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,31e7fe90-2559-11f0-8f45-eb23bb61fc1d,88.73368,,,7.5716,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:22:26.77,2025-04-29T20:22:26.7784704-04:00,2025-04-30T00:22:26.7784704Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,4dec1f7d-3015-4ee6-98a3-160cd7dd538c,54.23243,-130.01129,13.37003,6.19512,-1.45538,-10.1963,-1.34225,4.00241,-3.52074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-29,20:22:45.61,4,4,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39023,-0.896974,-2.341815,2196.441144,210.019396,1:00,6.09734,1.38564,6.73887,-21.62722,12.94343,6.85981,3.47475,-0.18363,80.97405,-5.01591,-1.091748,0.42318,,,,,,,,,,,,-4.24311,7.41776,-1.23369,50,6.02969,4.99453,-128.4801,-2.59164,-7.10173,26.29311,-19.7589,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,3d1ca590-2559-11f0-8f45-eb23bb61fc1d,89.06948,,,7.41619,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:22:45.61,2025-04-29T20:22:45.6111616-04:00,2025-04-30T00:22:45.6111616Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,756bcd90-a3a9-47a6-a99e-5a4d6e973c0b,53.75912,-129.24711,13.14656,6.09689,-2.01525,-9.87945,-1.38241,5.2017,-3.55087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-29,20:23:05.91,4,5,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93546,-1.056705,-1.124835,705.417173,352.477577,5:45,6.46011,1.30165,6.01327,-51.48499,-3.85862,0.73063,1.1905,0.32039,70.2261,-10.515178,-0.992911,0.496701,,,,,,,,,,,,-0.74528,-1.19331,-1.21382,50,6.34923,2.1666,-111.66843,-3.62972,-0.92537,23.23357,-33.65573,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,4962bc90-2559-11f0-8f45-eb23bb61fc1d,75.88555,,,6.70936,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:23:05.91,2025-04-29T20:23:05.9198976-04:00,2025-04-30T00:23:05.9198976Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,fbf6f2d2-46b4-43d3-9782-c2701033880b,54.48659,-112.59803,11.61679,6.46752,-2.28311,-16.82787,-1.30124,2.20362,-0.46268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,20:23:23.30,4,6,"Halbohn, Kyle",670590,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.5807,-1.786684,-2.850648,2209.595586,202.31573,12:45,6.1482,1.41022,6.30733,-18.49407,15.95836,6.08351,2.95849,-0.71112,81.63344,-5.312302,-1.752007,0.422456,72.5942,44.231149,15.998977,,103.82342,80.28699,36.34097,234.12807,232.69881,22.036675,4.727472,-4.0011,9.16658,-1.20392,50,6.00807,6.23014,-129.98421,-4.57741,-6.81545,28.36073,-16.55982,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,53aeb140-2559-11f0-8f45-eb23bb61fc1d,89.22218,83.07768,,7.94726,,,,1.28636,3.05203,0.70334,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:23:23.30,2025-04-29T20:23:23.3046016-04:00,2025-04-30T00:23:23.3046016Z,FlyBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,55a4818c-bc4a-4c68-b524-132589d4124a,54.19148,-130.89554,14.18036,6.1466,-4.04528,-8.27991,-1.40764,6.44915,-3.40772,194.505549,1.28847,73.29051,-13.98337,3.27242,-0.50766,0.04892,-0.00467,0.00085,-8E-05,3.05237,74.25486,-19.39083,1.15705,0.05969,-0.13455,0.04526,-0.0067,0.00037,0.70356,21.02244,-1.21028,0.25007,-0.02981,0.0009,-9E-05,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-04-29,20:25:37.61,1,1,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.08821,-1.74731,3.032917,2112.975689,158.353257,11:15,6.26504,-2.52266,5.63473,-18.75918,18.21029,-6.68996,3.06878,-0.24786,79.38289,-5.313889,1.840352,0.437616,,,,,,,,,,,,4.37729,10.1889,2.26893,50,6.10464,-6.46693,-127.50974,-4.46265,7.09837,29.89398,-15.6514,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,a3bb3f00-2559-11f0-8f45-eb23bb61fc1d,86.13135,,,8.70532,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:25:37.61,2025-04-29T20:25:37.6123392-04:00,2025-04-30T00:25:37.6123392Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,2924f20d-58cb-4fe2-bd9d-0b7921a3dbde,54.86236,-128.64464,14.94699,6.26278,-3.86846,-7.8257,2.51956,-6.73642,3.54918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-29,20:26:13.39,2,1,"Hennen, Ryan",802402,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76896,-1.862131,3.692296,2214.260494,165.257459,11:30,6.23926,-2.46551,5.58128,-15.79595,19.88631,-4.89205,3.17964,0.57989,80.92996,-4.888159,2.822453,0.42993,,,,,,,,,,,,3.65965,11.03847,2.15096,50,6.06898,-8.1635,-129.8523,-4.69289,6.1623,30.69372,-13.587,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,b91084f0-2559-11f0-8f45-eb23bb61fc1d,87.67112,,,8.839,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:26:13.39,2025-04-29T20:26:13.3914112-04:00,2025-04-30T00:26:13.3914112Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,1f583c38-6921-4cd3-a552-c2915d539c5c,54.91605,-131.00917,15.34686,6.23621,-4.18078,-6.7935,2.46303,-8.39576,3.08115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-29,20:26:44.00,2,2,"Hennen, Ryan",802402,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49359,1.180813,1.578206,2651.421144,295.819422,3:45,6.27419,-2.79663,5.18136,-50.58609,-4.7317,12.96107,3.17028,-0.23124,72.45535,-8.000329,3.874471,0.487374,,,,,,,,,,,,-5.95874,-2.24398,2.63968,50,6.34562,-3.71191,-115.24614,0.55706,-7.92846,23.55152,-35.15977,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,cb4243c0-2559-11f0-8f45-eb23bb61fc1d,77.33789,,,7.03824,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:26:44.00,2025-04-29T20:26:44.0083456-04:00,2025-04-30T00:26:44.0083456Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,80017a4d-6322-41c5-8efc-d0836e8e4e85,55.31845,-116.32793,11.77576,6.28295,2.17206,-17.57989,2.80182,-3.34774,-3.96423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-29,20:26:58.39,2,3,"Hennen, Ryan",802402,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33989,-0.112119,2.436874,2644.606649,286.350526,3:30,6.2331,-2.8709,5.33276,-48.26381,-2.05508,12.6954,2.10582,0.47482,71.92425,-8.90061,4.691285,0.489253,61.52892,-60.776593,90.991915,,,,,2.30959,2.30959,21.098895,0.028122,-5.57197,-0.54528,2.64114,50,6.18834,-5.39886,-114.90096,-1.8922,-7.29814,25.309,-32.88826,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,d3ec4840-2559-11f0-8f45-eb23bb61fc1d,77.0408,2.22426,,7.41564,,,,2.1763,2.22426,-0.4127,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:26:58.39,2025-04-29T20:26:58.3907840-04:00,2025-04-30T00:26:58.3907840Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,e0908a80-8321-4f32-9f98-89f5c02acec3,55.16622,-116.03334,12.6545,6.24009,-0.42072,-16.44413,2.87539,-5.07233,-3.64907,,2.17631,-0.76596,,,,,,,,2.22578,-79.09303,,,,,,,,-0.41355,44.23938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2025-04-29,20:27:20.68,2,4,"Hennen, Ryan",802402,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95286,-2.761781,3.937056,2341.067365,151.771728,11:00,6.0878,-2.45384,5.73966,-19.86859,14.97442,-7.44611,1.85238,0.59741,82.47923,-6.474836,2.608758,0.424844,55.18907,-51.448711,71.758033,,,,,2.59254,2.06989,19.250785,0.030235,4.88898,8.72355,2.13048,50,5.8452,-8.6491,-130.26205,-6.94448,8.418,26.82149,-17.15357,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,e12cebe0-2559-11f0-8f45-eb23bb61fc1d,88.72074,1.92274,,7.47362,,,,1.96795,1.92274,-0.60045,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:27:20.68,2025-04-29T20:27:20.6863360-04:00,2025-04-30T00:27:20.6863360Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,951b51c0-4c70-421d-bd56-40f24c7666f6,54.76031,-131.23856,13.41075,6.08666,-6.31996,-8.57678,2.45095,-8.95558,4.209,,1.9676,15.86344,,,,,,,,1.92415,-63.59273,,,,,,,,-0.60152,48.13008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-04-29,20:27:46.41,2,5,"Hennen, Ryan",802402,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.96481,0.436621,1.915549,2634.127205,294.478565,3:45,6.1956,-2.86857,5.3962,-49.75546,-3.63799,11.39796,2.45872,-0.12293,72.07625,-8.620447,3.943243,0.488769,106.41511,20.782082,28.556351,1552.244464,94.80709,34.85946,55.78035,326.31798,312.05472,34.546716,3.255645,-5.16378,-1.5585,2.68924,50,6.19947,-4.27841,-114.52174,-0.83182,-6.77719,23.46947,-34.21948,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,f0929260-2559-11f0-8f45-eb23bb61fc1d,77.11702,42.61932,,6.88857,,,,2.07636,2.49632,0.20376,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:27:46.41,2025-04-29T20:27:46.4106496-04:00,2025-04-30T00:27:46.4106496Z,LineDrive,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,14c3fa4f-8c48-4686-b2db-352deb58020f,55.10431,-115.56305,11.73473,6.20269,0.68646,-17.10974,2.8724,-3.97772,-3.38859,,2.07698,128.14571,-25.13205,5.80746,-1.06763,0.0894,0.01583,-0.00611,0.0006,2.49608,55.38688,-21.5597,2.17262,-0.52329,0.16556,-0.04665,0.00854,-0.00068,0.20355,69.76159,-3.99777,-0.34951,0.23466,-0.07729,0.02227,-0.00454,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-04-29,20:28:21.76,3,1,"Hennen, Ryan",802402,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10836,-1.25966,2.864242,2404.745105,281.736066,3:30,6.27063,-2.56139,5.27689,-41.61077,0.18378,5.79914,1.61829,0.61427,76.03989,-8.808639,3.892945,0.465298,,,,,,,,,,,,-2.05555,0.84193,2.29523,50,6.12482,-6.26561,-120.40573,-4.15751,-2.99159,25.25812,-30.9487,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,05943a10-255a-11f0-8f45-eb23bb61fc1d,81.00708,,,7.06847,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:28:21.76,2025-04-29T20:28:21.7646592-04:00,2025-04-30T00:28:21.7646592Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,fbd7a752-312a-4d9d-a716-ee903e52b6d1,55.22292,-121.49642,12.62906,6.2755,-2.82108,-15.47435,2.563,-6.13642,-1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-29,20:28:34.90,3,2,"Hennen, Ryan",802402,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17781,-1.008409,3.159473,2008.93432,121.323707,10:00,6.26007,-2.73932,5.48073,-32.04368,11.4282,-16.31198,2.6447,-1.13944,73.81354,-6.938497,0.256692,0.474543,,,,,,,,,,,,9.09997,6.51717,2.473,50,6.15005,-5.81377,-117.5821,-3.12018,12.64706,23.80967,-23.11652,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,0d57d630-255a-11f0-8f45-eb23bb61fc1d,79.42893,,,7.36427,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:28:34.90,2025-04-29T20:28:34.9082112-04:00,2025-04-30T00:28:34.9082112Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,fb103fb4-6de7-4139-bfdc-7d337e3b1f3a,55.01624,-118.59351,11.90484,6.26174,-2.13822,-11.55826,2.73137,-6.351,6.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-29,20:28:48.67,3,3,"Hennen, Ryan",802402,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78007,-0.390979,3.551412,2417.434237,168.40982,11:30,6.2812,-2.38918,5.94771,-20.38773,15.16135,-2.8739,4.21888,0.66955,80.89249,-4.241098,3.036819,0.429127,,,,,,,,,,,,2.47288,8.22193,2.10775,50,6.23855,-7.86461,-128.69551,-1.49973,4.13843,27.24237,-18.41431,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,1583d110-255a-11f0-8f45-eb23bb61fc1d,87.83523,,,7.88758,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:28:48.67,2025-04-29T20:28:48.6720512-04:00,2025-04-30T00:28:48.6720512Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,4d7f7587-0787-4520-88df-016fc412ce2f,54.54894,-129.65486,13.62118,6.27995,-0.85126,-9.20716,2.38727,-8.01034,2.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
