PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-05-04,16:41:16.60,2,1,"Emanuel, Kent",592288,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7024,-0.129482,2.130513,2442.894869,192.957731,12:30,6.12206,-1.7478,4.81644,-35.34116,6.0224,1.09941,3.05423,0.3629,77.03274,-6.528813,2.323845,0.462893,,,,,,,,,,,,0.01953,3.38957,1.5351,50,6.07887,-4.56553,-121.3944,-1.62975,0.0293,22.55257,-27.08847,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,20d7a740-2928-11f0-b820-1722f762b73f,81.42802,,,6.66966,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:41:16.60,2025-05-04T16:41:16.6020096-04:00,2025-05-04T20:41:16.6020096Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,a1b6f83a-c1ea-47dd-93f2-7b226fbbc3b2,55.68204,-122.44546,11.27628,6.12541,-0.3673,-13.54424,1.74791,-4.56689,0.01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-04,16:41:30.43,2,2,"Emanuel, Kent",592288,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,81.88854,-0.744875,3.3035,1803.17296,98.05859,9:15,6.01969,-1.90128,5.05289,-39.7499,3.64295,-15.29249,2.00348,-0.05656,74.63765,-7.973508,0.60214,0.474112,93.89975,28.634073,-22.911682,2515.347828,100.39861,50.92171,-44.94572,343.46472,325.80052,-29.356912,4.382766,8.63126,2.42406,1.59946,50,5.91702,-6.198,-118.58186,-2.98958,12.19884,24.24528,-28.74804,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,29126f30-2928-11f0-b820-1722f762b73f,79.50119,66.3811,,7.25089,,,,2.68964,2.17067,0.09698,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:41:30.43,2025-05-04T16:41:30.4355328-04:00,2025-05-04T20:41:30.4355328Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,ddb5e81e-ac0d-4379-aeaa-63f9c016b7d2,55.44715,-119.6904,12.12264,6.02366,-1.67515,-14.37402,1.89559,-6.75576,6.09942,151.099992,2.68838,111.371,-19.74294,4.60663,-1.21757,0.34328,-0.07693,0.01015,-0.00056,2.17173,65.97077,-19.74836,1.86574,-0.23068,-0.02951,0.01955,-0.00318,0.00018,0.09713,-47.06235,3.98026,-0.92635,0.22837,-0.05834,0.01209,-0.00153,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-05-04,16:42:20.16,3,1,"Emanuel, Kent",592288,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77261,-1.212048,2.162672,2115.180395,107.326751,9:30,5.99407,-1.89179,5.29242,-30.9484,5.10307,-12.93233,2.276,-0.93788,81.85834,-6.857677,-0.133945,0.432148,,,,,,,,,,,,7.01985,3.21,1.70457,50,5.86111,-4.28186,-128.86527,-3.91095,11.88762,25.00772,-26.7381,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,46b43050-2928-11f0-b820-1722f762b73f,87.22106,,,6.91427,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:42:20.16,2025-05-04T16:42:20.1675264-04:00,2025-05-04T20:42:20.1675264Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0d2e37c0-b00b-46d6-98af-8b2350a73973,55.20754,-129.87192,12.50386,5.99688,-2.83465,-13.36905,1.88656,-4.76038,5.94381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-04,16:42:38.22,3,2,"Emanuel, Kent",592288,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,0,1,Sweeper,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93991,-1.001628,4.405727,1830.453346,84.477225,8:45,5.97233,-1.95729,5.09236,-43.35365,-0.0363,-15.43627,1.41266,0.91671,74.88863,-8.849505,1.680659,0.473699,,,,,,,,,,,,8.96091,0.71421,1.55279,50,5.84336,-8.4717,-118.52616,-3.6802,12.67773,23.80998,-31.16359,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,517bbda0-2928-11f0-b820-1722f762b73f,79.57046,,,7.05128,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:42:38.22,2025-05-04T16:42:38.2243328-04:00,2025-05-04T20:42:38.2243328Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,af7ffb7f-d10e-47c0-bdcf-ea3ecb948108,55.4075,-119.6075,11.90499,5.97836,-2.26489,-15.5818,1.95061,-9.04747,6.33887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-04,16:43:01.60,3,3,"Emanuel, Kent",592288,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10561,-0.361257,1.831589,2218.689841,102.105978,9:30,6.04864,-1.93806,5.23207,-31.47281,4.45374,-15.6893,3.08614,-1.52321,81.86699,-6.107986,-0.951419,0.431399,,,,,,,,,,,,8.31008,2.66248,1.78148,50,5.99192,-3.4184,-129.36354,-2.0356,14.14151,25.92157,-27.6432,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,5f62da70-2928-11f0-b820-1722f762b73f,87.37254,,,7.23862,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:43:01.60,2025-05-04T16:43:01.6004608-04:00,2025-05-04T20:43:01.6004608Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,87d09a76-18be-43ad-a3de-922d05c08251,55.26804,-130.41486,12.96078,6.05175,-0.91445,-13.8216,1.93175,-3.99195,7.07075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-04,16:43:22.65,3,4,"Emanuel, Kent",592288,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32585,-1.441729,4.637155,1842.033719,78.781889,8:45,6.02504,-1.83576,5.00824,-44.47743,-1.65331,-15.16895,0.95296,1.28681,75.79066,-9.444041,1.96343,0.470994,,,,,,,,,,,,8.80662,-0.01902,1.40263,50,5.85002,-9.00971,-119.10723,-4.68494,12.662,22.69,-32.20141,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,6bf7adb0-2928-11f0-b820-1722f762b73f,80.0274,,,6.53519,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:43:22.65,2025-05-04T16:43:22.6568704-04:00,2025-05-04T20:43:22.6568704Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0bce1d41-06a0-41f5-89ba-e46fbba1ace6,55.49294,-120.14908,11.345,6.03119,-3.20636,-16.10071,1.82968,-9.59111,6.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-04,16:43:49.38,3,5,"Emanuel, Kent",592288,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.89405,-0.43893,1.94438,2229.892769,95.853451,9:15,6.13895,-1.94169,5.1929,-34.45006,3.12732,-17.58296,2.85497,-1.57718,79.58025,-6.74531,-1.173131,0.441199,,,,,,,,,,,,9.31359,2.1161,1.77494,50,6.07249,-3.50737,-127.35396,-2.30834,15.10867,29.14648,-28.74125,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,7be2d7e0-2928-11f0-b820-1722f762b73f,85.43181,,,8.3138,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:43:49.38,2025-05-04T16:43:49.3827072-04:00,2025-05-04T20:43:49.3827072Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,d7477f2f-cfce-48f1-9bcf-e249c3dc0d7f,55.3047,-128.56227,14.57324,6.14349,-1.11683,-14.37062,1.93332,-4.13372,7.55433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-04,16:44:28.72,4,1,"Emanuel, Kent",592288,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.43488,-1.162845,3.191204,2286.368267,97.449978,9:15,6.15562,-1.84511,5.3349,-33.21104,3.35914,-16.7532,2.29519,-0.24408,80.99515,-7.228127,0.216076,0.435246,93.0387,10.41061,6.016256,1260.056053,109.0563,11.58784,14.37656,188.23565,188.23565,8.586482,1.69543,9.36276,2.32669,1.56949,50,6.02646,-6.41296,-128.22073,-3.8611,15.57296,26.73248,-28.30411,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,9352c070-2928-11f0-b820-1722f762b73f,86.60026,11.80031,,7.43973,,,,1.9078,2.3297,0.22058,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:44:28.72,2025-05-04T16:44:28.7266816-04:00,2025-05-04T20:44:28.7266816Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,31008002-5307-4815-ae8d-005ee726cdb8,55.16633,-129.29336,13.36624,6.15861,-2.7254,-14.15205,1.83934,-7.03782,7.78648,235.356444,1.9078,133.47098,-20.13216,4.4354,-0.95936,0.20522,-0.04207,0.00673,-0.00056,2.3297,24.65787,-16.77534,1.05051,-0.15682,0.02132,-0.00199,0.00028,-3E-05,0.22058,14.06666,2.26747,-0.75802,0.21118,-0.05319,0.01172,-0.00197,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-05-04,16:45:13.59,5,1,"Emanuel, Kent",592288,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,1,0,0,Sweeper,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6397,0.29606,1.807849,1803.24645,72.57948,8:30,6.01003,-1.99414,4.98251,-47.28207,-3.42453,-15.77131,2.34959,-1.60058,74.19688,-8.26732,-0.979965,0.476643,,,,,,,,,,,,8.30914,-1.27449,1.83307,50,6.00028,-3.0389,-118.29707,-1.18575,11.6377,25.01507,-33.95909,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,ae141df0-2928-11f0-b820-1722f762b73f,79.07893,,,7.44282,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:45:13.59,2025-05-04T16:45:13.5977472-04:00,2025-05-04T20:45:13.5977472Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,8d32e7d6-014b-4e37-84e6-9dab854348c1,55.51625,-119.45784,12.50754,6.01874,0.39005,-16.97955,1.98662,-3.57892,5.81885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-04,16:45:32.15,5,2,"Emanuel, Kent",592288,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01133,-1.339838,3.143161,2121.876171,104.810156,9:30,6.26417,-1.78636,5.1731,-30.88183,5.28488,-15.78678,2.42772,-0.14113,81.82257,-6.966289,0.348597,0.432838,,,,,,,,,,,,8.7363,3.31756,1.50613,50,6.11565,-6.37153,-129.06667,-4.21834,14.79797,25.81468,-26.55465,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,b92166d0-2928-11f0-b820-1722f762b73f,87.082,,,7.18876,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:45:32.15,2025-05-04T16:45:32.1508352-04:00,2025-05-04T20:45:32.1508352Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,31610691-72ab-4750-8854-b3552db9fa11,55.32772,-130.12791,12.90734,6.26663,-3.12668,-13.27732,1.78056,-6.97987,7.39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-04,16:45:57.50,5,3,"Emanuel, Kent",592288,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13249,-1.580415,3.623744,2283.500931,90.078057,9:00,5.96706,-1.96617,5.10457,-34.41632,1.18067,-19.16218,1.60656,-0.14406,82.48801,-7.822912,0.235511,0.429416,72.64106,23.788122,122.298049,3863.432309,,,,,49.22133,,,10.5954,1.35784,1.63986,50,5.79068,-7.37888,-130.5464,-4.99393,18.25021,27.9655,-29.83519,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,c83dcf50-2928-11f0-b820-1722f762b73f,87.77611,17.85203,,7.64447,,,,0.41573,1.43751,0.13041,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:45:57.50,2025-05-04T16:45:57.5070720-04:00,2025-05-04T20:45:57.5070720Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,71da8ae4-0b73-44d3-869b-43f620bd8fe7,55.39661,-131.69738,13.98275,5.97095,-3.76599,-14.9176,1.95901,-8.13,9.1251,307.039752,0.41573,-52.09054,-1.2655,0.71806,-0.16739,0.04221,-0.00208,-0.00735,0.00442,1.43751,42.97352,-24.05099,3.15218,-0.60716,0.1318,0.01807,-0.05542,0.03066,0.13041,82.4053,-9.93227,0.0911,0.03841,-0.07885,0.10103,-0.11733,0.05878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2025-05-04,16:46:23.33,5,4,"Emanuel, Kent",592288,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,1,1,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.76085,1.696347,0.077855,2526.573095,287.556105,3:30,5.87649,-2.18841,4.69626,-52.69944,-2.9924,14.44607,3.09578,-0.91066,70.33552,-7.788168,2.615979,0.507435,,,,,,,,,,,,-7.01189,-1.4241,2.16692,50,6.00131,-0.76247,-111.30002,1.35125,-8.77427,20.42801,-33.95607,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,d7b2df20-2928-11f0-b820-1722f762b73f,74.28034,,,6.42533,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:46:23.33,2025-05-04T16:46:23.3387008-04:00,2025-05-04T20:46:23.3387008Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,ddf27da4-f9b3-458f-8309-b23725adb3e3,55.8038,-112.3602,10.21401,5.88545,3.11352,-16.97804,2.19467,-0.30711,-4.38714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-04,16:46:59.25,6,1,"Emanuel, Kent",592288,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99142,1.271392,-0.742914,2543.429827,292.82344,3:45,5.81142,-2.10199,4.51104,-56.89188,-4.35973,14.41788,2.28185,-1.60823,68.72949,-8.918406,1.784225,0.521656,,,,,,,,,,,,-7.19532,-1.93256,2.16524,50,5.89028,0.80344,-108.69993,0.31149,-8.57031,19.85097,-34.47592,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,ed2968b0-2928-11f0-b820-1722f762b73f,72.25538,,,6.26193,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:46:59.25,2025-05-04T16:46:59.2547840-04:00,2025-05-04T20:46:59.2547840Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,f45ff317-7313-4905-85ff-660732f075bd,55.9893,-109.78826,9.92549,5.82139,2.20163,-17.23796,2.10831,1.2733,-4.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-04,16:47:22.11,6,2,"Emanuel, Kent",592288,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30079,-1.299783,3.7145,2147.507957,104.424929,9:30,6.0959,-1.76841,5.15658,-31.52254,4.70071,-13.66843,2.24272,0.59401,81.5744,-7.048826,1.2983,0.433177,,,,,,,,,,,,7.85398,3.06957,1.43198,50,5.95019,-7.76095,-129.29973,-4.17087,13.26905,27.47233,-26.9881,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,fab4a9e0-2928-11f0-b820-1722f762b73f,87.01401,,,7.72639,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:47:22.11,2025-05-04T16:47:22.1169152-04:00,2025-05-04T20:47:22.1169152Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,a1060f61-2eb5-4a24-b2da-114eacdbcaf9,55.34255,-130.42993,13.73617,6.09894,-3.0606,-13.49405,1.76249,-8.30683,6.63452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-04,16:47:42.72,6,3,"Emanuel, Kent",592288,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.15874,-1.108973,3.387945,1805.314534,90.680272,9:00,6.07258,-1.93235,4.92407,-40.9177,1.73591,-14.74375,1.6124,0.04564,75.25292,-8.53286,0.788864,0.470056,82.50385,7.662495,-36.37721,3261.632759,,,,105.88256,105.14922,-39.229865,0.956982,8.43953,1.61331,1.61501,50,5.9303,-6.47551,-120.26158,-3.87424,12.16058,26.82995,-29.8494,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,06f3bc00-2929-11f0-b820-1722f762b73f,80.18717,5.15637,,7.90581,,,,2.85132,1.87705,-0.10199,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:47:42.72,2025-05-04T16:47:42.7210752-04:00,2025-05-04T20:47:42.7210752Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,c3fe22ce-1117-490d-a945-21135fe71c17,55.57518,-121.49901,13.41497,6.07724,-2.49754,-14.9247,1.9266,-7.03637,6.08029,81.221071,2.92601,95.4885,-13.49205,,,,,,,1.93959,15.24588,-18.11201,,,,,,,-0.07566,-71.50854,1.66097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-05-04,16:50:38.71,1,1,"Dilone, Julio",694040,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.12318,-1.736581,-4.059574,2419.545656,229.064193,1:45,5.93236,2.63013,4.87003,-16.3567,14.78111,15.79339,2.92129,0.09813,87.89894,-4.791766,-1.287207,0.40162,,,,,,,,,,,,-9.02532,8.11945,-2.2444,50,5.74792,9.15038,-140.4051,-4.90181,-17.89278,33.82678,-16.07716,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,6fcf2610-2929-11f0-b820-1722f762b73f,93.85093,,,9.22424,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:50:38.71,2025-05-04T16:50:38.7182592-04:00,2025-05-04T20:50:38.7182592Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,53413d11-6663-4807-b69c-78113feffbf7,55.62901,-141.75477,16.91339,5.9307,-4.26035,-8.03858,-2.62374,9.86429,-8.94639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-04,16:50:59.95,1,2,"Dilone, Julio",694040,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12309,-0.177772,-4.061465,2300.445098,337.422181,5:15,5.77628,2.8215,5.20516,-45.15128,-7.20906,3.49059,1.84606,-0.71374,80.00974,-8.325057,-3.444184,0.443336,,,,,,,,,,,,-2.88713,-3.18599,-2.44777,50,5.72552,8.80461,-126.19506,-2.18122,-4.65016,25.9677,-37.30557,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,7c85d930-2929-11f0-b820-1722f762b73f,85.02005,,,7.11335,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:50:59.95,2025-05-04T16:50:59.9510016-04:00,2025-05-04T20:50:59.9510016Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a9e93324-2aeb-46a5-a03a-ce188207ed85,55.29576,-127.28013,12.98385,5.78409,-0.6224,-18.65279,-2.81973,8.99892,-2.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-04,16:51:18.99,1,3,"Dilone, Julio",694040,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.69712,-3.446103,-4.41644,2382.531599,219.918106,1:15,5.87532,2.4049,4.93977,-16.1165,15.13442,11.79485,1.2617,-0.79449,88.20466,-6.438923,-2.345118,0.402349,,,,,,,,,,,,-7.03906,8.73768,-1.98516,50,5.5263,10.17729,-139.62442,-9.04864,-13.89812,31.38357,-14.92219,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,87d88f80-2929-11f0-b820-1722f762b73f,93.68097,,,8.49246,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:51:18.99,2025-05-04T16:51:18.9982720-04:00,2025-05-04T20:51:18.9982720Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6e584ac7-b40c-44ff-a134-1c0070283810,55.55854,-140.86828,15.69178,5.87321,-8.45721,-7.46109,-2.39944,10.72813,-6.94906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-04,16:51:39.37,1,4,"Dilone, Julio",694040,Right,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18312,-3.428254,-6.14782,2284.934497,230.38405,1:45,5.7209,2.68862,5.06248,-17.02619,15.14339,17.01973,1.04674,-1.7126,86.96085,-6.591093,-3.1648,0.40822,,,,,,,,,,,,-10.06087,8.74142,-2.11625,50,5.37978,13.92161,-137.15147,-8.89764,-19.23172,29.3229,-15.46448,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,9400be40-2929-11f0-b820-1722f762b73f,92.33363,,,8.22228,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:51:39.37,2025-05-04T16:51:39.3711616-04:00,2025-05-04T20:51:39.3711616Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0d62a544-0804-410f-aacd-b2a330bf79ef,55.43676,-138.30896,14.66145,5.71896,-8.2872,-7.73224,-2.68077,14.68076,-9.61586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
