PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-05-04,14:04:25.80,1,2,"Case, Brad",681902,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58367,0.870927,-4.36391,2187.484222,294.581327,3:45,3.89622,2.88423,5.33229,-42.29975,-5.70429,15.05611,1.19084,0.03645,80.84128,-6.814053,-1.697412,0.435397,,,,,,,,,,,,-8.78623,-2.75162,-2.50055,50,3.94447,9.10987,-128.26911,0.28429,-14.60195,27.14401,-36.74701,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,37a44cf0-2912-11f0-8c3a-31f1f0846b54,86.57037,,,7.74239,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:04:25.80,2025-05-04T14:04:25.8090000-04:00,2025-05-04T18:04:25.8090000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,8570e942-7a2a-49e2-88b1-7c6688b0d1a4,55.1697,-129.35849,13.57201,3.90346,1.75906,-18.3735,-2.87791,9.69589,-7.30097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-04,14:04:41.76,1,3,"Case, Brad",681902,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.07854,2.242357,-4.048751,2124.605926,288.085051,3:30,3.88425,2.79367,5.43851,-40.08494,-3.69146,14.44335,2.64995,0.19965,81.1886,-5.047528,-1.487451,0.434193,104.59618,15.164517,17.934614,2783.474898,102.49531,23.22294,39.93377,267.72774,249.9907,26.536189,2.47309,-8.29563,-2.13079,-2.44536,50,4.05501,8.41432,-127.71161,3.47983,-13.86065,23.43083,-35.73425,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,41272540-2912-11f0-8c3a-31f1f0846b54,86.81028,24.83625,,6.88994,,,,0.92604,2.64917,-0.17355,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:04:41.76,2025-05-04T14:04:41.7630000-04:00,2025-05-04T18:04:41.7630000Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6033c90e-f791-45a1-a805-1abd71fb1308,55.06522,-128.63755,11.71542,3.88959,4.89198,-17.86713,-2.7887,8.96207,-6.93033,254.056927,0.92614,140.86566,-26.82737,5.50124,-1.08837,0.18662,-0.03704,0.00704,-0.00069,2.64914,40.13188,-19.9236,1.94015,-0.41657,0.10632,-0.02274,0.00329,-0.00022,-0.17369,45.60251,4.6576,-2.4543,0.57349,-0.06928,0.00432,-0.00136,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-05-04,14:05:12.87,2,1,"Case, Brad",681902,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39841,2.358897,-3.140116,2316.464222,94.11738,9:15,4.00383,2.90602,5.41902,-37.99624,1.44992,-1.8,3.05176,-0.18844,77.37775,-4.615468,-3.459235,0.452037,,,,,,,,,,,,-0.04598,0.43004,-2.62557,50,4.18752,6.85949,-123.6041,3.70925,-0.07056,26.4767,-31.51409,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,53b8de60-2912-11f0-8c3a-31f1f0846b54,83.38355,,,8.02066,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:05:12.87,2025-05-04T14:05:12.8790000-04:00,2025-05-04T18:05:12.8790000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,7345dfb4-9053-4f55-92d1-4011bfc42a31,55.07924,-124.68735,13.23835,4.00939,4.9986,-15.75705,-2.90627,6.86237,-0.03528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-04,14:05:28.11,2,2,"Case, Brad",681902,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.2036,2.057767,-2.203403,2655.344792,115.275566,9:45,3.71937,3.00652,5.26059,-36.71616,9.62453,-16.97859,2.59526,-0.47952,71.5492,-4.720412,-5.205321,0.489951,77.79935,-6.09832,-43.752495,,,,,22.12602,22.08,-37.653686,0.181226,7.84048,4.58819,-2.7913,50,3.88131,5.09267,-114.66191,2.91209,10.27805,24.2344,-26.15941,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,5ccec410-2912-11f0-8c3a-31f1f0846b54,76.93103,2.71871,,7.6544,,,,2.94248,2.71871,0.48958,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:05:28.11,2025-05-04T14:05:28.1190000-04:00,2025-05-04T18:05:28.1190000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,96ba59f7-2a5d-48ab-9887-a96f1f8b94c7,55.23867,-115.76384,12.1172,3.72186,4.10155,-13.0797,-3.01223,4.62533,5.13902,51.978508,2.94272,81.93838,-8.36592,,,,,,,2.71899,-12.14221,-15.79674,,,,,,,0.48942,-78.45078,6.44137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-05-04,14:06:02.31,3,1,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05666,1.555059,-3.453496,2300.941436,197.383684,12:30,3.87958,2.84013,5.39143,-37.22778,2.25752,0.32106,2.23774,-0.37378,77.74267,-5.25666,-3.396601,0.452261,,,,,,,,,,,,-1.11933,1.09862,-2.53159,50,3.99266,7.42264,-123.22785,1.99039,-1.72153,24.43565,-30.48438,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,711495d0-2912-11f0-8c3a-31f1f0846b54,83.34222,,,7.31399,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:06:02.31,2025-05-04T14:06:02.3170000-04:00,2025-05-04T18:06:02.3170000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,fbe47da2-190d-4719-b6ca-47f472cf9b34,55.10769,-124.23656,12.21783,3.88452,3.24879,-15.24219,-2.83947,7.4937,-0.86076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-04,14:06:17.38,3,2,"Case, Brad",681902,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.74255,1.029072,-3.753806,2347.195149,292.323005,3:45,3.82549,2.95965,5.51965,-41.55329,-5.32095,15.86115,1.32707,0.76657,80.81522,-6.558371,-0.931546,0.433231,120.22775,-30.342602,-37.747324,,,,,4.84503,2.80451,-28.732399,0.016957,-9.16284,-2.69973,-2.64358,50,3.88703,7.74939,-128.61166,0.72896,-15.26591,27.99389,-36.67197,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,7a279550-2912-11f0-8c3a-31f1f0846b54,87.00308,1.51158,,7.92732,,,,2.20657,1.51158,-0.74823,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:06:17.38,2025-05-04T14:06:17.3870000-04:00,2025-05-04T18:06:17.3870000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0f624e18-1a4b-4d78-a092-944e46b0e229,54.98296,-129.69173,13.99694,3.83161,2.14385,-18.33599,-2.95393,8.33838,-7.63296,,2.20634,120.41785,,,,,,,,1.51176,-89.14259,,,,,,,,-0.74805,-93.22846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2025-05-04,14:08:56.40,1,1,"Denoyer, Noah",690374,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61752,-2.633241,-0.557142,2199.780124,219.409063,1:15,6.36553,0.79052,5.89945,-15.30981,18.30816,14.07859,2.64325,1.44648,83.04778,-5.563969,1.970641,0.417309,71.96137,19.570508,-55.802114,2613.656509,56.13509,17.52151,-94.59821,169.59467,146.95033,-61.495402,2.005268,-7.41721,10.55146,-0.75396,50,6.145,0.68614,-132.87673,-6.55249,-13.11853,31.32883,-13.51211,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,d8e546a0-2912-11f0-8c3a-31f1f0846b54,90.32272,18.84169,,8.56974,,,,2.25535,2.95102,-1.61556,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:08:56.40,2025-05-04T14:08:56.4030000-04:00,2025-05-04T18:08:56.4030000Z,LineDrive,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,780d7f1a-4810-4a60-a6fa-e6450d6e60ef,54.60013,-133.95692,15.66441,6.3629,-6.0866,-6.75606,-0.78542,1.13846,-6.55927,,2.25536,55.89325,-11.98045,2.7872,-0.58991,0.02792,0.03845,-0.01714,0.00255,2.95102,35.35363,-21.15068,1.907,-0.36371,0.0778,-0.02094,0.00574,-0.00077,-1.61557,-82.25122,4.46857,0.12885,-0.23878,0.14362,-0.06257,0.01826,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2025-05-04,14:09:20.17,1,2,"Denoyer, Noah",690374,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65999,-3.524858,-1.646113,2342.699089,146.381244,11:00,6.15317,1.03683,5.83028,-30.57277,7.79189,-4.36063,0.32332,-0.85716,78.78147,-9.13762,-2.428915,0.445797,,,,,,,,,,,,1.77709,5.35,-0.89975,50,5.84682,3.74141,-124.1686,-8.66366,2.7666,25.51855,-23.84516,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,e718fcd0-2912-11f0-8c3a-31f1f0846b54,84.55066,,,6.87853,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:09:20.17,2025-05-04T14:09:20.1710000-04:00,2025-05-04T18:09:20.1710000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,ef62815a-01ea-48e5-8db0-eec485fa3432,54.67031,-125.12473,12.75928,6.1547,-7.77022,-11.92258,-1.03799,3.63775,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-04,14:09:41.81,1,3,"Denoyer, Noah",690374,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,5,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,85.97585,-1.433374,-0.426699,2434.355995,133.636886,10:30,6.31278,0.93078,5.71094,-32.66242,5.31362,-4.3461,2.25518,0.17106,79.08967,-7.43817,-1.205304,0.443533,97.00242,5.748515,-37.03186,3100.881698,,,,99.71748,95.93518,-39.290004,0.77,2.1141,3.42421,-0.89224,50,6.17232,1.10601,-124.89903,-4.24862,3.3423,24.95717,-26.76045,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,f40083f0-2912-11f0-8c3a-31f1f0846b54,84.98218,4.67596,,6.88618,,,,2.8627,2.61361,-0.3146,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:09:41.81,2025-05-04T14:09:41.8180000-04:00,2025-05-04T18:09:41.8180000Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,0f4a9bb9-c41c-48e7-b102-18257cd754d9,54.7903,-125.85258,12.47858,6.31512,-3.22617,-13.38023,-0.93206,0.97831,1.67115,,2.93894,111.65228,-19.90934,,,,,,,2.68154,13.04431,-21.56754,,,,,,,-0.30339,-85.46014,4.98032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-05-04,14:10:29.60,2,1,"Denoyer, Noah",690374,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,5,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5208,-1.660718,-1.301284,2367.04111,143.046842,10:45,6.27372,1.0045,5.837,-33.52431,4.86114,-2.73051,1.93562,-0.43274,78.4152,-7.83735,-1.791468,0.445918,,,,,,,,,,,,1.02528,3.3278,-0.89677,50,6.11853,2.93039,-124.15195,-4.73111,1.59479,25.64412,-26.99765,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,107759a0-2913-11f0-8c3a-31f1f0846b54,84.52776,,,7.1056,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:10:29.60,2025-05-04T14:10:29.6070000-04:00,2025-05-04T18:10:29.6070000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,c7a4d93b-23d2-4ddd-b909-7070038d4410,54.66287,-125.11138,12.82206,6.27664,-3.72104,-13.49883,-1.00529,2.87072,0.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-04,14:10:56.62,2,2,"Denoyer, Noah",690374,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,5,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30936,-2.310037,-2.259826,2161.13885,213.37016,1:00,6.36135,0.91819,5.87983,-16.04221,17.1643,10.52973,2.87631,-0.30415,83.48928,-5.376973,-0.371671,0.414747,,,,,,,,,,,,-6.10264,9.84985,-0.74174,50,6.16543,4.81739,-133.78017,-5.87815,-10.93298,31.94591,-14.52789,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,20904a90-2913-11f0-8c3a-31f1f0846b54,90.8806,,,8.82007,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:10:56.62,2025-05-04T14:10:56.6230000-04:00,2025-05-04T18:10:56.6230000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,b17733bb-c4fb-4fe0-a07a-641d42035e47,54.61889,-134.87862,15.97295,6.35896,-5.37861,-7.26394,-0.91385,5.19332,-5.46649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-04,14:11:28.34,2,3,"Denoyer, Noah",690374,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,5,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.40351,-1.286661,-2.366413,2304.547493,14.469547,6:30,6.27216,1.08584,5.27599,-57.19239,-13.6593,-3.88807,0.29639,-1.46208,74.97888,-11.55463,-3.058915,0.474877,,,,,,,,,,,,1.23906,-6.15264,-0.86663,50,6.11186,5.03593,-118.05945,-4.74563,1.73115,24.58927,-40.77025,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,337fb410-2913-11f0-8c3a-31f1f0846b54,79.37303,,,6.42464,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:11:28.34,2025-05-04T14:11:28.3440000-04:00,2025-05-04T18:11:28.3440000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,f83e084e-c6ac-4d07-95d8-5658c4cc0619,55.22777,-119.1433,12.29464,6.28144,-2.94854,-20.38513,-1.08692,4.95962,0.86557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-04,14:12:08.13,3,1,"Denoyer, Noah",690374,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84806,-1.281635,-0.046989,2372.86886,117.965496,10:00,6.19315,1.02085,5.73362,-36.11876,2.76658,-3.0013,1.98951,0.72698,78.25383,-7.903137,-0.585127,0.448812,,,,,,,,,,,,1.51453,2.12654,-1.01508,50,6.06416,0.22361,-123.28295,-4.00833,2.33826,23.7812,-28.89089,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,4b3d4770-2913-11f0-8c3a-31f1f0846b54,83.98272,,,6.59424,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:12:08.13,2025-05-04T14:12:08.1330000-04:00,2025-05-04T18:12:08.1330000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,b8f77cfd-b356-41dc-a432-044df8d5ce58,54.76662,-124.19903,11.8906,6.19713,-2.89542,-14.44544,-1.02196,0.13354,1.16913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-04,14:12:28.12,3,2,"Denoyer, Noah",690374,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29532,0.698536,-1.26146,2457.379088,12.286279,6:30,6.17266,1.05388,5.51433,-57.05507,-14.14946,-3.36874,2.07146,-0.40662,74.90416,-9.639145,-1.863531,0.471442,,,,,,,,,,,,1.34032,-6.95,-0.94161,50,6.19504,2.73632,-118.11723,-0.60972,1.88756,23.16199,-41.96164,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,5727a9e0-2913-11f0-8c3a-31f1f0846b54,79.95134,,,6.39116,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:12:28.12,2025-05-04T14:12:28.1270000-04:00,2025-05-04T18:12:28.1270000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,e64b08f2-5d8c-47c5-a867-213d5a1ca3ba,54.98968,-119.09166,11.58099,6.18355,1.1556,-20.98082,-1.05506,2.65691,0.94378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-04,14:12:49.51,3,3,"Denoyer, Noah",690374,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87091,-0.735446,-2.081519,1630.324062,229.915147,1:45,6.30315,1.1421,5.38624,-27.83505,10.40792,10.73835,3.29372,0.08504,78.47067,-5.901502,-0.172552,0.445089,81.37433,78.703287,-8.383039,,,,,62.16307,50.66468,-68.148698,5.849573,-6.0913,5.84681,-0.96396,50,6.21808,4.10773,-125.87328,-2.5919,-9.63621,28.88065,-22.92461,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,63dcfd70-2913-11f0-8c3a-31f1f0846b54,84.68509,148.13278,,8.40024,,,,1.85573,3.33472,-0.14262,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:12:49.51,2025-05-04T14:12:49.5170000-04:00,2025-05-04T18:12:49.5170000Z,Popup,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,a2e7f7dc-e250-4cc8-8a84-a1dae704e01e,55.11265,-127.04093,14.44033,6.30413,-1.66507,-11.46231,-1.13791,4.49732,-4.8181,171.45319,1.84618,23.29469,-14.14894,5.6883,-1.81015,0.45725,-0.07792,0.00746,-0.0003,3.33194,117.08958,-30.76632,4.20193,-0.89027,0.19703,-0.03822,0.00436,-0.0002,-0.1495,-3.2757,-6.6568,3.41337,-1.31854,0.38644,-0.07311,0.00757,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2025-05-04,14:13:32.13,3,4,"Denoyer, Noah",690374,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14621,-2.268056,-3.121225,2412.66842,349.220469,5:45,6.22347,1.07263,5.34096,-55.63412,-13.47434,2.85138,-0.54468,-1.62073,75.88635,-12.264306,-2.612717,0.467327,,,,,,,,,,,,-2.51303,-5.73886,-0.79306,50,5.97797,6.44469,-120.32199,-6.82102,-3.60617,27.94929,-40.40919,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,7d49a060-2913-11f0-8c3a-31f1f0846b54,80.65545,,,7.25986,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:13:32.13,2025-05-04T14:13:32.1360000-04:00,2025-05-04T18:13:32.1360000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,3674daf8-cb88-469d-8124-45fb6fdbdcf9,55.1617,-121.51508,13.97465,6.23233,-5.09605,-20.2046,-1.07145,6.59862,-1.80308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-04,14:14:05.50,3,5,"Denoyer, Noah",690374,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.63359,-0.504915,-1.633252,2428.855528,17.362341,6:30,6.17828,1.26836,5.32666,-56.96007,-13.97261,-4.78953,0.95761,-0.66377,75.27875,-10.761768,-2.48707,0.471892,,,,,,,,,,,,1.9363,-6.54351,-1.11701,50,6.09093,3.57392,-118.52836,-3.13227,2.73768,23.95514,-41.42569,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,912f02a0-2913-11f0-8c3a-31f1f0846b54,79.87517,,,6.35485,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:14:05.50,2025-05-04T14:14:05.5020000-04:00,2025-05-04T18:14:05.5020000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,2bc75700-7dad-4a06-8352-99b799c89f88,55.17741,-119.57016,11.97757,6.18798,-1.33068,-20.71285,-1.26985,3.45486,1.36884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-04,14:14:35.52,4,1,"Denoyer, Noah",690374,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72531,-1.313036,-0.985947,2244.994094,27.896036,7:00,6.15446,0.99289,5.46086,-53.14282,-11.55461,-6.79717,0.49646,-0.4965,76.43679,-10.897609,-2.201613,0.464148,,,,,,,,,,,,3.17764,-5.1839,-0.90113,50,6.00168,2.33933,-120.15194,-4.67353,4.62318,24.31038,-39.71619,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,a30cd510-2913-11f0-8c3a-31f1f0846b54,81.2078,,,6.28852,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:14:35.52,2025-05-04T14:14:35.5200000-04:00,2025-05-04T18:14:35.5200000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,21d4f369-09eb-41be-81ef-b72c6d56a14b,55.04313,-121.16802,12.15519,6.16233,-3.01354,-19.85809,-0.99487,2.14611,2.31159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-04,14:15:07.73,4,2,"Denoyer, Noah",690374,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43964,-1.73225,-0.395924,2402.530431,73.850073,8:30,6.2031,0.91539,5.80563,-38.35856,-0.32925,-5.7678,1.39502,0.06652,78.54266,-8.781152,-1.432196,0.443844,,,,,,,,,,,,2.80382,0.81799,-0.8795,50,6.03839,1.10911,-125.36056,-5.14765,4.3945,28.91049,-30.89199,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,b645cab0-2913-11f0-8c3a-31f1f0846b54,84.92267,,,7.89697,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:15:07.73,2025-05-04T14:15:07.7390000-04:00,2025-05-04T18:15:07.7390000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,78a0bf55-ed00-4234-93dc-0566bed7fc13,54.6925,-126.4381,14.45524,6.2088,-3.99625,-15.446,-0.91779,0.94532,2.19725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
