PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-05-07,19:05:19.85,5,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Richards, Jairus",684551,Left,YOR,Undefined,6,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72153,-3.474183,4.537586,2328.242621,130.001322,10:15,6.26833,-3.41516,5.2357,-20.81663,14.33359,-15.67434,1.25375,-0.44729,82.80907,-7.328118,1.76843,0.426713,,,,,,,,,,,,9.08378,8.48623,3.00887,50,5.9321,-9.66582,-131.02628,-8.72499,15.77518,27.95069,-17.43656,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,bf9da0c0-2b97-11f0-8f26-31bd05e05794,88.33215,,,7.91245,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:05:19.85,2025-05-07T19:05:19.8548480-04:00,2025-05-07T23:05:19.8548480Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8d4cb171-5977-45d3-835e-020db65f2438,55.26361,-132.14435,13.97535,6.26717,-8.02751,-8.71828,3.40814,-10.29685,7.88759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-07,19:05:40.40,5,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Richards, Jairus",684551,Left,YOR,Undefined,6,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09304,-2.169505,4.363128,2369.791606,135.724167,10:30,6.24242,-3.37271,5.32587,-19.31556,16.46174,-14.78261,2.59008,-0.50239,81.31126,-5.80225,1.747759,0.430502,,,,,,,,,,,,8.6928,9.27378,2.98818,50,6.0321,-9.23442,-130.14578,-5.58836,14.74598,30.10848,-16.44254,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,cbc2e950-2b97-11f0-8f26-31bd05e05794,87.55464,,,8.78178,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:05:40.40,2025-05-07T19:05:40.4051968-04:00,2025-05-07T23:05:40.4051968Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,edf29a6d-ddfd-40c1-892b-3b7ed1a7b020,55.17086,-131.33658,15.05424,6.24026,-4.93805,-8.22127,3.36494,-9.81763,7.37299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-07,19:05:58.98,5,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Richards, Jairus",684551,Left,YOR,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8783,-2.949477,4.243342,2393.575398,141.22828,10:45,6.33075,-3.35629,5.19508,-17.01123,18.35792,-13.70556,2.1286,-0.49955,82.03384,-6.161069,1.824106,0.428039,,,,,,,,,,,,8.09308,10.41304,2.97278,50,6.04403,-9.07603,-131.19068,-7.3352,13.95148,30.56522,-14.22318,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,d6e9d4b0-2b97-11f0-8f26-31bd05e05794,88.05836,,,8.84446,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:05:58.98,2025-05-07T19:05:58.9876224-04:00,2025-05-07T23:05:58.9876224Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,cae6c840-db64-429a-88fc-286be7d38e21,55.30161,-132.42011,15.28261,6.32757,-6.7631,-7.11159,3.34913,-9.63721,6.97574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-07,19:06:20.84,5,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Richards, Jairus",684551,Left,YOR,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.57851,-2.306818,4.795832,2415.243528,139.157901,10:45,6.38855,-3.24,5.29464,-15.6343,19.05245,-15.37985,2.91098,-0.00818,82.60114,-5.283248,2.079767,0.42389,66.76475,-10.967887,27.783875,,,,,14.71624,14.71624,23.91014,0.137349,9.19945,10.61505,2.81446,50,6.1671,-10.37574,-132.2371,-5.84312,16.11159,31.07347,-13.58319,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,e3f6e530-2b97-11f0-8f26-31bd05e05794,88.92034,2.87515,,8.97738,,,,1.89706,2.87515,-0.04235,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:06:20.84,2025-05-07T19:06:20.8408576-04:00,2025-05-07T23:06:20.8408576Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9fcd470b-ae62-4b94-841f-c15be2ed5f8d,55.20423,-133.4544,15.53674,6.38558,-5.31099,-6.7916,3.23329,-11.00691,8.0558,62.261176,1.89709,85.04711,-6.62306,,,,,,,2.8753,-18.64453,-16.67854,,,,,,,-0.04226,44.80275,-7.78733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-05-07,19:07:30.21,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69374,-1.005338,4.871583,2447.728592,140.067086,10:45,6.42375,-3.12114,5.13192,-16.92666,17.88477,-13.91564,4.06288,0.3182,82.55392,-4.20703,2.422611,0.424651,,,,,,,,,,,,8.36052,9.53245,2.67403,50,6.31663,-10.60037,-132.38456,-2.89511,14.67642,31.11794,-15.44036,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,0d329ed0-2b98-11f0-8f26-31bd05e05794,88.76094,,,9.13982,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:07:30.21,2025-05-07T19:07:30.2180000-04:00,2025-05-07T23:07:30.2180000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,72f07429-824e-4f65-84d9-642336469305,55.36438,-133.63955,15.55897,6.42084,-2.2724,-7.72018,3.11347,-11.19227,7.33821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74917,2.001086,0.75177,1.249316,-1.86545,3.81444,-0.45279,-1.09706,6.2081,0.65109,127.28484,2.88999,3.54525,-0.96806,114.906,-9.90738,6.21871,11.54822,-11.38824,0.59789,-1.36419,3.02222,High,High,High,,,High,Medium,Medium
205,2025-05-07,19:08:04.35,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99747,-1.070633,3.749811,2446.297644,139.593832,10:45,6.3969,-3.13728,5.15166,-15.75698,18.56576,-14.78658,4.07362,-0.83429,83.18654,-4.058257,1.139932,0.42166,,,,,,,,,,,,8.42855,9.88071,2.79798,50,6.2851,-8.00273,-133.09286,-3.0094,15.01075,30.46115,-14.57703,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,21a6ac80-2b98-11f0-8f26-31bd05e05794,89.3906,,,8.81092,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:08:04.35,2025-05-07T19:08:04.3525632-04:00,2025-05-07T23:08:04.3525632Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e144cc4f-37fe-4fcd-8327-6e719abbc912,55.34586,-134.3108,15.23058,6.39377,-2.42656,-7.28852,3.12995,-8.60292,7.50538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-07,19:08:28.80,6,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81296,-2.179685,2.719412,2529.816603,141.901006,10:45,6.39359,-3.20295,5.26903,-14.65914,19.75253,-14.51233,3.12116,-1.85585,82.83175,-4.981648,0.148027,0.422206,,,,,,,,,,,,8.02591,10.86831,2.96498,50,6.18372,-5.60699,-132.84514,-5.50919,14.18314,31.41083,-12.96794,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,303ad230-2b98-11f0-8f26-31bd05e05794,89.275,,,8.98121,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:08:28.80,2025-05-07T19:08:28.8080384-04:00,2025-05-07T23:08:28.8080384Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,639b1edb-fc0d-45b2-a7de-2b2813161fb1,55.2274,-134.07544,15.70542,6.38956,-5.00126,-6.48397,3.19547,-6.16252,7.09157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-07,19:08:54.50,6,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.81057,-1.148236,2.711912,2489.27977,146.618978,11:00,6.41168,-3.28924,5.30755,-14.72607,20.37289,-12.59375,4.10531,-1.79115,81.84491,-3.973896,0.479423,0.426401,,,,,,,,,,,,7.07575,10.86867,3.05215,50,6.29715,-5.62343,-131.4561,-3.07199,12.24199,30.79799,-13.36983,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,3f732720-2b98-11f0-8f26-31bd05e05794,88.39662,,,8.96566,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:08:54.50,2025-05-07T19:08:54.5052160-04:00,2025-05-07T23:08:54.5052160Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,23572a38-5775-456a-a217-801cb87002e8,55.18827,-132.66605,15.39899,6.40752,-2.54674,-6.68491,3.28252,-6.10438,6.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-07,19:09:33.27,7,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.119,-2.76953,4.091969,2439.340088,143.009311,10:45,6.39368,-3.1642,5.38288,-14.97469,20.08887,-14.13107,2.54101,-0.4995,81.84569,-5.643267,1.588548,0.426186,74.70081,72.501927,151.728856,4036.6337,,,,,25.73649,,,8.4328,11.36528,2.80801,50,6.13527,-8.75872,-131.58648,-6.83058,14.54356,32.18274,-12.57299,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,56a40ae0-2b98-11f0-8f26-31bd05e05794,88.44126,64.74287,,9.27331,,,,1.19087,2.56726,0.48724,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:09:33.27,2025-05-07T19:09:33.2712448-04:00,2025-05-07T23:09:33.2712448Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3845ff65-45b0-4ea3-9958-f994c7a55417,55.11493,-132.83158,16.09137,6.39012,-6.34416,-6.28649,3.15775,-9.32139,7.27178,357.727607,1.19087,-29.01264,-4.46911,1.90362,-0.55546,0.19033,-0.10976,0.06168,-0.01506,2.56726,104.4913,-32.0257,4.5701,-0.99158,0.22805,-0.08475,0.03693,-0.00763,0.48724,15.60285,1.13251,-1.1699,0.40503,-0.15196,0.09155,-0.05237,0.01296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-05-07,19:09:58.76,7,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02347,-3.659606,4.779003,2497.957467,139.626424,10:45,6.45823,-3.06439,5.47463,-13.8017,20.57312,-16.36965,1.86686,0.05399,82.63636,-6.324618,1.877968,0.42198,,,,,,,,,,,,9.73268,11.88969,2.65493,50,6.12628,-10.31823,-132.66472,-8.90284,17.07108,32.56841,-11.31956,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,65d5f730-2b98-11f0-8f26-31bd05e05794,89.32282,,,9.38712,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:09:58.76,2025-05-07T19:09:58.7612672-04:00,2025-05-07T23:09:58.7612672Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,dbd60cb7-6b2d-48ff-b3b8-451286a17f5e,55.0222,-133.89196,16.2842,6.45372,-8.4763,-5.65978,3.05586,-10.9615,8.53554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-07,19:10:26.35,7,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6069,-3.387576,6.178267,2455.710345,139.889468,10:45,6.44087,-3.01439,5.35092,-14.99154,19.98895,-15.703,1.99194,1.49446,82.21686,-6.260266,3.413071,0.425681,,,,,,,,,,,,9.78938,11.45465,2.46759,50,6.1237,-13.51224,-131.76103,-8.29072,16.95087,31.92151,-12.33962,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,76493d20-2b98-11f0-8f26-31bd05e05794,88.5462,,,9.39004,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:10:26.35,2025-05-07T19:10:26.3566848-04:00,2025-05-07T23:10:26.3566848Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,65fd8e55-f21c-4301-9dc5-3bd0bd6fffdb,55.14539,-133.00175,15.96076,6.43663,-7.81111,-6.16981,3.00558,-14.17109,8.47543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-07,19:10:48.57,7,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81329,-4.361051,4.923397,2469.580358,136.523933,10:30,6.37903,-3.16631,5.28559,-16.37123,19.39592,-17.03749,0.89625,0.0488,81.33739,-7.47701,1.914481,0.430441,,,,,,,,,,,,10.14914,11.55733,2.72946,50,5.96809,-10.45412,-130.68844,-10.51351,17.20307,32.65728,-12.58403,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,838b1940-2b98-11f0-8f26-31bd05e05794,87.56703,,,9.4759,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:10:48.57,2025-05-07T19:10:48.5784064-04:00,2025-05-07T23:10:48.5784064Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2d7d3ba5-610b-47cc-bd1b-14084814fef8,55.2113,-131.98425,16.32864,6.37535,-10.01419,-6.29201,3.15781,-11.13672,8.60154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-07,19:11:11.67,7,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65303,-4.398108,4.085526,2473.350188,146.475357,11:00,6.38207,-3.12161,5.61368,-15.59611,18.54639,-11.49131,0.95883,-0.25949,83.28817,-7.352515,2.040738,0.420551,,,,,,,,,,,,7.03095,11.05335,2.77965,50,5.99493,-8.93323,-132.31001,-10.67867,12.38476,29.89508,-12.70399,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,914c85a0-2b98-11f0-8f26-31bd05e05794,89.62626,,,8.36486,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:11:11.67,2025-05-07T19:11:11.6782592-04:00,2025-05-07T23:11:11.6782592Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9dfbf96b-7329-4872-8926-e9a2a872063b,54.88515,-133.40923,14.94754,6.37899,-10.21155,-6.35199,3.11649,-9.38861,6.19238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-07,19:11:34.55,7,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.42085,-3.142671,3.983118,2532.511682,144.409771,10:45,6.41527,-3.10523,5.33499,-15.9993,17.81745,-11.9115,2.12337,-0.35478,83.91489,-6.161842,1.874276,0.41854,93.18866,47.668538,-25.626234,4088.44975,99.7354,115.56809,-46.39804,278.01502,277.71302,-24.588312,6.115222,7.17811,10.2191,2.75409,50,6.11963,-8.74882,-133.58597,-7.88197,12.89287,30.39402,-13.81914,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,9ef07ef0-2b98-11f0-8f26-31bd05e05794,90.0569,140.27356,,8.50597,,,,1.83687,2.20368,0.35995,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:11:34.55,2025-05-07T19:11:34.5538048-04:00,2025-05-07T23:11:34.5538048Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3bd9f0a8-1c13-4e49-80f0-866ff7ab9d48,55.16462,-134.75592,15.19701,6.41279,-7.35003,-6.90957,3.10041,-9.24511,6.44643,179.934843,1.84489,82.83698,-20.73872,4.95603,-0.68233,0.02867,0.00539,-0.00072,2E-05,2.20444,101.02036,-21.8304,1.52522,0.00112,-0.10671,0.03317,-0.00434,0.00021,0.35601,-39.73559,9.93221,-2.29304,0.3064,-0.01261,-0.00202,0.00022,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-05-07,19:14:21.29,1,1,"Robinson, Cam",676515,Right,YOR,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,93.81915,-3.138371,-0.809769,2265.575134,158.219278,11:15,6.34079,1.30448,5.36761,-21.79938,10.36753,-3.76823,1.57823,0.23113,86.73607,-7.133996,-1.480105,0.408203,98.07617,-0.307934,-1.094114,4844.603065,,,,36.29726,34.7356,-1.829249,0.249112,1.70319,6.29559,-1.22901,50,6.04351,2.09752,-136.14125,-8.29446,3.22497,27.39925,-20.25338,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,0249ff80-2b99-11f0-8f26-31bd05e05794,92.33751,1.65575,,7.08308,,,,1.74733,1.65575,-0.24497,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:14:21.29,2025-05-07T19:14:21.2989440-04:00,2025-05-07T23:14:21.2989440Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,e4398dfe-fb48-4103-9a4d-a235b8046861,55.13374,-137.17056,13.69962,6.34081,-7.53361,-10.12669,-1.30553,1.97637,1.61248,27.120497,1.74938,143.70725,-20.49428,,,,,,,1.65833,-0.91091,-23.11114,,,,,,,-0.2442,-2.7878,-3.55658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-05-07,19:14:54.74,2,1,"Robinson, Cam",676515,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82155,-1.322247,-1.307426,2244.419162,157.713468,11:15,6.44606,1.25554,5.37212,-22.50056,10.46201,-3.87599,3.33076,-0.29348,85.20589,-5.475372,-1.996339,0.41322,,,,,,,,,,,,1.59327,5.91839,-1.13552,50,6.31171,3.25691,-134.73266,-3.95438,2.94003,28.21543,-21.2531,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,16418a30-2b99-11f0-8f26-31bd05e05794,91.2163,,,7.61566,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:14:54.74,2025-05-07T19:14:54.7410944-04:00,2025-05-07T23:14:54.7410944Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,1d3d22d4-9f67-4d4f-8a7b-aa7e4874c311,55.12698,-135.80209,14.10771,6.44632,-3.14884,-10.62655,-1.25685,3.14548,1.47002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-07,19:15:12.20,2,2,"Robinson, Cam",676515,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74216,2.8033,-0.722642,2494.670577,41.505594,7:30,6.25883,1.38449,4.82118,-58.78196,-14.09741,-13.69146,4.01793,-0.44097,74.05337,-7.745081,-3.132483,0.481116,,,,,,,,,,,,6.49866,-7.248,-1.30041,50,6.48615,2.07736,-117.09748,3.42622,9.01046,22.40207,-42.22344,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,209a0200-2b99-11f0-8f26-31bd05e05794,78.34371,,,6.68879,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:15:12.20,2025-05-07T19:15:12.2024960-04:00,2025-05-07T23:15:12.2024960Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,802f048c-991e-49a6-bc27-8c0eef0b417f,55.68312,-118.17972,11.20104,6.27136,5.46603,-21.11172,-1.39026,1.64207,4.50523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-07,19:15:28.63,2,3,"Robinson, Cam",676515,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08557,-0.180452,-1.29839,2248.450772,152.337441,11:00,6.25457,1.30933,5.52667,-22.64757,9.93233,-4.68811,4.19853,-0.29539,85.31187,-4.379662,-2.13376,0.410815,,,,,,,,,,,,2.0128,5.37048,-1.19325,50,6.22387,3.28098,-135.17729,-1.25925,3.73657,28.56112,-22.20436,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,2a7b9c20-2b99-11f0-8f26-31bd05e05794,91.75036,,,7.7737,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:15:28.63,2025-05-07T19:15:28.6340096-04:00,2025-05-07T23:15:28.6340096Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,eee1c751-eaf2-47c0-883f-de68d87b7879,54.97244,-136.22385,14.28056,6.2551,-0.44562,-11.10218,-1.31097,3.14407,1.86829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-07,19:15:48.93,2,4,"Robinson, Cam",676515,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.62487,-2.524876,-2.793151,2223.642469,156.610191,11:15,6.26567,1.20201,5.42789,-22.05548,10.97981,-4.3263,2.05856,-1.77665,85.44208,-6.578234,-3.561591,0.413676,,,,,,,,,,,,1.45744,6.48807,-0.9511,50,6.0262,6.75095,-134.29195,-6.74473,2.68032,27.1613,-20.24223,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,368baf00-2b99-11f0-8f26-31bd05e05794,91.11582,,,7.18279,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:15:48.93,2025-05-07T19:15:48.9326592-04:00,2025-05-07T23:15:48.9326592Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,298ec921-417b-480c-8e84-e27652e7eff7,55.07196,-135.31389,13.58065,6.26564,-5.98311,-10.12112,-1.20321,6.65011,1.34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
