PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-05-07,20:06:58.24,3,1,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35376,-3.378276,-4.5973,2407.291602,144.083187,10:45,5.61917,2.68282,6.08839,-33.46636,4.96752,-2.72036,-0.30847,-1.80573,78.6738,-9.510724,-5.085486,0.446199,,,,,,,,,,,,0.10488,3.86465,-2.3261,50,5.33971,10.0308,-123.46911,-8.38088,0.16148,25.18371,-26.22388,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,5c3d2c40-2ba0-11f0-a8aa-17187fb2e7b7,84.47454,,,6.67996,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:06:58.24,2025-05-07T20:06:58.2437376-04:00,2025-05-08T00:06:58.2437376Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,587924dd-b085-437c-9f23-96e94481f7ec,54.41135,-124.36563,12.59185,5.62145,-7.44734,-13.11194,-2.68309,10.02505,0.08074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-07,20:07:16.52,3,2,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44914,-3.469796,-3.509289,2400.453839,197.146834,12:30,5.71462,2.46688,6.12074,-13.62576,19.91993,5.78575,1.36143,-0.2993,83.0259,-6.103189,-2.46949,0.41686,,,,,,,,,,,,-4.04075,11.67257,-2.20089,50,5.44106,7.87167,-132.33921,-8.38622,-7.1108,30.27351,-11.63286,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,67122710-2ba0-11f0-a8aa-17187fb2e7b7,90.41997,,,8.42324,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:07:16.52,2025-05-07T20:07:16.5221888-04:00,2025-05-08T00:07:16.5221888Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,6ec7547c-b646-4952-a7ed-73db38777e58,54.37616,-133.33653,15.13676,5.71102,-8.003,-5.81643,-2.46407,8.10592,-3.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-07,20:07:33.21,3,3,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14957,-2.373456,-2.314404,2432.186252,210.156816,1:00,5.6779,2.7158,5.96736,-14.18135,19.63997,10.73473,2.2925,1.46338,82.70459,-5.110008,-0.386691,0.418569,,,,,,,,,,,,-6.18485,11.12186,-2.53823,50,5.48172,4.87567,-132.14353,-5.85923,-10.85676,30.06464,-12.65094,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,710b40d0-2ba0-11f0-a8aa-17187fb2e7b7,90.05082,,,8.44498,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:07:33.21,2025-05-07T20:07:33.2116480-04:00,2025-05-08T00:07:33.2116480Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f9b3a688-cfcf-486c-818d-ddf169b0f9b1,54.52931,-133.17003,15.03232,5.6744,-5.42729,-6.32547,-2.71103,5.24635,-5.42838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-07,20:07:54.23,3,4,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67509,-3.407674,-3.847089,2430.747693,198.791481,12:45,5.79253,2.42489,6.25248,-13.90824,19.18576,6.15103,1.48021,-0.61558,83.56978,-6.08776,-2.739599,0.414043,,,,,,,,,,,,-4.29945,11.27138,-2.14175,50,5.53167,8.66969,-132.70935,-8.2752,-7.64135,29.30693,-12.14164,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,7d931bc0-2ba0-11f0-a8aa-17187fb2e7b7,91.03498,,,8.10531,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:07:54.23,2025-05-07T20:07:54.2347776-04:00,2025-05-08T00:07:54.2347776Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,a8351a2d-609b-4c76-8313-b640c8272f73,54.24502,-133.64351,14.65346,5.78927,-7.88818,-6.07082,-2.42198,8.91326,-3.82067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-07,20:08:11.20,3,5,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.74157,-3.848402,-3.952562,2468.776629,201.85531,12:45,5.71299,2.51801,6.17439,-14.34091,18.88666,7.1213,0.9499,-0.54471,83.54911,-6.602049,-2.67231,0.414878,,,,,,,,,,,,-4.84811,11.24536,-2.22227,50,5.41354,8.87281,-132.69938,-9.3284,-8.60263,29.68808,-12.22001,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,87b73d20-2ba0-11f0-a8aa-17187fb2e7b7,90.85177,,,8.19247,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:08:11.20,2025-05-07T20:08:11.2031744-04:00,2025-05-08T00:08:11.2031744Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f270abb9-4103-40d4-b817-c5e9ca1d4ca1,54.3234,-133.66313,14.84404,5.70992,-8.93171,-6.11,-2.51484,9.15207,-4.30132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-07,20:11:10.81,4,1,"Scafidi, Christian",690280,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78444,-2.705251,-0.026613,2337.281253,128.062786,10:15,6.34086,0.91969,5.79574,-36.83494,5.36492,-5.06307,0.75312,0.47301,75.02647,-9.464321,-0.936321,0.467549,,,,,,,,,,,,2.58788,3.95087,-0.91441,50,6.09627,0.25075,-118.63534,-6.7997,3.66372,24.10285,-26.58073,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,f2b930b0-2ba0-11f0-a8aa-17187fb2e7b7,80.61711,,,6.75797,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:11:10.81,2025-05-07T20:11:10.8105216-04:00,2025-05-08T00:11:10.8105216Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,39d32ebf-8ab9-44ac-9a7d-b12a8aff7011,54.70237,-119.58689,12.05143,6.344,-5.75032,-13.29037,-0.92145,0.10612,1.83186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-07,20:11:31.45,4,2,"Scafidi, Christian",690280,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8692,-0.626846,-0.240958,2334.990625,156.208641,11:15,6.4003,0.938,5.5122,-36.98797,5.37634,-1.76823,2.73178,0.56532,74.97571,-7.416858,-0.556549,0.468459,,,,,,,,,,,,0.82161,3.31973,-0.91579,50,6.321,0.57208,-118.84251,-2.56165,1.17166,23.38721,-27.43996,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,ff11be40-2ba0-11f0-a8aa-17187fb2e7b7,80.46052,,,6.89349,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:11:31.45,2025-05-07T20:11:31.4539008-04:00,2025-05-08T00:11:31.4539008Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f621ed69-6a28-4509-9f19-e2debb55cf13,54.98489,-119.81948,11.69361,6.40407,-1.41538,-13.71998,-0.93866,0.52313,0.58583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-07,20:11:50.70,4,3,"Scafidi, Christian",690280,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07353,2.037641,0.355446,2230.478503,37.983299,7:15,6.50633,0.83995,5.5172,-58.45271,-6.59555,-6.45524,3.54134,0.63436,67.85286,-8.625877,-0.796798,0.518294,,,,,,,,,,,,3.34831,-3.37445,-0.86651,50,6.64482,-0.42631,-107.51226,1.9409,3.8983,19.56068,-36.10281,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0a98cb00-2ba1-11f0-a8aa-17187fb2e7b7,72.72412,,,6.22067,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:11:50.70,2025-05-07T20:11:50.7012096-04:00,2025-05-08T00:11:50.7012096Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,5fdfdd2f-3732-4f04-8347-423df8714d05,54.98265,-108.41501,9.78034,6.5168,3.60709,-18.0514,-0.84269,-0.60622,1.94915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-07,20:12:10.25,4,4,"Scafidi, Christian",690280,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22804,-1.298841,-1.155323,2297.197502,97.332733,9:15,6.38517,0.9579,5.65663,-41.32061,1.59953,-1.53496,1.73006,-0.24759,74.48496,-8.861643,-1.430218,0.471522,,,,,,,,,,,,0.44504,1.55551,-0.85908,50,6.2488,2.43707,-117.90991,-4.04924,0.6226,23.73705,-29.998,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,162de180-2ba1-11f0-a8aa-17187fb2e7b7,79.9378,,,6.74308,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:12:10.25,2025-05-07T20:12:10.2535680-04:00,2025-05-08T00:12:10.2535680Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,bb49d4c1-3787-4e69-ad40-ef2eea5d9da6,54.84279,-118.88084,11.86853,6.38933,-2.82221,-14.999,-0.95825,2.41161,0.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-07,20:12:36.27,4,5,"Scafidi, Christian",690280,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.20917,-0.450592,-0.573436,2235.519628,350.575892,5:45,6.49695,1.06195,5.48165,-54.04216,-5.62185,1.16051,1.57181,0.62211,71.0095,-10.225964,-0.365988,0.500824,,,,,,,,,,,,-0.73697,-2.34673,-1.01248,50,6.42022,1.06626,-110.8178,-2.65148,-0.92299,18.47967,-35.11314,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,25be6890-2ba1-11f0-a8aa-17187fb2e7b7,75.26084,,,5.19967,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:12:36.27,2025-05-07T20:12:36.2707456-04:00,2025-05-08T00:12:36.2707456Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,c77f92e1-b6b2-4d88-a381-23a44cb40b53,55.02025,-111.65182,9.23983,6.50412,-1.06675,-17.55657,-1.06154,1.10792,-0.46149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-07,20:13:16.11,5,1,"Scafidi, Christian",690280,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53273,-3.221573,-1.256691,2468.451083,201.469158,12:45,6.46349,0.63958,6.4318,-15.80253,18.98745,7.05004,2.18198,0.07193,81.50133,-6.242713,0.021725,0.42452,,,,,,,,,,,,-4.01508,11.10489,-0.55318,50,6.22662,2.54889,-128.582,-7.63936,-6.75902,25.2855,-13.48008,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,3d776810-2ba1-11f0-a8aa-17187fb2e7b7,88.78827,,,7.0314,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:13:16.11,2025-05-07T20:13:16.1195008-04:00,2025-05-08T00:13:16.1195008Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,8c04182f-8717-449d-9ae3-96eaeaf9ca99,54.06668,-129.37923,12.64275,6.46078,-7.21435,-6.74004,-0.6369,2.76199,-3.37951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-07,20:13:34.72,5,2,"Scafidi, Christian",690280,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.57155,-0.357726,-1.317515,2297.622553,179.366609,12:00,6.48843,0.91285,5.74187,-36.28041,4.52835,-0.03724,3.1319,-0.3172,76.46264,-7.018015,-1.324188,0.459778,,,,,,,,,,,,-0.31177,2.76477,-0.80325,50,6.43637,2.76228,-120.04035,-1.96057,-0.45919,21.18166,-28.10177,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,48937e00-2ba1-11f0-a8aa-17187fb2e7b7,81.97964,,,6.10891,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:13:34.72,2025-05-07T20:13:34.7272192-04:00,2025-05-08T00:13:34.7272192Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,ad18b5b1-f17b-439a-9425-578400e1010d,54.75729,-120.87688,10.59083,6.49188,-0.85074,-14.05089,-0.9127,2.78041,-0.22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-07,20:13:56.65,5,3,"Scafidi, Christian",690280,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56729,-1.148595,-1.831142,2500.684772,157.162129,11:15,6.25253,1.04393,5.66066,-35.09026,3.87862,-1.17953,2.25658,-0.76251,78.5721,-7.560723,-2.042076,0.449294,,,,,,,,,,,,0.15409,2.57697,-0.88824,50,6.13289,3.97704,-122.91766,-3.67944,0.23854,21.69744,-28.18545,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,5592d2e0-2ba1-11f0-a8aa-17187fb2e7b7,83.89263,,,5.99519,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:13:56.65,2025-05-07T20:13:56.6562304-04:00,2025-05-08T00:13:56.6562304Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,b1715344-ca18-4e77-a7dc-0b4087ac4910,54.83949,-123.76898,10.84872,6.25556,-2.57356,-14.09272,-1.0441,3.96769,0.11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-07,20:14:25.20,5,4,"Scafidi, Christian",690280,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93121,-3.556112,-0.978534,2584.72923,196.687761,12:30,6.58062,0.75856,6.41351,-13.02331,19.34233,5.49626,2.22128,0.31686,84.41886,-6.067163,0.017756,0.409462,73.44725,42.379703,70.495814,5378.932435,22.88243,72.13119,107.59361,226.55272,106.50005,84.425707,4.450508,-3.14709,11.39296,-0.69108,50,6.32007,2.06161,-133.47149,-8.61878,-5.69474,27.8899,-11.55807,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,66903060-2ba1-11f0-a8aa-17187fb2e7b7,92.05358,73.48845,,7.51236,,,,1.18761,2.46189,-0.88827,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:14:25.20,2025-05-07T20:14:25.2036096-04:00,2025-05-08T00:14:25.2036096Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,ba0cf0d9-7101-45df-97d4-9db3ed79641c,54.08556,-134.32248,13.94495,6.57767,-8.26611,-5.77904,-0.75664,2.23537,-2.84737,,1.19152,26.48039,-12.60532,3.44364,-0.52061,0.01319,-0.00196,0.00292,-0.00036,2.46387,72.5512,-20.79027,0.84429,0.63552,-0.47035,0.15332,-0.02396,0.00144,-0.88301,74.88121,-10.29304,1.10681,0.64718,-0.44774,0.12224,-0.01561,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2025-05-07,20:14:51.64,5,5,"Scafidi, Christian",690280,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.94057,-1.785426,-1.759867,2527.377002,101.64524,9:30,6.34355,0.83009,5.76857,-37.42974,1.87126,-2.58961,1.56152,-1.02401,77.50049,-8.658353,-2.224287,0.451204,71.10846,23.73933,23.987115,3884.548399,96.79849,30.41906,52.24947,209.33116,209.04753,32.379764,2.961954,0.78165,1.88028,-0.68292,50,6.17316,3.88965,-123.18844,-5.12421,1.1881,26.95419,-29.3161,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,7655d130-2ba1-11f0-a8aa-17187fb2e7b7,83.53745,30.505,,7.44008,,,,1.45165,1.62274,1.02782,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:14:51.64,2025-05-07T20:14:51.6463616-04:00,2025-05-08T00:14:51.6463616Z,LineDrive,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,c6979063-e2a3-4dec-8638-fc1628e04e2a,54.72952,-124.21897,13.47709,6.34765,-4.00338,-14.65805,-0.83076,3.84422,0.59405,222.161735,1.45174,87.21895,-15.35961,3.13837,-0.52019,0.02085,0.02362,-0.0076,0.0008,1.62266,41.98889,-16.37743,1.02168,-0.25247,0.10766,-0.04029,0.0092,-0.00087,1.02784,38.8098,-0.37242,-0.10784,0.07532,-0.03551,0.01227,-0.0026,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-05-07,20:15:35.90,6,1,"Scafidi, Christian",690280,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66559,-1.772081,-0.391536,2550.410018,181.600289,12:00,6.35439,1.18592,6.35544,-15.93426,18.19092,0.47795,3.39499,0.86538,81.9875,-4.832604,-0.304983,0.420445,,,,,,,,,,,,-0.35642,10.28323,-1.15776,50,6.21815,0.87096,-130.28799,-4.44133,-0.61258,27.40297,-14.5004,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,90b78280-2ba1-11f0-a8aa-17187fb2e7b7,89.64897,,,7.67809,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:15:35.90,2025-05-07T20:15:35.9050240-04:00,2025-05-08T00:15:35.9050240Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,80ad9d3e-c5d9-4690-b5d1-efa9d1cc84b7,54.14101,-131.15606,13.70149,6.35157,-3.98199,-7.2502,-1.18566,0.89036,-0.30629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-07,20:15:50.88,6,2,"Scafidi, Christian",690280,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69785,-3.20636,-0.324892,2501.974853,189.751011,12:15,6.40756,1.0595,6.26982,-16.87084,19.20202,3.08882,2.04265,1.0174,79.87272,-6.438452,0.233692,0.432277,,,,,,,,,,,,-1.69138,11.2717,-1.03687,50,6.16178,0.5972,-127.20489,-7.55812,-2.75441,27.58334,-13.81829,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,99aac500-2ba1-11f0-a8aa-17187fb2e7b7,87.1952,,,7.82513,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:15:50.88,2025-05-07T20:15:50.8881920-04:00,2025-05-08T00:15:50.8881920Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,04218915-3ca8-4431-8580-89fd38722f63,54.22603,-128.118,13.79167,6.4044,-7.10069,-6.90915,-1.05815,0.68838,-1.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-07,20:16:07.68,6,3,"Scafidi, Christian",690280,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.46295,-0.675043,-1.101032,2461.030816,154.119336,11:15,6.31549,1.07302,5.72353,-38.45321,2.78504,-0.73925,2.48217,-0.01423,75.93219,-7.731104,-1.233498,0.462191,77.96329,45.82686,19.120952,,99.27218,91.00098,47.38171,233.26743,232.29338,30.581437,4.990975,0.07626,1.96902,-0.98063,50,6.23529,2.33159,-119.80812,-2.70039,0.11098,22.85059,-29.30817,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,a3b3bd40-2ba1-11f0-a8aa-17187fb2e7b7,81.55165,94.70748,,6.53076,,,,0.98148,2.51587,0.04074,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:16:07.68,2025-05-07T20:16:07.6814848-04:00,2025-05-08T00:16:07.6814848Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,afe7ee7b-f37d-44d8-ba6a-2c249838e806,54.77568,-120.71553,11.4253,6.31941,-1.53655,-14.65409,-1.07313,2.32719,0.05549,200.734267,0.98525,75.20401,-19.27389,5.09972,-0.84516,0.05947,0.00495,-0.00106,4E-05,2.51561,82.0105,-20.50303,0.96331,0.21095,-0.16998,0.04916,-0.00679,0.00036,0.04094,26.09744,-0.39608,-0.16529,0.07774,-0.01362,5E-05,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-05-07,20:18:34.10,1,1,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70056,-1.437882,-2.69258,2258.664763,195.645194,12:30,5.68348,1.91085,5.79323,-33.11923,4.88839,1.05567,1.58428,-0.50765,79.18286,-7.518351,-2.503532,0.443718,63.84599,-43.182427,80.327688,,,,,3.31082,3.31082,42.568753,0.026123,-1.2485,3.1898,-1.68987,50,5.54498,5.81017,-124.43685,-4.25128,-1.96876,23.64054,-27.1441,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,fb012290-2ba1-11f0-a8aa-17187fb2e7b7,84.94687,1.67896,,6.5177,,,,2.13773,1.67896,0.47611,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:18:34.10,2025-05-07T20:18:34.1095424-04:00,2025-05-08T00:18:34.1095424Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,ebb7b10b-ed58-4f2d-b572-520bba246ebd,54.70679,-125.32786,11.82027,5.68593,-3.22822,-13.57205,-1.91025,5.88437,-0.98438,,2.13759,11.5062,,,,,,,,1.67976,-64.27124,,,,,,,,0.47526,67.51048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
