PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-05-08,21:07:57.50,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.08725,-1.852402,3.572678,2491.867,136.178408,10:30,5.50381,-1.03529,5.38387,-17.03753,17.1678,-15.25702,2.34367,1.04649,82.80106,-5.087838,0.86648,0.420938,102.57651,8.286773,-11.485488,1543.166483,106.52663,10.81983,-27.42368,206.72302,206.4958,-16.337079,1.708142,8.83611,9.58504,0.72676,50,5.3264,-7.60389,-133.17731,-4.87327,15.62383,32.7308,-15.22599,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,0ba85340-2c72-11f0-a201-1783dde6e778,89.54386,10.82523,,9.28619,,,,1.51139,2.33502,-1.04767,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:07:57.50,2025-05-08T21:07:57.5053824-04:00,2025-05-09T01:07:57.5053824Z,LineDrive,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,813b9e5f-e136-431f-a7a9-88f60da60955,55.11348,-134.42817,16.3654,5.50152,-4.29139,-7.613,1.02876,-8.20098,7.81192,119.733731,1.51139,145.89332,-24.70288,5.42623,-1.13204,0.20846,-0.03578,0.00502,-0.00037,2.33502,21.68335,-14.01534,0.09981,0.20639,-0.07927,0.02247,-0.00385,0.00032,-1.04767,-29.64388,-5.03893,2.708,-0.92078,0.25332,-0.05889,0.00993,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-05-08,21:08:35.92,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25438,-0.388425,0.47813,2338.675977,206.356002,1:00,5.35895,-1.10995,5.03138,-32.37825,10.3043,4.42803,2.29427,-0.28982,75.26094,-6.315261,1.260716,0.470215,,,,,,,,,,,,-2.0713,5.61949,1.0605,50,5.29617,-1.18486,-119.33372,-1.96102,-2.98311,23.23133,-24.08083,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,2296fde0-2c72-11f0-a201-1783dde6e778,80.16,,,6.99344,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:08:35.92,2025-05-08T21:08:35.9268864-04:00,2025-05-09T01:08:35.9268864Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,078c0339-3890-4939-a833-ae7e335d0830,55.46687,-120.39328,11.61566,5.36056,-0.86272,-12.04042,1.11143,-1.0488,-1.49156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-08,21:09:12.11,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.92679,0.282101,1.356233,2296.258975,201.444922,12:45,5.31413,-1.04991,5.09834,-41.28719,4.0378,0.99366,2.13944,0.31115,72.90571,-7.244214,1.532062,0.484552,89.96517,-78.736576,10.018144,,,,,2.14389,1.73267,-6.119151,0.016746,-0.09323,2.34717,0.92105,50,5.30852,-2.7849,-115.89337,-0.88796,-0.12595,22.97642,-29.00254,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,382ccf40-2c72-11f0-a201-1783dde6e778,77.78824,2.17131,,7.02109,,,,1.70584,2.17131,-0.30376,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:09:12.11,2025-05-08T21:09:12.1143296-04:00,2025-05-09T01:09:12.1143296Z,GroundBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,e5e556c6-2e5c-424f-8760-b2f292b17349,55.39993,-116.95904,11.48821,5.3185,0.4572,-14.50127,1.05008,-2.77906,-0.06297,,1.70571,25.42856,,,,,,,,2.17199,-129.65861,,,,,,,,-0.30378,4.49204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-05-08,21:09:49.61,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77215,-1.916812,2.407655,2424.111894,150.148685,11:00,5.46229,-1.07197,5.41218,-17.22147,18.54029,-9.90536,2.22913,0.35953,81.09395,-5.185308,0.647398,0.430409,,,,,,,,,,,,5.70374,10.27012,0.86484,50,5.28011,-5.00987,-129.98015,-4.89271,9.64847,30.09542,-14.80109,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,4e5ff210-2c72-11f0-a201-1783dde6e778,87.57362,,,8.6782,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:09:49.61,2025-05-08T21:09:49.6120832-04:00,2025-05-09T01:09:49.6120832Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,399a62a6-decc-4893-acfc-f70474e61114,55.08365,-131.15193,15.04771,5.45939,-4.31642,-7.40054,1.06721,-5.38553,4.82424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-08,21:10:08.46,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57592,-2.059594,2.55534,2398.858426,154.45449,11:15,5.49421,-1.10188,5.24647,-13.37654,22.01741,-9.91004,2.44124,0.47525,81.66452,-4.641072,0.80044,0.428189,,,,,,,,,,,,5.73296,11.99312,0.87476,50,5.29568,-5.38235,-131.07374,-5.09923,9.85395,30.80492,-11.55995,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,59be4120-2c72-11f0-a201-1783dde6e778,88.02751,,,8.9114,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:10:08.46,2025-05-08T21:10:08.4692480-04:00,2025-05-09T01:10:08.4692480Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,405db765-0bc9-4781-bbb4-fe808318b939,55.24948,-132.30172,15.40246,5.48977,-4.63842,-5.77997,1.09715,-5.77516,4.92698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-08,21:10:31.88,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42708,-1.723598,2.397029,2475.538927,155.453356,11:15,5.51746,-1.10091,5.20865,-14.34056,20.34265,-8.73174,2.69962,0.42695,82.63094,-4.465246,0.851577,0.423868,74.58383,42.040088,43.267709,4570.209498,70.3827,71.96524,84.53553,243.36653,163.87982,57.054337,4.438625,5.09296,11.03221,0.88603,50,5.34787,-5.12888,-132.38343,-4.4315,8.95015,30.83165,-12.78645,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,67ade970-2c72-11f0-a201-1783dde6e778,88.92488,74.68799,,8.79614,,,,0.81829,3.07997,-0.22184,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:10:31.88,2025-05-08T21:10:31.8883840-04:00,2025-05-09T01:10:31.8883840Z,FlyBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,f5915e17-6ddf-4a80-bc3b-738cfe111a45,55.28823,-133.60937,15.41582,5.51397,-3.92308,-6.39323,1.09704,-5.48475,4.47508,,0.82008,59.12282,-14.85098,3.69974,-0.82874,0.24566,-0.08299,0.01624,-0.00119,3.08266,73.18389,-21.12077,1.12677,0.4034,-0.34669,0.11164,-0.01661,0.00093,-0.21833,55.59945,-2.51487,-0.69639,0.7625,-0.36276,0.0945,-0.01245,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-05-08,21:10:59.60,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55644,-0.451514,1.493775,2408.793576,125.915597,10:15,5.40394,-1.05314,5.37284,-22.73037,12.39095,-15.40371,3.08628,-0.93599,81.81813,-4.696575,-1.244453,0.426537,69.87046,51.113337,86.25111,4013.593871,,,,,56.47515,,,8.20945,6.71764,0.93066,50,5.34778,-2.71585,-131.2834,-1.84221,14.15697,30.88301,-20.58963,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,7838fd20-2c72-11f0-a201-1783dde6e778,88.36848,66.75621,,8.73832,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:10:59.60,2025-05-08T21:10:59.6084736-04:00,2025-05-09T01:10:59.6084736Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,0ec1bf3d-5283-48c1-b81e-b5ff43aaba42,55.12477,-132.48346,15.44151,5.40382,-1.04213,-10.29482,1.04688,-3.26596,7.07848,,0.89008,4.20715,-6.70882,2.48751,-1.77849,2.90277,-3.19412,1.8193,-0.4187,6.10366,79.7661,-21.30622,1.53187,0.55463,-1.79376,2.07303,-1.19011,0.27467,1.03494,64.19587,-12.21173,3.30665,-1.57764,2.25022,-2.44522,1.38962,-0.31958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
171,2025-05-08,21:11:23.10,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70735,-1.55592,2.543124,2313.757482,211.230593,1:00,5.33004,-1.30404,5.17698,-34.85966,7.13422,3.53221,0.9592,1.38487,76.10759,-7.895743,3.168401,0.466406,,,,,,,,,,,,-1.07988,4.34492,1.06444,50,5.15854,-5.4719,-119.92128,-4.49884,-1.5732,23.09981,-25.84421,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,86366110-2c72-11f0-a201-1783dde6e778,80.81462,,,6.59976,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:11:23.10,2025-05-08T21:11:23.1029248-04:00,2025-05-09T01:11:23.1029248Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,f38b0de4-6b0f-4254-b9ae-1dc6b987ff99,55.32314,-120.9423,11.54991,5.33215,-3.35651,-12.9221,1.30476,-5.40236,-0.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-08,21:11:46.55,4,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01746,-0.371394,1.325425,2355.478894,129.849081,10:15,5.46879,-1.10057,5.22986,-20.38875,14.73489,-16.11131,3.4205,-1.19701,81.78861,-4.203096,-1.530718,0.426551,74.34679,27.100191,157.832572,2210.743077,,,,,49.93561,,,8.46859,7.84134,0.99107,50,5.41999,-2.28776,-131.84862,-1.56951,14.65804,32.40712,-18.60165,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,94394340-2c72-11f0-a201-1783dde6e778,88.36555,23.40944,,9.22885,,,,0.3099,3.58773,1.04766,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:11:46.55,2025-05-08T21:11:46.5556480-04:00,2025-05-09T01:11:46.5556480Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,05ab39a3-b053-4b9e-b9f7-b8bc39e3a531,55.2666,-133.13681,16.20356,5.46768,-0.8301,-9.30083,1.09358,-2.87042,7.32902,,0.3099,-89.89529,7.82033,-0.3588,-7E-05,0.38811,-0.93138,1.13587,-0.55059,3.58773,49.67387,-25.5453,2.94661,-1.24849,3.11654,-7.04452,8.40859,-3.96853,1.04766,36.626,-6.22178,0.50539,-0.16815,0.26543,-0.58619,0.68662,-0.31542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-05-08,21:12:11.23,4,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5088,-2.381632,3.905914,2342.589153,140.520085,10:45,5.4687,-0.9799,5.21587,-16.28249,18.44761,-14.1719,1.86592,1.51747,82.70279,-5.463853,1.401827,0.424155,,,,,,,,,,,,8.29378,10.30355,0.62993,50,5.23663,-8.36651,-132.28198,-6.05185,14.55114,30.81174,-14.09688,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,a2e536b0-2c72-11f0-a201-1783dde6e778,88.86478,,,8.80601,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:12:11.23,2025-05-08T21:12:11.2306688-04:00,2025-05-09T01:12:11.2306688Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,8b9a5f5f-a143-4bc0-bbed-ab8d353e9f55,55.28204,-133.50663,15.40587,5.46604,-5.49155,-7.04844,0.97396,-8.94487,7.27557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-08,21:12:33.51,4,8,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.27521,-1.65239,3.369968,2355.803993,138.403451,10:30,5.42458,-1.06236,5.48087,-17.84505,16.68643,-13.71729,2.38832,0.95131,82.41823,-5.030676,0.931892,0.42294,,,,,,,,,,,,7.93827,9.26945,0.77599,50,5.26764,-7.14578,-132.10527,-4.39639,13.87365,31.03937,-15.97394,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,b031c130-2c72-11f0-a201-1783dde6e778,89.12003,,,8.85699,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:12:33.51,2025-05-08T21:12:33.5100000-04:00,2025-05-09T01:12:33.5100000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,6ef31186-b412-4b75-85b2-ae34c71e36c4,55.01592,-133.27859,15.51969,5.42242,-3.79256,-7.98697,1.05602,-7.67023,6.93682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.732,,,1.169727,,,,-2.80597,5.50954,-5.04026,62.81046,7.52408,-62.15943,-2.78488,59.05916,-2.54854,5.57086,18.474,-14.36325,-5.15044,-56.19166,6.37041,High,High,High,,,High,High,High
175,2025-05-08,21:15:40.39,1,1,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.89695,-3.528673,-3.578894,2110.432723,238.853029,2:00,5.92555,1.59001,6.57911,-19.32324,10.533,15.78544,1.07087,-0.37882,87.50778,-7.184563,-0.712589,0.393268,,,,,,,,,,,,-9.33024,6.86307,-1.35037,50,5.67468,8.03899,-138.95245,-9.17233,-18.16213,32.40295,-18.81446,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,1f8ad9e0-2c73-11f0-a201-1783dde6e778,95.84408,,,8.38916,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:15:40.39,2025-05-08T21:15:40.3928064-04:00,2025-05-09T01:15:40.3928064Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,dc73b24f-e1fc-4419-9ae7-2c393b012ef5,53.92021,-139.86363,16.20147,5.92516,-8.64326,-9.40723,-1.58362,8.54972,-9.08107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-08,21:15:58.77,1,2,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.37057,-1.575459,-3.500821,2154.375114,233.693282,1:45,5.93406,1.42762,6.77396,-19.60725,10.17186,12.55229,2.85854,-0.7269,87.13585,-5.30639,-1.214544,0.39276,,,,,,,,,,,,-7.60386,6.11863,-1.20325,50,5.82362,7.96583,-138.47009,-4.38683,-14.74665,31.24695,-20.30783,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,2a7f91b0-2c73-11f0-a201-1783dde6e778,95.96814,,,8.23472,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:15:58.77,2025-05-08T21:15:58.7720192-04:00,2025-05-09T01:15:58.7720192Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,b06ae8af-6fce-4c5d-8ac7-6028c9bdd354,53.72488,-139.3081,15.62347,5.93397,-3.8422,-10.15391,-1.42219,8.36133,-7.37332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-08,21:16:16.52,1,3,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29274,-0.722947,-1.322739,2121.409581,257.414766,2:30,5.93713,1.39547,6.62093,-26.01084,4.8641,16.99875,3.1073,1.6005,85.38816,-5.631106,1.773017,0.399921,,,,,,,,,,,,-9.49934,3.0639,-1.31268,50,5.87735,2.50162,-137.05948,-2.55076,-17.80566,34.42302,-26.43101,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,350d9870-2c73-11f0-a201-1783dde6e778,94.24965,,,8.90458,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:16:16.52,2025-05-08T21:16:16.5247488-04:00,2025-05-09T01:16:16.5247488Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,9186afb7-633d-461b-8d1f-69792164b82e,53.8798,-138.03047,17.21151,5.93879,-1.8052,-13.21551,-1.39032,3.00387,-8.90283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-08,21:16:34.67,1,4,"Record, Joe",682489,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.42771,-1.781921,-3.066927,2170.034814,220.226971,1:15,5.99208,1.27199,6.76221,-15.31367,14.47517,11.42599,3.08567,-0.57952,86.9938,-4.736251,-0.985625,0.392824,109.53875,9.166002,22.557652,3273.493615,97.56894,14.48928,50.79613,234.26236,233.34259,33.107028,1.97334,-6.93331,8.46662,-1.07523,50,5.86925,6.97037,-138.58089,-4.71881,-13.43976,31.89915,-15.76208,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,3fed68b0-2c73-11f0-a201-1783dde6e778,95.95247,14.72818,,8.43391,,,,0.79272,2.99592,0.53415,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:16:34.67,2025-05-08T21:16:34.6730496-04:00,2025-05-09T01:16:34.6730496Z,LineDrive,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,7ce73265-eb82-48be-83b9-283568bfc473,53.73693,-139.43842,15.94957,5.99041,-4.29508,-7.88104,-1.26747,7.33167,-6.71988,248.037306,0.79276,146.46942,-35.63381,8.64468,-2.2872,0.90853,-0.40891,0.11701,-0.01417,2.99588,25.59401,-13.91387,-0.32628,0.58612,-0.51524,0.30856,-0.09734,0.01235,0.53409,60.84598,6.04402,-3.76125,1.64305,-0.92841,0.47894,-0.14448,0.018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-05-08,21:17:17.51,2,1,"Record, Joe",682489,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55564,-2.626155,-2.068671,2471.260612,83.499488,8:45,6.16117,1.0958,5.91442,-34.15144,0.44232,-4.70658,0.87462,-1.21716,83.17776,-8.858106,-2.914848,0.423322,,,,,,,,,,,,1.91071,1.15303,-0.92714,50,5.93059,4.88796,-130.07192,-7.17763,3.29744,25.40554,-30.18418,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,596d4580-2c73-11f0-a201-1783dde6e778,89.03974,,,6.37789,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:17:17.51,2025-05-08T21:17:17.5187456-04:00,2025-05-09T01:17:17.5187456Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,599670de-fcb2-4c51-90b0-9d9c7c54a260,54.58736,-130.96485,12.70277,6.16422,-6.11674,-15.09209,-1.0969,4.77207,1.64872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-08,21:17:44.88,2,2,"Record, Joe",682489,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38922,0.300337,-1.048618,2469.490134,96.218004,9:15,6.26313,1.16741,6.02249,-34.77317,1.48327,-3.62449,3.64359,-0.10597,80.32061,-6.12731,-1.701108,0.433375,,,,,,,,,,,,1.5789,1.02886,-1.08341,50,6.2678,2.47267,-127.03927,-0.52288,2.58693,25.40079,-30.48837,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,69c86f90-2c73-11f0-a201-1783dde6e778,86.97416,,,7.06861,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:17:44.88,2025-05-08T21:17:44.8851968-04:00,2025-05-09T01:17:44.8851968Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,a878737e-59ce-44bd-9f9b-029a045a058c,54.47686,-127.93126,12.7004,6.26737,0.54777,-15.24418,-1.16864,2.38183,1.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-08,21:18:02.03,2,3,"Record, Joe",682489,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42918,-3.892645,-1.878882,2390.981625,194.817207,12:30,6.12956,1.16366,6.36514,-13.41784,16.79485,4.18792,1.42185,-0.21696,87.43147,-6.463095,-1.120874,0.395609,,,,,,,,,,,,-2.70685,10.13567,-1.02968,50,5.84114,4.36477,-138.39634,-9.78735,-5.25355,30.69097,-12.50237,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,73f5dfc0-2c73-11f0-a201-1783dde6e778,95.27701,,,7.99771,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:18:02.03,2025-05-08T21:18:02.0374528-04:00,2025-05-09T01:18:02.0374528Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,4a06e7e0-7b50-43e4-862a-4acba3ee1e10,54.13391,-139.31006,15.34549,6.12699,-9.41513,-6.25118,-1.16195,4.52118,-2.62678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
