PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-07,20:35:54.98,4,1,"Branche, Stevie",688857,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.2233,-1.593327,-4.815351,2692.452072,232.108143,1:45,5.12712,2.71461,6.94534,-16.47115,13.57552,16.08166,2.29892,-0.33806,86.0365,-4.786641,-1.884752,0.39452,,,,,,,,,,,,-9.94985,8.01217,-2.41844,50,5.02157,10.96509,-137.93573,-4.26285,-18.96318,33.76334,-16.90382,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,677cfa00-2ba4-11f0-9fdb-03232a14d1a5,95.53989,,,9.18681,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:35:54.98,2025-05-07T20:35:54.9895168-04:00,2025-05-08T00:35:54.9895168Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,eaa0a63c-3cbc-4e5b-8eb1-80c8f3adad70,53.55184,-138.80241,16.88167,5.12542,-3.82894,-8.45191,-2.70616,11.45186,-9.48159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-07,20:36:10.47,4,2,"Branche, Stevie",688857,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,7,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.42952,-1.463334,-4.392916,2560.103583,232.767596,1:45,5.17489,2.57948,6.91918,-17.11379,13.16064,16.02879,2.41207,-0.09265,86.10282,-4.757556,-1.470431,0.396013,87.94355,-34.89142,-49.589055,,,,,4.85548,4.85548,-32.227983,0.033086,-9.81705,7.72343,-2.30881,50,5.07666,9.91734,-137.02108,-3.95803,-18.6217,30.91068,-17.52367,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,709ec690-2ba4-11f0-9fdb-03232a14d1a5,95.17981,2.44663,,8.3267,,,,1.83312,2.44663,0.08188,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:36:10.47,2025-05-07T20:36:10.4739840-04:00,2025-05-08T00:36:10.4739840Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,dfed0f53-de18-441f-b1a2-2d5f84a53f00,53.58153,-137.82667,15.45534,5.17387,-3.50133,-8.76183,-2.57359,10.40266,-9.31085,,1.8323,68.73839,,,,,,,,2.44751,-73.94698,,,,,,,,0.08284,-80.73609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2025-05-07,20:38:49.14,1,1,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17041,-2.030368,-2.256931,2093.266107,201.142306,12:45,6.03861,2.07423,5.21104,-18.43469,14.11461,5.03461,2.5908,0.37032,85.62166,-5.467198,-1.365408,0.410622,,,,,,,,,,,,-3.15587,7.95138,-1.8694,50,5.83727,5.1279,-136.39615,-5.51347,-5.9179,31.28359,-17.26355,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,cf40d990-2ba4-11f0-9fdb-03232a14d1a5,91.7935,,,8.54875,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:38:49.14,2025-05-07T20:38:49.1477504-04:00,2025-05-08T00:38:49.1477504Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,0b72a1c7-470c-43bf-8bf1-42cc092c7f18,55.2856,-137.60311,15.6418,6.03714,-4.84742,-8.63178,-2.07164,5.35621,-2.95895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-07,20:39:04.62,1,2,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38246,0.973092,-2.112212,2388.827237,0.664966,6:00,5.89429,2.32719,4.75398,-53.1455,-12.15745,-0.15583,2.38905,0.31018,77.54039,-8.538767,-2.139628,0.460787,,,,,,,,,,,,-0.51689,-5.84044,-2.11486,50,5.9447,4.52076,-122.38151,-0.10575,-0.78314,24.37222,-41.02298,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,d87da830-2ba4-11f0-9fdb-03232a14d1a5,81.80019,,,6.84206,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:39:04.62,2025-05-07T20:39:04.6226432-04:00,2025-05-08T00:39:04.6226432Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,8051cbba-ce14-418f-8ac9-610dc55ae48b,55.74811,-123.52094,12.18611,5.90481,1.81212,-20.51149,-2.32706,4.55737,-0.39157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-07,20:39:25.45,1,3,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98197,0.752384,-0.862094,2281.911808,11.206743,6:15,5.92983,2.29257,4.82757,-48.22259,-8.24796,-1.86311,2.62396,1.32079,78.54365,-7.896771,-1.190537,0.455055,,,,,,,,,,,,0.69571,-3.92028,-2.20542,50,5.96237,1.94119,-123.42259,-0.3377,1.08007,23.07628,-38.26026,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,e4f57d90-2ba4-11f0-9fdb-03232a14d1a5,82.83059,,,6.43832,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:39:25.45,2025-05-07T20:39:25.4586368-04:00,2025-05-08T00:39:25.4586368Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f032008f-5fd4-47bd-aef8-cfe631d38ae4,55.6747,-124.47907,11.53814,5.93773,1.41393,-19.13013,-2.29316,1.89175,0.54003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-07,20:39:42.82,1,4,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26675,-0.626331,-2.184058,2436.531932,12.781178,6:30,5.88113,2.26251,4.88509,-52.01271,-11.18516,-2.81547,0.95374,-0.03937,77.90907,-9.920727,-2.681221,0.459884,,,,,,,,,,,,0.78898,-4.99055,-2.04561,50,5.77524,4.78798,-122.26888,-3.42593,1.19508,23.97624,-39.73315,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,ef414b30-2ba4-11f0-9fdb-03232a14d1a5,81.96081,,,6.35768,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:39:42.82,2025-05-07T20:39:42.8239872-04:00,2025-05-08T00:39:42.8239872Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,cba614b1-e650-4459-b0b1-fc62fc47e8c1,55.6174,-123.3655,11.98812,5.89037,-1.60862,-19.86658,-2.26335,4.73332,0.59754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-07,20:39:59.53,1,5,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.94221,-1.338756,-2.844271,2362.949539,212.892035,1:00,5.89756,2.12787,5.66753,-17.68914,13.66402,8.18174,3.17344,0.15549,86.5683,-4.664386,-1.384231,0.403007,89.32016,50.85558,9.764974,4329.205264,107.68574,123.11242,22.44483,252.57269,252.57269,13.167126,5.899917,-4.99229,7.63134,-1.89284,50,5.77334,6.47023,-137.70345,-3.83088,-9.56729,31.1297,-17.54924,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,f9268ed0-2ba4-11f0-9fdb-03232a14d1a5,93.52809,134.62707,,8.37391,,,,1.88625,3.34606,-0.09747,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:39:59.53,2025-05-07T20:39:59.5360768-04:00,2025-05-08T00:39:59.5360768Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,9bb1a35e-8911-4c98-a899-1f5b76429c7f,54.83227,-138.79155,15.56485,5.89653,-3.21747,-8.77462,-2.12484,6.80464,-4.78365,185.906948,1.89744,81.27807,-22.52384,5.97277,-0.69086,-0.11312,0.05557,-0.00781,0.00039,3.31923,102.0393,-24.88746,3.57217,-1.24899,0.35875,-0.0589,0.00455,-0.00012,-0.09459,13.97485,-1.57522,0.07455,0.15263,-0.07391,0.01618,-0.00174,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-05-07,20:40:37.32,2,1,"Thompson, Cory",642140,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24226,-0.458682,-2.27683,2162.519231,215.312329,1:15,6.08672,2.26783,5.31909,-20.65627,11.35662,7.35882,3.93455,0.74317,86.40771,-4.285009,-0.971281,0.407225,,,,,,,,,,,,-4.27587,6.1074,-2.06703,50,6.03041,5.08423,-136.76804,-1.87654,-8.14256,28.64732,-20.54374,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,0fb0f960-2ba5-11f0-9fdb-03232a14d1a5,92.55932,,,7.83455,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:40:37.32,2025-05-07T20:40:37.3236224-04:00,2025-05-08T00:40:37.3236224Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,1396c128-89ab-4a8c-9abf-2e846f0c9130,55.17958,-137.84868,14.32366,6.08658,-1.10158,-10.27187,-2.26461,5.39139,-4.07128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-07,20:40:53.92,2,2,"Thompson, Cory",642140,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02697,-1.51427,-2.762426,2187.964236,199.522587,12:45,5.93425,2.09078,5.80806,-19.14324,12.52902,4.09508,2.92882,-0.13888,86.16085,-5.098101,-2.029721,0.405052,,,,,,,,,,,,-2.82642,7.10111,-1.86646,50,5.79849,6.39696,-136.42425,-4.26212,-5.34264,29.17041,-18.75109,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,199b9430-2ba5-11f0-9fdb-03232a14d1a5,93.05574,,,7.86612,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:40:53.92,2025-05-07T20:40:53.9292160-04:00,2025-05-08T00:40:53.9292160Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,17093455-0f93-48fa-bf7a-da3d98c67dd5,54.69015,-137.42345,14.5852,5.93348,-3.61982,-9.37554,-2.08871,6.57997,-2.67132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-07,20:41:11.39,2,3,"Thompson, Cory",642140,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98858,0.674779,-1.760015,2118.047842,206.599831,1:00,5.99548,2.20201,5.69423,-18.85375,13.08576,6.03957,5.05351,1.06456,85.48596,-2.875073,-0.680888,0.406757,,,,,,,,,,,,-3.54059,6.75197,-2.05782,50,6.04052,3.90782,-136.38794,0.96544,-6.65545,30.5693,-19.48199,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,2408cc80-2ba5-11f0-9fdb-03232a14d1a5,92.66563,,,8.50262,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:41:11.39,2025-05-07T20:41:11.3950208-04:00,2025-05-08T00:41:11.3950208Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,78d6ffc2-29f8-4cc6-a28f-f9d73d98e55d,54.80244,-137.46012,15.28465,5.99467,1.64875,-9.741,-2.19897,4.14125,-3.32773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-07,20:41:32.83,2,4,"Thompson, Cory",642140,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22051,-2.958758,-3.779912,2220.06144,210.713776,1:00,5.94133,2.08911,5.65916,-17.6191,14.53233,7.97292,1.70541,-0.77656,85.5482,-6.272642,-2.359342,0.408104,,,,,,,,,,,,-5.14677,8.57363,-1.77385,50,5.67924,8.62935,-136.26174,-7.64661,-9.61098,31.83736,-16.16385,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,30cbdbb0-2ba5-11f0-9fdb-03232a14d1a5,92.35977,,,8.67231,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:41:32.83,2025-05-07T20:41:32.8376320-04:00,2025-05-08T00:41:32.8376320Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,5ebaa7b8-33e9-4c88-8d92-99a6218a4b01,54.83764,-137.3874,15.91868,5.93949,-7.07511,-8.08193,-2.08496,8.96916,-4.80549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-07,20:41:50.34,2,5,"Thompson, Cory",642140,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.78852,-3.189807,-3.874007,2266.685838,207.471717,1:00,5.8945,2.16193,5.69475,-17.14296,14.55438,7.0054,1.48335,-0.87011,86.20686,-6.413387,-2.625298,0.405212,,,,,,,,,,,,-4.67855,8.64493,-1.84041,50,5.61514,8.95496,-137.07024,-8.22733,-8.85386,31.79498,-15.81406,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,3b5fd5e0-2ba5-11f0-9fdb-03232a14d1a5,93.01897,,,8.58166,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:41:50.34,2025-05-07T20:41:50.3491072-04:00,2025-05-08T00:41:50.3491072Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f7ba7751-5dd9-432c-929a-3d64f2b1ea3e,54.80238,-138.17971,15.89749,5.8926,-7.6755,-7.90703,-2.15828,9.26391,-4.42693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-07,20:42:21.10,3,1,"Thompson, Cory",642140,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.2313,-2.074115,-3.087285,2195.857293,212.862677,1:00,6.01415,2.24621,5.44477,-18.56316,13.64646,8.12351,2.52157,0.02977,85.79431,-5.543754,-1.643936,0.408474,102.77637,6.072125,13.158937,1756.652459,106.14098,3.66186,28.8798,137.96474,137.96474,15.82507,1.052672,-5.00067,7.79378,-1.97904,50,5.81806,6.98279,-136.49986,-5.61188,-9.39868,31.11993,-17.52579,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,4d8a8fd0-2ba5-11f0-9fdb-03232a14d1a5,92.27628,5.8596,,8.43699,,,,0.94752,2.39688,-0.10075,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:42:21.10,2025-05-07T20:42:21.1026432-04:00,2025-05-08T00:42:21.1026432Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d6f7e4b2-e049-4350-bda8-1c45b57adb6d,55.05416,-137.64731,15.55996,6.01306,-4.96567,-8.7629,-2.2429,7.32934,-4.69934,274.128652,1.11505,143.76248,-17.92496,,,,,,,2.47949,14.86691,-16.42768,,,,,,,-0.14695,34.7396,1.11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-05-07,20:45:28.70,4,1,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89951,-1.694269,2.266155,2519.222096,239.48003,2:00,5.58515,-1.29865,5.12654,-36.68081,3.03792,3.17162,0.93096,1.10113,78.56256,-8.323077,2.82763,0.453596,,,,,,,,,,,,-0.9963,2.29953,1.08315,50,5.3973,-5.01116,-123.17203,-5.02657,-1.53994,23.05936,-28.61971,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,bd673060-2ba5-11f0-9fdb-03232a14d1a5,83.09698,,,6.33696,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:45:28.70,2025-05-07T20:45:28.7023104-04:00,2025-05-08T00:45:28.7023104Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,1e54ead0-b9a4-4f02-99a2-74929dbec23e,55.37382,-124.174,11.52968,5.5887,-3.783,-14.30985,1.29944,-4.94425,-0.76997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-07,20:45:49.55,4,2,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39193,0.260377,0.406353,2508.039405,293.625534,3:45,5.53373,-1.34657,5.07264,-41.19927,-1.27059,5.3937,2.34595,-0.51398,78.36947,-7.178408,1.361043,0.454793,,,,,,,,,,,,-2.58583,-0.35524,1.30357,50,5.52556,-1.10467,-122.6723,-1.02703,-3.99076,21.35676,-32.72229,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,c9d8c430-2ba5-11f0-9fdb-03232a14d1a5,82.8782,,,6.02246,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:45:49.55,2025-05-07T20:45:49.5522304-04:00,2025-05-08T00:45:49.5522304Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,811014f5-4612-4bc9-ad77-4fd170f694c4,55.42882,-123.61382,10.67838,5.53904,0.41555,-16.36115,1.3484,-0.92873,-1.99538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-07,20:46:10.75,4,3,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81909,-1.13187,2.468679,2338.690695,158.770148,11:15,5.82341,-1.02954,5.80444,-14.18123,17.75426,-6.495,3.58786,0.72654,85.44827,-3.846161,1.30648,0.406732,,,,,,,,,,,,3.99666,9.67225,0.83063,50,5.72197,-5.57206,-136.10885,-3.11001,7.48436,30.35715,-14.06123,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,d66ea8e0-2ba5-11f0-9fdb-03232a14d1a5,92.67148,,,8.37082,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:46:10.75,2025-05-07T20:46:10.7523072-04:00,2025-05-08T00:46:10.7523072Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,a05938af-7118-41f4-8c84-3df2c985402b,54.69313,-137.15159,15.17858,5.8205,-2.62702,-7.03061,1.02644,-5.82914,3.74218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-07,20:46:44.42,4,4,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40619,-2.236086,1.996155,2545.755387,261.521473,2:45,5.55311,-1.30788,5.26739,-35.6975,2.32414,8.43536,0.47542,1.27099,80.33945,-8.679869,3.493885,0.4438,,,,,,,,,,,,-3.75469,2.03134,1.11873,50,5.32183,-4.73194,-125.42813,-6.24206,-6.03743,23.14575,-28.90773,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,ea85a270-2ba5-11f0-9fdb-03232a14d1a5,84.93123,,,6.06675,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:46:44.42,2025-05-07T20:46:44.4267520-04:00,2025-05-08T00:46:44.4267520Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,5a58361d-8a29-45b2-9cd9-fd8180028fee,55.23415,-126.39032,11.57288,5.55635,-5.04034,-14.45387,1.31022,-4.48095,-3.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-07,20:47:09.98,4,5,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16571,-1.87365,2.372421,2387.439503,148.977538,11:00,5.69999,-1.08659,5.80417,-15.51812,17.52147,-9.9004,2.66217,0.29604,84.18075,-4.824876,0.600091,0.413703,75.66686,27.300904,-154.133266,,,,,,37.85407,,,5.71992,9.78682,0.89776,50,5.53686,-5.10557,-133.72653,-4.84897,10.35749,28.84382,-14.45237,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,f9c39cb0-2ba5-11f0-9fdb-03232a14d1a5,91.10989,22.74289,,7.98496,,,,2.02493,2.28426,-0.44555,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:47:09.98,2025-05-07T20:47:09.9803648-04:00,2025-05-08T00:47:09.9803648Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,60850ee1-be64-4c8e-8ca4-3de470f6b9ea,54.69494,-134.73538,14.42191,5.69762,-4.34348,-7.22619,1.08267,-5.46784,5.17875,,2.02083,-88.60793,13.98151,,,,,,,2.27783,51.10601,-4.74595,,,,,,,-0.44108,-43.16679,-5.88363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
200,2025-05-07,20:48:04.65,4,6,"Horvath, Nick",681282,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.06249,0.080861,0.917441,2612.786611,282.497427,3:30,5.55469,-1.05644,5.15842,-44.24034,-2.20504,16.37473,1.94412,1.17177,75.66556,-7.951516,3.81981,0.466636,74.14258,-8.100826,-7.876343,,,,,15.88351,15.45987,-11.82174,0.133166,-7.91477,-0.74555,0.95754,50,5.52821,-2.62657,-120.4667,-1.47306,-11.49208,26.00812,-33.25657,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,1a5ad010-2ba6-11f0-9fdb-03232a14d1a5,80.77478,1.98992,,7.39692,,,,1.4442,1.98992,-1.18382,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:48:04.65,2025-05-07T20:48:04.6537728-04:00,2025-05-08T00:48:04.6537728Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ff993c11-d19f-41e6-9a3c-421105844c82,55.34193,-121.61453,13.00406,5.56084,-0.00533,-16.62829,1.06227,-2.11938,-5.74604,159.553876,1.44419,106.64297,-5.57118,,,,,,,1.9898,-15.311,2.77816,,,,,,,-1.18374,-14.76056,-5.90648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
