PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-04-30,10:52:11.28,6,4,"Martinez, Quinton",689703,Left,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74568,-1.77272,1.936419,2471.280809,148.650159,11:00,6.39489,-1.51003,5.83115,-13.12804,19.9421,-11.40898,3.65155,-0.66006,83.42182,-4.329889,-0.107648,0.413894,75.80942,27.751453,-175.233102,2861.578942,,,,,51.55456,,,6.47359,11.11977,1.3588,50,6.24262,-4.03729,-134.41486,-4.51391,11.65106,33.55184,-12.16091,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,140569d0-25db-11f0-8dca-95e55744e59b,91.06779,25.7957,,9.32386,,,,2.53178,3.75351,0.65375,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:52:11.28,2025-04-30T10:52:11.2868864-05:00,2025-04-30T15:52:11.2868864Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9c0e7e91-a366-4b9f-9df1-c8b8ddb2526e,54.66781,-135.575,16.77592,6.39143,-4.09342,-6.08046,1.50536,-4.44016,5.82553,54.632839,2.53178,-98.05743,8.77937,-1.01986,0.17061,-0.01696,0.00605,-0.00326,0.00124,3.75351,51.77276,-25.15028,2.82893,-0.61468,0.12672,-0.02683,0.00694,-0.0014,0.65375,-8.17706,6.96767,-1.66963,0.39093,-0.08375,0.01868,-0.00429,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-04-30,10:52:41.08,6,5,"Martinez, Quinton",689703,Left,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.95019,0.62089,3.206084,2207.716972,119.461475,10:00,5.90531,-2.03425,6.65241,-29.66592,9.80398,-15.16536,4.00233,-0.36063,75.84169,-4.985327,0.449739,0.452173,91.74272,-8.307829,15.519492,,,,,25.78256,25.57424,14.981152,0.182069,8.94056,5.35394,1.8241,50,5.93503,-6.22692,-120.52077,0.50575,13.14023,23.58633,-24.30519,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,25d55990-25db-11f0-8dca-95e55744e59b,83.35848,4.12368,,7.10851,,,,2.29188,4.12368,0.3492,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:52:41.08,2025-04-30T10:52:41.0832896-05:00,2025-04-30T15:52:41.0832896Z,GroundBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,bcadde2a-93eb-4dc2-9ea3-1980bc151a12,53.84967,-121.27183,11.79317,5.90661,1.27969,-12.15259,2.02904,-6.64533,6.57012,348.389083,2.29303,128.20509,-22.02618,,,,,,,4.12441,-19.49549,-17.36385,,,,,,,0.34943,35.60799,-5.06674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-04-30,10:55:06.22,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99938,-1.371347,-2.814501,2131.450706,207.148561,1:00,6.34804,2.38655,6.01398,-21.00619,12.89135,6.01658,3.32536,0.27853,82.57483,-5.334791,-1.733751,0.41904,,,,,,,,,,,,-3.91918,7.3802,-2.16873,50,6.22889,6.22418,-131.92687,-3.82619,-6.85235,30.14711,-19.2704,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,7c52c4b0-25db-11f0-8dca-95e55744e59b,89.9495,,,8.42455,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:55:06.22,2025-04-30T10:55:06.2287872-05:00,2025-04-30T15:55:06.2287872Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7ea00417-e4c7-423d-85ec-1f154c6708b4,54.48379,-132.94753,15.07356,6.34739,-3.17377,-9.6352,-2.38339,6.45617,-3.42618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-30,10:55:16.98,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24986,-2.982391,-3.882361,2137.297996,207.32528,1:00,6.35207,2.16341,6.03442,-17.26162,15.62139,7.51437,2.14298,-0.81107,84.2545,-6.247756,-2.534524,0.412722,,,,,,,,,,,,-4.94492,9.19851,-1.86372,50,6.10902,8.73833,-133.55709,-7.49554,-8.92093,29.08648,-15.57933,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,82aa26a0-25db-11f0-8dca-95e55744e59b,91.32651,,,7.99536,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:55:16.98,2025-04-30T10:55:16.9849856-05:00,2025-04-30T15:55:16.9849856Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ce32ad6-8204-48d2-b06d-7d2211c86eed,54.46482,-134.52594,14.54324,6.35005,-6.9766,-7.78967,-2.15974,9.03548,-4.46047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-30,10:55:30.49,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28881,-2.310247,-3.190944,2143.111894,201.908761,12:45,6.3258,2.13947,5.75801,-18.59627,15.41182,5.73355,2.62112,-0.3561,83.00042,-5.815709,-2.166677,0.419723,82.51301,62.781284,133.771634,5513.54511,,,,,42.3365,,,-3.87232,8.88119,-1.87821,50,6.12272,7.12031,-132.22619,-5.93749,-6.81259,29.84709,-16.54935,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,8ac88cf0-25db-11f0-8dca-95e55744e59b,89.80321,68.46612,,8.28839,,,,1.44926,2.65941,0.31578,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:55:30.49,2025-04-30T10:55:30.4963584-05:00,2025-04-30T15:55:30.4963584Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8c4ffcc1-4221-4eac-9ff7-3cd4fe37dc8f,54.74147,-133.29217,14.92354,6.32423,-5.34644,-8.27468,-2.13685,7.36362,-3.4063,337.991247,1.44926,-38.29217,-6.99693,4.34965,-1.49091,0.43888,-0.11857,0.02736,-0.00369,2.65941,107.6181,-35.68093,5.63765,-1.15489,0.20474,-0.03433,0.00439,-0.00025,0.31578,39.97029,-8.56407,2.03534,-0.42728,0.07994,-0.01451,0.00198,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2025-04-30,10:55:48.50,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9555,-2.640079,-3.779872,2116.182306,209.235516,1:00,6.28513,2.10469,6.01611,-18.51178,14.71284,7.60386,2.2898,-0.76821,83.65857,-6.13934,-2.416065,0.41486,,,,,,,,,,,,-5.0039,8.67197,-1.81191,50,6.06743,8.46466,-133.12576,-6.72166,-8.93076,30.03967,-16.69667,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,9568bc20-25db-11f0-8dca-95e55744e59b,90.8558,,,8.29693,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:55:48.50,2025-04-30T10:55:48.5044736-05:00,2025-04-30T15:55:48.5044736Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,02044025-d106-429b-a689-b58077a39e23,54.48255,-134.13343,15.01984,6.28351,-6.16158,-8.34834,-2.10088,8.76424,-4.46538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-30,10:56:02.90,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.18133,-1.946522,-1.701464,2188.636116,208.822916,1:00,6.36095,2.30017,5.88687,-17.65946,14.83017,7.54185,3.0803,1.34822,84.45477,-5.295841,-0.348205,0.410246,50.09048,19.73472,-40.26516,2103.342289,,,,100.17787,98.70173,-45.264219,1.605715,-4.38748,8.51945,-2.16729,50,6.19377,3.68092,-135.14015,-5.15382,-8.03565,32.09868,-16.57073,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,9e19ec90-25db-11f0-8dca-95e55744e59b,91.87775,11.89208,,8.72657,,,,1.27325,3.0365,-1.33302,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:56:02.90,2025-04-30T10:56:02.9044736-05:00,2025-04-30T15:56:02.9044736Z,GroundBall,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6b749bf3-442d-4eb1-b051-f949189e3ed7,54.61242,-136.23129,16.04934,6.35939,-4.59053,-8.28536,-2.29706,3.95408,-4.01782,104.531898,1.27325,52.7665,-7.6686,1.48965,-0.29616,-0.06862,0.11644,-0.06557,0.01412,3.0365,24.80704,-18.11209,1.1525,-0.2292,0.11319,-0.07802,0.03787,-0.00752,-1.33302,-44.69407,0.38295,0.43249,-0.19192,0.07181,-0.03698,0.01604,-0.00317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-04-30,10:56:35.60,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4769,-3.143972,-3.07473,2166.16349,200.581041,12:45,6.30296,2.33667,6.17022,-14.40875,18.26458,6.43642,2.19118,0.03032,84.01725,-5.916364,-1.91588,0.411404,,,,,,,,,,,,-4.23532,10.70812,-2.10678,50,6.05685,6.91989,-133.94208,-7.75206,-7.64113,30.79095,-12.85499,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,b19876b0-25db-11f0-8dca-95e55744e59b,91.61913,,,8.45965,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:56:35.60,2025-04-30T10:56:35.6096512-05:00,2025-04-30T15:56:35.6096512Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,99b20a88-937b-4114-a396-563ffff492c5,54.32858,-134.93348,15.39548,6.29979,-7.33816,-6.42749,-2.33355,7.16591,-3.82056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-30,10:56:45.14,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32018,-2.963529,-2.494612,2109.701985,199.09887,12:45,6.36724,2.18286,5.9276,-13.49245,18.70407,6.10949,2.48798,0.3758,85.12801,-5.551068,-1.398819,0.408391,82.12706,68.11518,45.795513,,,,,115.60396,54.49117,69.107996,5.828523,-3.8641,10.77812,-1.98685,50,6.12236,5.63009,-135.28839,-7.39529,-7.14366,30.20461,-12.24825,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,b74281a0-25db-11f0-8dca-95e55744e59b,92.29501,142.18566,,8.19217,,,,2.18907,2.49435,-1.19884,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:56:45.14,2025-04-30T10:56:45.1448320-05:00,2025-04-30T15:56:45.1448320Z,Popup,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bff19d0e-aaed-46c2-b790-d1a64ca72da2,54.57324,-136.30559,15.1023,6.36447,-6.98281,-6.12412,-2.18051,5.87066,-3.57183,192.290609,2.17018,31.58903,-17.49372,6.898,-2.07866,0.45571,-0.06206,0.0044,-0.00011,2.46812,112.24116,-29.89234,5.62488,-2.2135,0.71725,-0.14278,0.01488,-0.00062,-1.19698,32.14001,-6.58248,1.45021,-0.07882,-0.06539,0.02202,-0.0029,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-04-30,10:57:20.74,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47096,-1.12277,-3.804042,2223.537145,216.481307,1:15,6.2801,2.10245,6.13194,-19.72879,13.40351,9.14375,3.5958,-0.65691,83.68895,-4.845393,-2.160723,0.414283,83.08032,45.417179,99.322536,5123.974877,,,,,26.64344,,,-5.78461,7.55241,-1.8162,50,6.18383,8.44385,-132.68236,-3.21759,-10.32681,28.00566,-18.69138,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,cc7dd6f0-25db-11f0-8dca-95e55744e59b,90.98232,28.69366,,7.78201,,,,0.84039,3.37304,0.62154,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:57:20.74,2025-04-30T10:57:20.7430656-05:00,2025-04-30T15:57:20.7430656Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,416ed884-f398-41bc-a3a8-85d6ba28dcae,54.36915,-133.60139,14.00283,6.27935,-2.60422,-9.34569,-2.09886,8.78273,-5.16341,313.438286,0.84603,-14.09053,-8.34806,,,,,,,3.37716,86.61621,-24.58775,,,,,,,0.62687,84.18158,-14.03279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-04-30,10:57:35.77,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.43332,-2.892717,-2.734096,2067.132297,212.42376,1:00,6.26133,2.0281,5.91493,-17.62261,14.55115,8.56666,2.10268,0.20252,85.22614,-6.216408,-1.197526,0.408246,96.38785,11.264522,-7.217247,870.37745,109.36686,17.16369,-11.78434,250.6759,250.6759,-4.882384,2.375679,-5.20681,8.62225,-1.81376,50,6.019,6.09583,-135.4231,-7.41554,-9.63467,30.56451,-16.21947,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,d5722ae0-25db-11f0-8dca-95e55744e59b,92.32769,17.98707,,8.20718,,,,1.99011,2.13988,-0.20218,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:57:35.77,2025-04-30T10:57:35.7775872-05:00,2025-04-30T15:57:35.7775872Z,LineDrive,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,670b1427-94be-426b-8cd7-d1fad7c792b1,54.58594,-136.45421,15.28226,6.25993,-6.86838,-8.10973,-2.02489,6.42086,-4.81733,201.097836,1.99008,137.5485,-21.75854,4.9065,-1.07755,0.26845,-0.06567,0.01089,-0.0008,2.13998,27.60864,-11.74751,-0.5973,0.55579,-0.31444,0.10994,-0.0201,0.00147,-0.20214,-17.42063,6.11255,-1.75008,0.52728,-0.18487,0.05446,-0.00958,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-04-30,10:58:09.20,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03947,-3.078238,-2.76091,2144.733536,215.022163,1:15,6.33586,2.19894,5.89352,-16.14883,16.9791,11.13886,2.12595,0.56173,84.07968,-6.140068,-0.763941,0.414256,,,,,,,,,,,,-6.47327,9.88296,-1.9828,50,6.07814,5.94658,-133.38518,-7.66869,-11.6512,28.9413,-14.38577,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,e95b5db0-25db-11f0-8dca-95e55744e59b,90.98831,,,7.95979,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:58:09.20,2025-04-30T10:58:09.2008448-05:00,2025-04-30T15:58:09.2008448Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,049cb4dd-04d0-4d94-bcf5-d480c821c444,54.60656,-134.38097,14.47065,6.33348,-7.17372,-7.19288,-2.1943,6.34747,-5.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-30,10:58:27.50,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02735,-3.423526,-2.847268,2046.2979,205.788252,12:45,6.24917,2.17432,5.9278,-17.63107,15.51028,6.96847,1.59556,0.11092,84.11791,-6.745489,-1.597351,0.41434,,,,,,,,,,,,-4.39681,9.26264,-1.95053,50,5.96488,6.33281,-133.31762,-8.53576,-7.89823,29.16737,-15.53507,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,f4469fa0-25db-11f0-8dca-95e55744e59b,90.9699,,,7.90943,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:58:27.50,2025-04-30T10:58:27.5001344-05:00,2025-04-30T15:58:27.5001344Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7c39acf9-af20-41b5-884c-e9826071369f,54.5728,-134.31434,14.58368,6.24749,-8.00489,-7.76753,-2.17155,6.60271,-3.94911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-30,10:58:46.72,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77893,-3.884707,-2.791795,1979.065492,204.689854,12:45,6.34145,2.33015,5.81604,-18.13261,15.4106,6.56996,1.20842,0.27968,83.82541,-7.287723,-1.6156,0.416844,,,,,,,,,,,,-4.1874,9.34245,-2.10539,50,6.01181,6.19735,-132.8612,-9.61328,-7.4582,29.41156,-15.53424,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,ffb67ae0-25db-11f0-8dca-95e55744e59b,90.42332,,,7.95353,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:58:46.72,2025-04-30T10:58:46.7265024-05:00,2025-04-30T15:58:46.7265024Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4ed7f07d-b475-47b8-9cda-c73dc1a7c827,54.6849,-133.89428,14.70578,6.3399,-9.06764,-7.76712,-2.32767,6.45931,-3.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-30,10:59:08.20,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19676,-0.536075,-0.850061,1978.948013,126.242724,10:15,6.24891,2.28192,5.677,-39.07431,2.5176,-0.85339,2.49289,1.41827,73.93154,-7.81659,-1.002859,0.464169,,,,,,,,,,,,0.06992,2.10087,-2.20972,50,6.18024,1.84212,-121.63181,-2.49094,0.09982,34.30769,-29.17514,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,0c95ebb0-25dc-11f0-8dca-95e55744e59b,81.20421,,,10.26522,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:59:08.20,2025-04-30T10:59:08.2048512-05:00,2025-04-30T15:59:08.2048512Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,474b91e7-81d2-4f55-9a35-ab3d96d94e85,54.81387,-122.98212,17.15385,6.25568,-1.34264,-14.58757,-2.28215,1.83819,0.04991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-30,10:59:26.27,3,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19524,-3.751158,-2.12886,2016.523395,212.951195,1:00,6.27264,2.05861,5.87344,-18.62765,15.36603,9.19796,1.22874,0.84683,82.97518,-7.258115,-0.478748,0.419634,64.43052,26.608023,-149.563536,4368.188816,-97.78314,15.05232,-50.38233,141.4016,53.43633,-153.975792,2.025171,-5.36473,9.34607,-1.89176,50,5.95788,4.51414,-132.05219,-9.2483,-9.39971,30.14641,-15.79856,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,174b5090-25dc-11f0-8dca-95e55744e59b,89.82223,20.57926,,8.22006,,,,2.00317,1.08371,-0.71427,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:59:26.27,2025-04-30T10:59:26.2794752-05:00,2025-04-30T15:59:26.2794752Z,LineDrive,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b32cfd75-5052-46a2-818d-80ea2c65e5b6,54.62653,-133.1042,15.07321,6.271,-8.69699,-7.89928,-2.05501,4.84216,-4.69985,39.687557,2.00321,-72.84913,3.73676,0.47213,0.00581,-0.13146,0.09246,-0.02278,0.0014,1.08368,42.32596,-25.18684,2.86863,-0.71732,0.24335,-0.08568,0.02186,-0.00245,-0.71422,-42.80457,7.9614,-1.4152,0.52509,-0.28863,0.13337,-0.03205,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-04-30,10:59:58.83,3,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.99803,-2.715888,-2.460101,2042.357402,200.948694,12:45,6.29718,2.23351,6.15563,-18.53261,15.24284,5.38666,2.23937,0.40809,82.60291,-6.236136,-1.489355,0.418285,84.38329,-25.521431,13.011645,,,,,6.59735,6.59735,5.740793,0.042866,-3.55299,9.06997,-2.04927,50,6.08103,5.44515,-131.90776,-6.81021,-6.19896,30.61387,-16.34963,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,2ab8eac0-25dc-11f0-8dca-95e55744e59b,90.11196,2.29087,,8.39512,,,,1.88917,2.29087,-0.42041,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:59:58.83,2025-04-30T10:59:58.8385280-05:00,2025-04-30T15:59:58.8385280Z,GroundBall,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e70a4c8a-a9d0-4cd0-a730-fd39392d4c97,54.34419,-132.91216,15.30694,6.29567,-6.2738,-8.17482,-2.23125,5.64853,-3.09948,,1.88749,109.06258,,,,,,,,2.29169,-53.44244,,,,,,,,-0.4208,25.20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
