PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-04-27,15:51:21.69,3,2,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80211,-1.840845,-3.651869,2241.844546,224.278681,1:30,5.75082,1.77203,5.96107,-26.47935,18.05993,15.9995,1.83321,-0.2855,72.05532,-6.848499,-0.782177,0.480334,,,,,,,,,,,,-9.30689,10.32052,-1.49052,50,5.58985,6.75053,-115.48545,-4.44463,-12.38591,24.42981,-18.43921,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,fec24750-23a0-11f0-a478-b7235820e70c,78.47135,,,7.74678,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:51:21.69,2025-04-27T15:51:21.6920000-04:00,2025-04-27T19:51:21.6920000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,15c9e290-a237-494d-bdfe-abbdf54394e0,54.53318,-116.44045,12.21491,5.74951,-3.72381,-9.21961,-1.76387,7.23471,-6.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-27,15:51:42.05,3,3,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04948,-1.898967,-0.717358,2383.031592,198.652786,12:30,5.87346,1.60501,5.4987,-11.60398,23.81604,7.60764,3.12951,1.56798,81.17965,-4.178604,0.637809,0.428347,,,,,,,,,,,,-4.02126,12.91308,-1.54743,50,5.69994,1.28052,-130.46666,-4.59442,-6.84506,30.6284,-10.19317,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,0aca6af0-23a1-11f0-a478-b7235820e70c,87.99509,,,8.86983,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:51:42.05,2025-04-27T15:51:42.0510000-04:00,2025-04-27T19:51:42.0510000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,0daa764b-717f-4298-b3d0-dc91090c1c0a,54.99485,-131.63403,15.3142,5.86765,-4.20592,-5.09658,-1.6012,1.54142,-3.42253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-27,15:52:00.53,3,4,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.63629,-1.760672,-3.297486,2178.059196,221.086103,1:15,5.75088,1.75336,5.88866,-25.71505,16.09973,12.91859,1.9699,-0.23527,75.13978,-6.562069,-0.982524,0.465411,110.17531,13.828506,29.554819,1652.293243,92.5349,21.66605,59.47429,288.72856,285.78136,38.289292,2.460884,-7.54335,9.11166,-1.49508,50,5.59388,6.34046,-118.45355,-4.40565,-10.77251,21.54242,-19.1619,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,15ea2a60-23a1-11f0-a478-b7235820e70c,80.98746,24.01454,,6.4965,,,,1.95086,2.18858,0.11882,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:52:00.53,2025-04-27T15:52:00.5320000-04:00,2025-04-27T19:52:00.5320000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,10edd8c7-a34b-4a26-a937-16d5e872481c,54.61072,-119.28913,10.77121,5.75035,-3.66241,-9.58095,-1.74911,6.7583,-5.38626,,1.95087,136.49036,-30.1569,7.74436,-1.83931,0.38771,-0.0714,0.00937,-0.0006,2.18857,38.62289,-17.97767,0.69478,0.14793,-0.08808,0.02462,-0.00365,0.00024,0.11882,77.39549,0.36363,-2.22525,0.96892,-0.29432,0.06621,-0.00971,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
214,2025-04-27,15:52:46.37,4,1,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60241,-1.851086,-3.333205,2304.874151,197.478952,12:30,5.86824,1.36338,5.59717,-11.6443,22.95875,6.8691,3.16615,-1.17963,82.4482,-4.117299,-2.11068,0.423378,,,,,,,,,,,,-4.3937,12.44292,-1.08193,50,5.7019,7.331,-131.24045,-4.53356,-7.64999,28.21884,-10.50934,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,311f7f60-23a1-11f0-a478-b7235820e70c,89.02776,,,8.15421,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:52:46.37,2025-04-27T15:52:46.3750000-04:00,2025-04-27T19:52:46.3750000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,c376fdd0-0087-4115-b62b-d69110f80f81,54.89837,-132.28949,14.10942,5.86318,-4.14287,-5.25467,-1.35974,7.61539,-3.82499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-27,15:53:28.34,4,2,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68137,-0.162373,-2.432781,2337.135711,15.75261,6:30,5.82555,1.82752,5.01061,-48.63581,-0.80004,-0.64047,1.61918,-0.52341,71.65593,-8.933156,-2.545923,0.497792,,,,,,,,,,,,-0.34953,0.09831,-1.59351,50,5.7706,4.81269,-112.66589,-2.04767,-0.4499,20.21049,-32.0475,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,4a45f190-23a1-11f0-a478-b7235820e70c,75.71928,,,6.02544,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:53:28.34,2025-04-27T15:53:28.3420000-04:00,2025-04-27T19:53:28.3420000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,dadd9f6d-3708-442a-8334-c73f9b271ecb,55.48808,-113.6461,10.10525,5.83222,-0.49336,-16.02375,-1.82746,4.83451,-0.22495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-27,15:53:45.96,4,3,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08082,-2.617398,-2.808226,2244.18889,224.343625,1:30,5.75106,1.64421,5.796,-28.80565,15.70812,14.07387,0.91141,0.20289,73.33418,-7.942974,-0.287402,0.480196,,,,,,,,,,,,-7.91811,9.08351,-1.42185,50,5.51815,5.11029,-114.76657,-6.10714,-10.67339,19.11954,-19.92973,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,54c07050-23a1-11f0-a478-b7235820e70c,78.49387,,,5.74665,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:53:45.96,2025-04-27T15:53:45.9680000-04:00,2025-04-27T19:53:45.9680000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,de3afcd1-be3a-4a3e-bb68-0119b01817de,54.70334,-115.54747,9.55977,5.75096,-5.29315,-9.96486,-1.63948,5.54622,-5.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-27,15:54:04.63,4,4,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58595,-1.866405,-2.778395,2313.574449,202.351532,12:45,5.88781,1.41087,5.46835,-16.05131,19.89186,7.74142,2.80083,-0.54624,81.5765,-4.890791,-1.402228,0.431499,,,,,,,,,,,,-4.59331,10.82068,-1.17181,50,5.7127,5.8964,-128.52557,-4.6879,-7.75707,24.23948,-13.90025,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,5fdbc2f0-23a1-11f0-a478-b7235820e70c,87.35238,,,7.00946,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:54:04.63,2025-04-27T15:54:04.6320000-04:00,2025-04-27T19:54:04.6320000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,dcf98540-27b0-4def-a74a-3b94fa3c1778,55.02944,-129.47062,12.11974,5.88491,-4.14595,-6.95012,-1.4076,6.19883,-3.87854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-27,15:54:27.01,4,5,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.04403,-4.387375,-2.798305,2262.774229,190.67622,12:15,5.90047,1.46797,5.60516,-16.82973,18.91194,3.35122,0.38958,-0.86698,81.84963,-7.538359,-2.200971,0.430288,,,,,,,,,,,,-2.44961,11.1141,-1.23066,50,5.51334,6.15318,-128.84062,-10.41752,-4.13352,25.79891,-13.41996,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,6d36f370-23a1-11f0-a478-b7235820e70c,87.59825,,,7.19439,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:54:27.01,2025-04-27T15:54:27.0150000-04:00,2025-04-27T19:54:27.0150000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,60503909-dbd8-45eb-899c-03cf5fb2d29a,54.89263,-129.81662,12.89946,5.89784,-9.90983,-6.70998,-1.4664,6.30955,-2.06676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-27,15:55:01.11,5,1,"Miller, Jalen",663692,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05131,-1.057566,-1.030182,2249.536635,208.997851,1:00,5.81768,1.68799,5.52359,-15.68639,19.95139,10.44127,3.52149,1.59488,81.45498,-4.037578,0.830762,0.429662,,,,,,,,,,,,-5.53099,10.68445,-1.60546,50,5.71542,1.85978,-129.29247,-2.85529,-9.38493,26.35045,-14.04482,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,816ee280-23a1-11f0-a478-b7235820e70c,87.72582,,,7.59632,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:55:01.11,2025-04-27T15:55:01.1110000-04:00,2025-04-27T19:55:01.1110000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,eed50f4a-875c-4c83-88db-ea4c3205e45a,54.9732,-130.30209,13.17522,5.81451,-2.31716,-7.02241,-1.68361,2.21936,-4.69247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-27,15:55:18.26,5,2,"Miller, Jalen",663692,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17409,0.024017,-1.758127,2003.713097,238.491377,2:00,5.77842,1.70316,5.58797,-35.30494,11.94158,16.51804,2.85878,1.43746,70.13656,-6.56576,1.190439,0.494716,,,,,,,,,,,,-8.87804,6.56477,-1.56291,50,5.75811,2.81358,-113.20067,-1.03856,-11.2649,24.93136,-23.84437,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,8bca4080-23a1-11f0-a478-b7235820e70c,76.19,,,8.03752,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:55:18.26,2025-04-27T15:55:18.2610000-04:00,2025-04-27T19:55:18.2610000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2b6f0754-61ee-4d3e-aa26-823abd6419dc,54.90521,-114.27589,12.46568,5.78073,-0.01023,-11.92219,-1.69473,3.2994,-5.63245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-27,15:55:38.07,5,3,"Miller, Jalen",663692,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.70276,-1.073097,-3.595134,2213.88037,233.183285,1:45,5.80246,1.78163,5.67719,-30.83754,13.74375,16.38261,2.23022,-0.20899,72.78898,-6.804135,-0.671594,0.48056,96.00231,42.83373,34.657752,3294.899364,91.00867,85.71726,61.78511,368.04839,218.14126,36.862929,5.60392,-9.42359,7.72111,-1.48907,50,5.69256,6.63522,-115.52076,-3.1095,-12.69124,22.19984,-21.77564,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,978de110-23a1-11f0-a478-b7235820e70c,78.43441,117.78228,,6.91378,,,,4.22065,1.64288,-0.27851,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:55:38.07,2025-04-27T15:55:38.0700000-04:00,2025-04-27T19:55:38.0700000Z,FlyBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,c9f5a1a4-c1a0-47b9-962f-9f1a68bbdf96,54.82155,-116.44364,11.09992,5.80301,-2.20426,-10.88782,-1.77587,7.16281,-6.34562,194.261853,4.22528,84.853,-13.89741,2.85533,-0.41455,0.03659,-0.00226,0.00026,-2E-05,1.64312,95.70911,-24.70551,2.92898,-0.43643,-0.00203,0.01518,-0.00249,0.00013,-0.27543,58.66294,-7.76221,1.49823,-0.16899,-0.00184,0.00271,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2025-04-27,15:56:29.19,6,1,"Miller, Jalen",663692,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64567,-1.307853,-1.269424,2292.222936,201.42428,12:45,5.89534,1.46153,5.51848,-15.87044,19.35552,7.15674,3.34947,0.87084,81.91949,-4.319032,0.005849,0.427172,,,,,,,,,,,,-3.94508,10.45186,-1.35586,50,5.77104,2.56135,-130.10858,-3.4527,-6.77153,26.95587,-14.23394,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,b6091240-23a1-11f0-a478-b7235820e70c,88.23715,,,7.72618,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:56:29.19,2025-04-27T15:56:29.1960000-04:00,2025-04-27T19:56:29.1960000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,079b45d5-fc46-4b07-a6d4-15ac9a2c48c8,54.97785,-131.13583,13.47793,5.89229,-2.91027,-7.11697,-1.45838,2.8194,-3.38576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-27,15:56:46.37,6,2,"Miller, Jalen",663692,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14987,-2.140437,-0.479925,2291.034162,200.420092,12:45,5.82694,1.37038,5.60072,-14.20642,20.85273,7.31,2.64387,1.5315,81.69767,-4.87234,0.825001,0.426159,,,,,,,,,,,,-3.81429,11.52308,-1.33399,50,5.63461,0.76197,-130.68781,-5.27559,-6.54308,29.62963,-12.40719,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,c02878b0-23a1-11f0-a478-b7235820e70c,88.4468,,,8.4522,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:56:46.37,2025-04-27T15:56:46.3760000-04:00,2025-04-27T19:56:46.3760000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,790ae34b-d039-445b-ac1e-16128f1bf2fc,54.89379,-131.79266,14.81481,5.82271,-4.81294,-6.2036,-1.36695,1.00595,-3.27154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-27,15:57:00.31,6,3,"Miller, Jalen",663692,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25536,0.955753,-1.294728,2370.712686,14.983128,6:30,5.96847,1.42381,4.92236,-51.52798,-2.70358,-1.15421,2.57834,0.1034,70.62901,-8.357172,-1.498436,0.50291,63.74492,50.38847,133.330096,4845.335389,-85.31055,55.22897,69.44135,179.8963,49.3876,141.721211,3.531076,0.18748,-1.1626,-1.2966,50,6.01858,2.57872,-112.00809,0.02456,0.23668,21.43137,-33.6416,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,c8a0e5e0-23a1-11f0-a478-b7235820e70c,74.94873,58.27577,,6.62636,,,,0.56239,2.4293,-0.13477,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:57:00.31,2025-04-27T15:57:00.3130000-04:00,2025-04-27T19:57:00.3130000Z,Popup,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,c97950ba-4d0e-46fa-ac04-07545b4cecba,55.57609,-113.06997,10.71569,5.97607,1.69144,-16.8208,-1.42408,2.56699,0.11834,321.648863,0.56385,-40.94878,-1.22691,0.58264,0.26378,-0.28419,0.09764,-0.01476,0.00079,2.42761,72.084,-27.55083,4.13636,-1.74105,0.88223,-0.30849,0.05711,-0.00423,-0.13416,43.34586,-9.20864,3.33719,-0.92813,0.30371,-0.10537,0.02289,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2025-04-27,15:57:18.96,6,4,"Miller, Jalen",663692,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84565,-1.077016,-3.717519,2307.744555,207.450936,1:00,5.97538,1.32059,5.75298,-13.88969,19.97863,9.8563,3.81309,-1.32353,83.46379,-3.729196,-1.958916,0.418859,,,,,,,,,,,,-5.93012,10.73371,-1.01769,50,5.87728,8.12559,-131.76926,-2.87327,-10.51878,25.67386,-13.1347,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,d3917f00-23a1-11f0-a478-b7235820e70c,89.98832,,,7.38185,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:57:18.96,2025-04-27T15:57:18.9670000-04:00,2025-04-27T19:57:18.9670000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,9f8c5b62-2e66-4e18-a60e-81ed435d8af0,54.74441,-132.69044,12.83693,5.97192,-2.40199,-6.56735,-1.31601,8.503,-5.25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-27,15:57:50.83,6,5,"Miller, Jalen",663692,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48593,-2.636445,-2.195379,2286.570326,197.238294,12:30,5.91981,1.38269,5.61504,-13.28052,21.50804,6.30115,2.34896,-0.14217,82.11605,-5.197988,-1.071485,0.424512,,,,,,,,,,,,-3.8604,12.05516,-1.19942,50,5.68632,4.74786,-131.10088,-6.40699,-6.67085,29.55731,-11.34243,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,e6ae3a10-23a1-11f0-a478-b7235820e70c,88.79009,,,8.36988,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:57:50.83,2025-04-27T15:57:50.8360000-04:00,2025-04-27T19:57:50.8360000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,08c6ffa1-53d6-4731-aa0c-ebbe3b0e46c0,54.88199,-132.19697,14.77866,5.91611,-5.98637,-5.67122,-1.38007,4.99524,-3.33542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-27,15:58:14.91,6,6,"Miller, Jalen",663692,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.20793,0.342716,-0.223225,2410.547608,29.108839,7:00,5.9184,1.51921,5.02469,-55.58704,-7.40394,-4.91587,1.60954,0.89892,71.51321,-9.651192,-1.094042,0.499596,91.09447,-0.341072,-36.960325,3643.291347,,,,46.74685,43.57361,-37.989436,0.343623,2.40114,-3.43189,-1.49365,50,5.90574,0.63079,-112.16547,-1.30245,3.06816,19.7176,-36.5593,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,f5113da0-23a1-11f0-a478-b7235820e70c,75.44586,2.4868,,5.69472,,,,2.28903,2.4868,-1.54,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:58:14.91,2025-04-27T15:58:14.9170000-04:00,2025-04-27T19:58:14.9170000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,3b55c4de-f8e6-4841-b407-4995df95bccc,55.47705,-113.12418,9.8588,5.92585,0.47514,-18.27965,-1.5207,0.48161,1.53408,,2.29397,106.56391,-17.56631,,,,,,,2.49041,-0.93496,-18.40005,,,,,,,-1.53918,-80.36217,3.21174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-04-27,15:58:51.16,7,1,"Miller, Jalen",663692,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39193,-1.986976,-0.056873,2348.614422,192.61118,12:30,5.9297,1.59134,5.50045,-12.07918,23.56198,5.00429,3.06393,1.95517,81.27558,-4.333648,0.834639,0.429682,,,,,,,,,,,,-2.52154,12.77127,-1.58975,50,5.74817,-0.0988,-129.64085,-4.79746,-4.27474,28.0772,-10.52288,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,0aa5af70-23a2-11f0-a478-b7235820e70c,87.72166,,,8.11636,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:58:51.16,2025-04-27T15:58:51.1680000-04:00,2025-04-27T19:58:51.1680000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,615aa9a2-247e-409f-8fee-d2bde6b1dd4b,54.99458,-130.71808,14.0386,5.92449,-4.39373,-5.26144,-1.5891,0.06521,-2.13737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
