PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-04-27,17:51:46.23,6,6,"Lantigua, John",672888,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95749,0.477994,-0.234048,1920.358378,87.412596,9:00,5.29532,0.93489,5.54996,-45.81782,1.64929,-2.78366,1.92385,0.48421,70.26697,-7.962332,-0.731227,0.49587,,,,,,,,,,,,1.3324,1.14512,-0.91272,50,5.30655,0.56919,-112.99035,-0.54693,1.685,24.76297,-30.72588,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,d0ae1ae0-23b1-11f0-a0d9-3f6b815f5e07,76.01274,,,7.69053,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:51:46.23,2025-04-27T17:51:46.2398976-04:00,2025-04-27T21:51:46.2398976Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,d1c197b0-4bcb-43a2-ad2b-311393d59c27,54.94767,-114.06953,12.38148,5.3012,0.79211,-15.36294,-0.93592,0.49576,0.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,17:52:19.39,6,7,"Lantigua, John",672888,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.80324,0.139204,0.045257,1795.227118,50.731495,7:45,5.35303,0.92781,5.28868,-57.30125,-3.13236,-5.99807,0.70864,0.47048,66.95177,-10.246906,-1.02264,0.52972,,,,,,,,,,,,3.04776,-1.18728,-0.92728,50,5.32337,0.13375,-105.68428,-1.57153,3.42247,19.20768,-33.50731,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,e4717630-23b1-11f0-a0d9-3f6b815f5e07,71.1554,,,5.85147,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:52:19.39,2025-04-27T17:52:19.3924096-04:00,2025-04-27T21:52:19.3924096Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,bec8188f-ca1c-439c-b0d4-0eb09acabf5c,55.21275,-106.62746,9.60384,5.36014,0.07384,-16.75366,-0.92972,-0.03431,1.71123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,17:52:54.17,7,1,"Lantigua, John",672888,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2856,-0.678593,-1.930601,2056.50927,202.824068,12:45,5.59424,0.77761,5.89882,-26.22962,8.69764,3.21272,2.77807,-0.74765,81.95672,-5.5538,-1.35406,0.425357,,,,,,,,,,,,-2.16217,4.96945,-0.6241,50,5.52459,4.23589,-129.69053,-2.42513,-3.69422,26.31659,-23.68339,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,f9047d90-23b1-11f0-a0d9-3f6b815f5e07,88.61363,,,7.32888,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:52:54.17,2025-04-27T17:52:54.1769728-04:00,2025-04-27T21:52:54.1769728Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,ddb7b461-03dc-46fd-af16-d044e30241bd,54.60003,-130.62062,13.15829,5.59551,-1.5881,-11.8417,-0.77612,4.36646,-1.84711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,17:53:14.91,7,2,"Lantigua, John",672888,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32869,-0.555746,-0.536626,2203.769329,214.203643,1:15,5.5597,0.74073,5.88042,-21.9267,12.93501,8.07422,3.21632,0.9152,81.95853,-4.663375,0.912645,0.424958,74.90534,13.712203,174.266033,2230.666896,,,,94.58719,37.48417,176.72358,0.921427,-4.25268,7.09256,-0.70193,50,5.50212,0.86973,-129.81559,-1.96876,-7.28636,26.14482,-20.02194,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,05694020-23b2-11f0-a0d9-3f6b815f5e07,88.6969,8.24911,,7.37016,,,,0.29635,3.10949,-0.81722,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:53:14.91,2025-04-27T17:53:14.9153280-04:00,2025-04-27T21:53:14.9153280Z,LineDrive,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,6566e7c9-8d1c-4ec9-b692-cb11e55f0702,54.61775,-130.74229,13.07241,5.55932,-1.25908,-10.01097,-0.73734,1.128,-3.64318,345.909063,0.39835,-107.67791,5.05111,,,,,,,3.17697,25.06558,-31.02153,,,,,,,-0.80866,10.53948,-4.12819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-04-27,17:53:38.16,7,3,"Lantigua, John",672888,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,0,2,Curveball,Splitter,InPlay,Undefined,FlyBall,Sacrifice,1,2,,74.11279,1.12489,-0.543157,916.95135,29.636643,7:00,5.35346,0.79452,5.45619,-54.78401,-3.32532,-2.76028,1.84132,0.05604,68.53482,-8.837133,-1.035409,0.516298,98.60067,27.242759,-12.676092,1513.292633,107.80606,52.03602,-21.85672,351.71367,340.74847,-11.665343,4.761382,1.25595,-1.58756,-0.74464,50,5.41449,1.12073,-107.69611,0.36919,1.47989,18.13014,-34.04468,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,136592a0-23b2-11f0-a0d9-3f6b815f5e07,73.00516,73.04477,,5.57797,,,,2.24199,2.03925,-0.05807,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:53:38.16,2025-04-27T17:53:38.1659136-04:00,2025-04-27T21:53:38.1659136Z,FlyBall,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,a872280d-51a2-4247-9bd0-b87198cf1d94,55.04599,-108.54225,9.06507,5.36019,1.95808,-17.02234,-0.79533,1.05167,0.73994,195.600556,2.24354,125.40523,-23.99819,5.26954,-0.97431,0.16097,-0.02926,0.0044,-0.00029,2.04008,66.17994,-16.56174,0.32194,0.28962,-0.17402,0.05293,-0.00775,0.00043,-0.05855,-28.19649,8.72689,-2.97568,0.70079,-0.12264,0.01761,-0.00187,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-04-27,17:54:25.78,8,1,"Lantigua, John",672888,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8526,-2.214997,-3.204514,2278.160161,217.627019,1:15,5.53449,0.97512,5.93076,-20.59993,13.06761,9.29634,1.75848,-1.22647,83.67161,-6.063722,-1.537553,0.417616,,,,,,,,,,,,-5.59638,7.58835,-0.72417,50,5.34547,6.98644,-131.81649,-5.77626,-9.91821,26.11195,-18.72557,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,2f9f5f50-23b2-11f0-a0d9-3f6b815f5e07,90.25623,,,7.18099,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:54:25.78,2025-04-27T17:54:25.7889280-04:00,2025-04-27T21:54:25.7889280Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,94dc7f79-0c7b-4cc4-a2a4-3a4ff9be93b9,54.5691,-132.71851,13.05597,5.53384,-5.1294,-9.36279,-0.97143,7.32906,-4.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-27,17:54:44.70,8,2,"Lantigua, John",672888,Right,GAS,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.23986,-2.239916,-1.379356,2158.810745,203.792343,12:45,5.56279,0.97752,5.82809,-19.23706,15.86273,6.51126,1.8758,0.23762,81.87578,-5.854049,-0.211957,0.426406,98.14942,9.208101,27.470418,2276.51141,94.11248,8.16803,56.94467,165.366,160.42699,33.530591,1.373295,-3.72091,9.05937,-0.86883,50,5.36843,2.84809,-129.56583,-5.67302,-6.34024,26.46419,-16.73729,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,3aff0df0-23b2-11f0-a0d9-3f6b815f5e07,88.39559,9.053,,7.36408,,,,1.99213,2.05265,-0.05993,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:54:44.70,2025-04-27T17:54:44.7025664-04:00,2025-04-27T21:54:44.7025664Z,LineDrive,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,d77d5524-525a-424f-bdba-e5165911ef59,54.67173,-130.51656,13.23209,5.56143,-5.07173,-8.36865,-0.97523,3.07586,-3.17012,,1.99213,126.07538,-25.07043,4.9814,-0.82913,-0.33801,0.53689,-0.28239,0.05506,2.05265,23.03534,-20.05894,2.02811,-0.4247,0.14249,-0.08205,0.03773,-0.00731,-0.05993,65.54828,2.70317,-2.05376,0.39887,0.46028,-0.6566,0.3499,-0.06931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
194,2025-04-27,17:55:27.83,9,1,"Lantigua, John",672888,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66878,2.598633,1.504429,1926.887425,35.095758,7:15,5.54081,0.95529,5.20182,-54.13168,-3.1602,-3.21965,3.47646,2.10228,69.1281,-7.206434,0.934152,0.513849,,,,,,,,,,,,1.97323,-1.74858,-1.09211,50,5.74055,-2.72302,-108.40022,3.1001,2.3736,17.00644,-34.27743,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,54aa6790-23b2-11f0-a0d9-3f6b815f5e07,73.35321,,,5.54068,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:55:27.83,2025-04-27T17:55:27.8382592-04:00,2025-04-27T21:55:27.8382592Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,e110873e-f5ea-477f-a0a0-0af06320ceeb,55.29977,-109.22852,8.50322,5.54891,4.76957,-17.13871,-0.95667,-2.83863,1.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,17:55:43.81,9,2,"Lantigua, John",672888,Right,GAS,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.74455,-0.700259,-1.23349,2214.544027,210.337365,1:00,5.47571,0.80065,5.96926,-22.38922,12.00595,6.42284,2.96052,0.19209,82.444,-4.891779,-0.078879,0.422105,,,,,,,,,,,,-3.64276,6.67268,-0.70658,50,5.4077,2.54394,-130.45246,-2.31965,-6.30572,26.27916,-20.62343,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,5e3974e0-23b2-11f0-a0d9-3f6b815f5e07,89.29645,,,7.30054,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:55:43.81,2025-04-27T17:55:43.8164480-04:00,2025-04-27T21:55:43.8164480Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,0200c191-96ba-4f69-b835-e1fe21b9bf77,54.53083,-131.36201,13.13958,5.47564,-1.60585,-10.31171,-0.79841,2.76219,-3.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-27,17:56:21.03,10,1,"Lantigua, John",672888,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07147,0.029559,-2.470993,2232.583866,202.664029,12:45,5.78787,0.44601,5.9573,-20.72257,12.8056,4.9191,4.08843,-1.43696,83.35746,-3.86643,-1.588286,0.416751,,,,,,,,,,,,-3.17961,6.87528,-0.25235,50,5.77859,5.49427,-132.24013,-0.59967,-5.64717,27.41443,-19.96315,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,745195a0-23b2-11f0-a0d9-3f6b815f5e07,90.44361,,,7.714,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:56:21.03,2025-04-27T17:56:21.0348032-04:00,2025-04-27T21:56:21.0348032Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,04c44717-01b2-45fb-9ae1-d93edcec1445,54.5409,-133.17817,13.70722,5.78742,0.08341,-9.98158,-0.44365,5.6875,-2.82359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,17:56:37.54,10,2,"Lantigua, John",672888,Right,GAS,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,73.15047,1.850388,-0.241742,1999.184991,45.156523,7:30,5.48021,0.85137,5.32786,-56.75649,-3.30792,-5.03071,2.48741,0.20531,67.13249,-8.476364,-1.136315,0.526186,93.90726,30.872149,-33.285886,3470.725518,88.99593,62.98418,-64.65033,348.3042,174.02501,-42.373118,5.175806,2.47099,-1.76354,-0.82568,50,5.60617,0.63159,-106.17276,1.61483,2.8111,18.74728,-34.18034,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,7e54c180-23b2-11f0-a0d9-3f6b815f5e07,71.63327,87.61265,,6.01797,,,,2.32127,3.54275,-0.66256,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:56:37.54,2025-04-27T17:56:37.5474176-04:00,2025-04-27T21:56:37.5474176Z,FlyBall,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,f61f0fef-600d-4e71-83a1-605e0ad20c9d,55.17361,-107.08238,9.37364,5.48759,3.27327,-17.09017,-0.85302,0.4952,1.40555,,2.32487,98.75221,-23.66061,5.57578,-0.92258,0.09107,-0.00421,0.00021,-2E-05,3.54179,70.68112,-15.72647,0.22769,0.18608,-0.11151,0.034,-0.00493,0.00027,-0.66339,-64.86371,7.66575,-1.30939,0.15706,-0.01082,0.00099,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2025-04-27,17:57:29.70,11,1,"Lantigua, John",672888,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,91.5482,-0.599351,-1.99617,2299.403754,210.158837,1:00,5.50125,0.81578,5.69475,-20.46485,13.34705,7.09311,3.23693,-0.45418,83.06445,-4.448396,-0.72855,0.41851,58.42243,70.709728,-1.170214,,,,,70.81619,32.67496,-11.185657,4.573129,-4.21225,7.29941,-0.65261,50,5.4383,4.31439,-132.8061,-2.07573,-7.46806,30.3796,-19.23259,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,9d59bc20-23b2-11f0-a0d9-3f6b815f5e07,90.06336,86.75103,,8.48375,,,,0.79041,3.10761,0.42476,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:57:29.70,2025-04-27T17:57:29.7049600-04:00,2025-04-27T21:57:29.7049600Z,Popup,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,fcb8795f-cd87-4d87-a5b6-b358bbbe38fa,54.80359,-133.90042,15.1898,5.5006,-1.38294,-9.61629,-0.81287,4.5834,-3.73403,,0.78907,28.31845,-9.26099,3.02992,-0.55731,0.00689,0.02697,-0.00622,0.00045,3.09783,81.10288,-23.82355,3.95358,-1.9835,0.82154,-0.20584,0.02669,-0.00137,0.42243,-0.52701,-2.56538,1.33582,-0.5598,0.18498,-0.03894,0.00436,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2025-04-27,17:58:34.27,12,1,"Lantigua, John",672888,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14605,0.816915,0.65219,1925.037969,54.176501,7:45,5.57638,0.73143,5.50816,-48.29873,-3.90536,-7.44843,2.31555,0.72068,73.15942,-8.008532,-0.677472,0.479545,,,,,,,,,,,,3.95599,-1.78102,-0.78319,50,5.61516,-1.02674,-116.331,-0.01008,5.37778,23.45019,-34.59517,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,c3e4fbc0-23b2-11f0-a0d9-3f6b815f5e07,78.60023,,,6.98663,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:58:34.27,2025-04-27T17:58:34.2769664-04:00,2025-04-27T21:58:34.2769664Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,18989879-bd24-4fad-a955-7e4c3dde2763,54.99185,-117.33295,11.7251,5.58401,1.46806,-17.29759,-0.73441,-1.25651,2.68889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,17:58:48.87,12,2,"Lantigua, John",672888,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81993,0.149033,0.898156,1939.129541,92.164474,9:00,5.46881,0.87211,5.77855,-41.57691,1.77721,-7.6154,2.14275,1.07327,73.48745,-7.522771,-0.467713,0.4739,,,,,,,,,,,,4.16394,1.29484,-0.94158,50,5.45616,-1.54176,-117.29835,-1.05543,5.73493,24.55755,-30.39068,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,cc960520-23b2-11f0-a0d9-3f6b815f5e07,79.53671,,,7.33247,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:58:48.87,2025-04-27T17:58:48.8726016-04:00,2025-04-27T21:58:48.8726016Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,e394e1f3-0416-4490-bb45-efac9a029dac,54.72005,-118.28242,12.27878,5.47406,0.16238,-15.19534,-0.8752,-1.77156,2.86746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-27,17:59:03.02,12,3,"Lantigua, John",672888,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94728,-0.728463,-0.68768,2140.184202,81.108326,8:45,5.54336,0.63886,5.86062,-41.04774,0.83528,-3.50394,1.44586,-0.29205,74.94286,-8.283129,-1.317439,0.46579,,,,,,,,,,,,1.59591,1.0237,-0.58099,50,5.46028,1.56301,-119.00587,-2.85734,2.27049,24.53125,-30.71761,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,d5006890-23b2-11f0-a0d9-3f6b815f5e07,80.92147,,,7.00442,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:59:03.02,2025-04-27T17:59:03.0249984-04:00,2025-04-27T21:59:03.0249984Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,9458e28f-dad0-46b6-91f3-cbe8a1fe8f0a,54.63922,-119.95837,12.26563,5.54807,-1.66464,-15.35881,-0.63997,1.47485,1.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-27,17:59:18.56,12,4,"Lantigua, John",672888,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.3833,0.297327,-0.283505,2209.526716,62.852802,8:00,5.51691,0.7102,5.52261,-43.36546,-0.8889,-4.15189,2.18111,0.09915,75.19516,-7.611122,-1.024736,0.469079,83.90316,-28.575878,-29.866142,,,,,6.87695,6.52508,-22.616721,0.044762,2.04413,-0.21728,-0.68261,50,5.51329,0.74762,-118.30712,-0.8779,2.91226,21.46735,-32.48363,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,de432aa0-23b2-11f0-a0d9-3f6b815f5e07,80.35413,2.64171,,6.18814,,,,2.14214,2.64171,-0.22941,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:59:18.56,2025-04-27T17:59:18.5620480-04:00,2025-04-27T21:59:18.5620480Z,GroundBall,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,c9051cf5-bf6e-44ea-90ee-888ffd2a335b,54.97935,-119.20722,10.73368,5.52155,0.4841,-16.24181,-0.71139,0.62552,1.45613,,2.14036,93.96227,,,,,,,,2.64282,-59.0165,,,,,,,,-0.22839,-53.95684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-04-27,18:02:06.93,1,1,"Pace, Foster",699349,Right,YOR,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8752,-1.607077,-2.326748,2045.969907,203.175956,12:45,5.86126,1.89548,5.22505,-18.5969,17.39001,6.88681,2.79901,0.28073,81.0491,-5.112666,-1.107159,0.431761,,,,,,,,,,,,-4.15351,9.54812,-1.68618,50,5.69967,4.96106,-130.08078,-4.27122,-7.0255,30.55192,-16.02384,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,427f1bf0-23b3-11f0-a0d9-3f6b815f5e07,87.29926,,,8.8261,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:02:06.93,2025-04-27T18:02:06.9347328-04:00,2025-04-27T22:02:06.9347328Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,a689827b-5b1a-4825-bfd5-21971ef4980c,55.27051,-131.31282,15.27596,5.85888,-3.62504,-8.01192,-1.89196,5.24437,-3.51275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,18:02:27.19,1,2,"Pace, Foster",699349,Right,YOR,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33011,-0.414632,-1.349334,2455.431506,119.876926,10:00,5.75042,1.89251,5.38061,-35.00085,5.41925,-7.03012,2.44489,0.04155,76.66581,-6.843377,-2.599504,0.457583,93.37596,45.212013,27.633571,5336.326481,90.74403,103.15274,62.17287,288.52239,129.12283,42.725628,5.809472,3.12382,3.24725,-1.76658,50,5.68877,3.17903,-122.28455,-2.1274,4.68162,26.4221,-27.30749,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,4eb26e40-23b3-11f0-a0d9-3f6b815f5e07,82.37286,124.92451,,7.66431,,,,1.25662,2.42652,-0.2913,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:02:27.19,2025-04-27T18:02:27.1918080-04:00,2025-04-27T22:02:27.1918080Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9cbb6f5b-0707-4f80-9b02-4825cb83dd9e,55.11753,-123.38535,13.21105,5.7537,-0.98972,-13.65374,-1.89496,2.98398,2.34081,,1.26761,85.26432,-25.21397,6.21709,-0.67252,-0.13201,0.05799,-0.00761,0.00035,2.41577,97.36312,-23.09273,2.12471,-0.40534,0.0598,0.0003,-0.00124,0.0001,-0.29323,44.77965,-2.57522,-0.13251,0.11472,-0.01642,-8E-05,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
