PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-05-02,21:11:07.36,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08856,-1.778896,-2.915971,2346.51252,195.768314,12:30,6.49098,1.1179,6.02456,-17.10076,13.81068,3.61351,3.41569,-1.284,86.62199,-5.016835,-2.267024,0.400157,,,,,,,,,,,,-2.69347,7.91808,-0.89148,50,6.34226,6.86221,-137.892,-4.83093,-5.1676,31.67629,-16.98268,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,7deb5df0-27bb-11f0-8b5a-45a163f13e2d,94.19401,,,8.46658,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:11:07.36,2025-05-02T21:11:07.3628672-04:00,2025-05-03T01:11:07.3628672Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,1717e5fc-dd26-4060-b52a-29f8cb9a7287,54.47312,-138.91576,15.83815,6.48953,-4.28206,-8.49134,-1.11596,7.02923,-2.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-02,21:11:18.04,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16999,0.347975,-0.32365,2926.814701,79.720584,8:45,6.32053,1.5015,5.42989,-42.16825,-1.8685,-17.48544,3.13241,-0.25874,76.94892,-7.347308,-3.438508,0.456902,,,,,,,,,,,,8.67843,-0.62787,-1.46047,50,6.32227,1.43485,-122.19832,-0.80076,13.03835,25.51892,-33.11735,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,845b29e0-27bb-11f0-8b5a-45a163f13e2d,82.49576,,,7.22108,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:11:18.04,2025-05-02T21:11:18.0495872-04:00,2025-05-03T01:11:18.0495872Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,c45070eb-e05d-4812-839d-5e6f9925ea55,55.07029,-123.25261,12.75946,6.32709,0.56745,-16.55868,-1.50862,0.89618,6.51917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-02,21:11:31.31,1,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.74932,-0.756825,-1.289936,2913.539889,88.541603,9:00,6.23864,1.51698,5.55811,-38.80837,0.96701,-14.81095,2.29728,-0.92267,77.24915,-7.86172,-3.933916,0.453919,,,,,,,,,,,,7.07563,1.13988,-1.39565,50,6.14789,3.39276,-122.94244,-3.0084,10.70721,26.94365,-30.4491,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,8c3b27a0-27bb-11f0-8b5a-45a163f13e2d,83.03781,,,7.50018,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:11:31.31,2025-05-02T21:11:31.3140000-04:00,2025-05-03T01:11:31.3140000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,8e2b3798-a613-4239-9a3c-7ce0269112bc,54.94065,-124.02049,13.47182,6.24388,-1.79009,-15.22455,-1.52283,2.96435,5.35361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38996,2.385008,1.058202,1.326807,-0.88493,1.97183,1.08326,-5.03769,3.59704,5.15516,73.38349,7.55304,51.62503,-4.96783,64.78603,-4.32078,3.71537,24.32823,-16.15286,5.17822,37.63023,-1.97748,High,High,High,,,High,High,High
270,2025-05-02,21:11:58.31,2,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79941,0.334082,-1.572503,2761.344122,37.949437,7:15,6.36241,0.96401,5.85608,-56.26436,-12.12516,-10.54658,1.98424,-1.37627,73.39803,-9.926632,-3.468762,0.478171,,,,,,,,,,,,4.89902,-5.80721,-0.83033,50,6.35725,3.58773,-115.94119,-1.21681,6.61755,23.22154,-40.01837,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,9c5aa840-27bb-11f0-8b5a-45a163f13e2d,78.82621,,,6.40137,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:11:58.31,2025-05-02T21:11:58.3134720-04:00,2025-05-03T01:11:58.3134720Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,c7bcd241-ae10-4308-b3b9-2ed7bb608fd2,54.64626,-116.86807,11.61077,6.37394,0.38051,-20.00918,-0.96826,3.32359,3.30877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-02,21:12:10.61,2,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13884,-2.268644,-2.532222,2236.547114,193.349549,12:30,6.44419,0.95473,5.80529,-13.34379,18.51576,4.13925,3.2192,-1.05683,85.54981,-4.832102,-1.791655,0.406248,,,,,,,,,,,,-2.83634,10.40099,-0.74921,50,6.24979,5.84275,-136.43083,-5.78826,-5.31985,31.38388,-12.66598,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,a3a89f30-27bb-11f0-8b5a-45a163f13e2d,92.78184,,,8.58904,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:12:10.61,2025-05-02T21:12:10.6174976-04:00,2025-05-03T01:12:10.6174976Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,94f863ab-6d69-4e34-be48-d2999d4d1ddf,54.69134,-137.50577,15.69194,6.44062,-5.35444,-6.33299,-0.95245,6.02496,-2.65992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-02,21:12:23.45,2,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.21526,-2.416509,-1.30039,2556.75647,191.540722,12:30,6.4411,1.17694,5.71275,-12.64087,19.10761,3.69169,3.13452,0.27291,85.98348,-4.841898,-0.640232,0.405539,,,,,,,,,,,,-2.23055,10.6802,-1.07038,50,6.23095,2.93154,-136.67148,-6.12985,-4.21682,30.26302,-11.98316,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,ab4e7a20-27bb-11f0-8b5a-45a163f13e2d,92.94398,,,8.23178,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:12:23.45,2025-05-02T21:12:23.4558976-04:00,2025-05-03T01:12:23.4558976Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,2802ced3-916b-43b4-9aef-293cb6710013,54.78471,-137.72688,15.13151,6.43743,-5.71195,-5.99158,-1.17518,3.07859,-2.10841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-02,21:12:38.43,2,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.34384,-3.117087,-3.232566,2393.527059,194.828715,12:30,6.45831,1.17704,5.92957,-11.71973,19.13218,4.7989,2.58206,-1.42551,87.0314,-5.378359,-2.372955,0.399772,,,,,,,,,,,,-3.3539,10.96694,-0.92117,50,6.20192,7.58223,-138.10273,-7.84611,-6.47425,30.89174,-11.00394,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,b437aa80-27bb-11f0-8b5a-45a163f13e2d,94.28486,,,8.31244,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:12:38.43,2025-05-02T21:12:38.4340992-04:00,2025-05-03T01:12:38.4340992Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,255689f1-1719-457e-823b-0ac448090298,54.56842,-139.12088,15.44587,6.45454,-7.48344,-5.50197,-1.17459,7.79561,-3.23713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-02,21:12:55.81,2,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.62113,-1.552288,-1.303567,2846.384378,80.477051,8:45,6.21781,1.37922,5.4777,-41.56542,-1.78051,-18.08021,1.30079,-1.34744,77.87155,-9.092043,-4.528974,0.453973,,,,,,,,,,,,8.74174,-0.05394,-1.25224,50,6.05328,3.55358,-122.82036,-4.84247,13.28567,25.47027,-32.25603,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,bea494b0-27bb-11f0-8b5a-45a163f13e2d,83.02787,,,6.74958,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:12:55.81,2025-05-02T21:12:55.8150000-04:00,2025-05-03T01:12:55.8150000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,d8af5fa2-36ce-4e6d-99cb-7aaa720133a4,55.02315,-123.85767,12.73514,6.22374,-3.5288,-16.12802,-1.38595,3.0125,6.64283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40179,2.433115,1.098496,1.334619,-1.39251,0.83899,1.57419,-4.86192,3.60434,3.57731,72.45342,6.86877,52.54978,-4.77924,63.98841,-4.58602,3.72259,23.62261,-15.93263,3.59899,39.2775,-1.94827,High,High,High,,,High,High,High
275,2025-05-02,21:13:23.55,3,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22367,0.981835,0.116668,2716.544432,75.157277,8:30,6.19259,1.55809,5.67062,-44.91605,-3.2865,-17.23088,3.36509,0.23096,75.51393,-7.239675,-2.96689,0.464379,,,,,,,,,,,,8.74445,-1.51244,-1.55712,50,6.24734,0.45406,-119.48075,0.48474,12.62711,23.25028,-34.35801,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,cf30b9d0-27bb-11f0-8b5a-45a163f13e2d,81.16746,,,6.70974,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:13:23.55,2025-05-02T21:13:23.5550720-04:00,2025-05-03T01:13:23.5550720Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,a1c68a49-db87-4cc3-a53e-d8a5b0a8ae55,54.83055,-120.41708,11.62514,6.19996,1.8684,-17.179,-1.56517,-0.05446,6.31355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-02,21:13:33.44,3,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06637,-0.597403,-1.394752,2917.532264,74.597019,8:30,6.12264,1.70572,5.4595,-45.64605,-4.38862,-20.55462,1.75943,-1.31296,76.51191,-8.872729,-5.058334,0.462298,,,,,,,,,,,,9.95233,-1.63622,-1.56848,50,6.03877,3.78718,-120.628,-2.90801,14.59804,24.45475,-34.57405,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,d50e09c0-27bb-11f0-8b5a-45a163f13e2d,81.53271,,,6.55446,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:13:33.44,2025-05-02T21:13:33.4456320-04:00,2025-05-03T01:13:33.4456320Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,1a71a604-bbe0-4179-b2b8-dd3b8c56b41e,55.04242,-121.64595,12.22738,6.12987,-1.46884,-17.28703,-1.71348,3.17952,7.29902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-02,21:13:47.17,3,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81556,-2.464885,-3.424487,2404.017588,179.388704,12:00,6.474,1.12842,5.71928,-15.81166,16.24871,-0.16252,2.85479,-2.07885,85.85404,-5.445141,-3.453469,0.407527,,,,,,,,,,,,-0.85847,9.24103,-0.84181,50,6.25781,8.13975,-135.90107,-6.36438,-1.60747,29.43667,-14.87016,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,dd31c740-27bb-11f0-8b5a-45a163f13e2d,92.49077,,,7.96152,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:13:47.17,2025-05-02T21:13:47.1782400-04:00,2025-05-03T01:13:47.1782400Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,1b9cd41a-e52d-448d-bf58-b53e56692c55,54.77828,-136.93215,14.71833,6.47161,-5.84352,-7.43508,-1.12791,8.19606,-0.80373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-02,21:14:02.26,3,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61238,-1.591423,-3.432246,2379.585877,194.73888,12:30,6.39704,1.39393,5.94123,-14.89513,17.0919,4.22197,3.6765,-1.4419,85.28807,-4.435955,-2.676093,0.40706,,,,,,,,,,,,-3.13114,9.5167,-1.12241,50,6.26152,7.94941,-135.68748,-4.21335,-5.82478,30.28986,-14.47035,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,e632ec70-27bb-11f0-8b5a-45a163f13e2d,92.59677,,,8.32431,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:14:02.26,2025-05-02T21:14:02.2673408-04:00,2025-05-03T01:14:02.2673408Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,8e08c8ff-6dc4-4133-a3bb-e41e11a0e265,54.55625,-136.7008,15.14493,6.39437,-3.72926,-7.23517,-1.3916,8.14428,-2.91239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-02,21:14:17.19,3,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.69341,-3.466992,-2.416905,2410.320435,191.71253,12:30,6.30927,1.26687,5.92409,-12.57552,18.65135,3.65803,2.03739,-0.67234,86.60534,-5.877059,-1.760854,0.402194,,,,,,,,,,,,-2.53181,10.80418,-1.07545,50,6.02412,5.62654,-137.21826,-8.66944,-4.83126,30.12479,-11.5574,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,ef160250-27bb-11f0-8b5a-45a163f13e2d,93.71706,,,8.08808,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:14:17.19,2025-05-02T21:14:17.1941888-04:00,2025-05-03T01:14:17.1941888Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,edfa57bf-8de3-4543-88ea-3020ab91ae56,54.57375,-138.21873,15.06239,6.30567,-8.28561,-5.7787,-1.26498,5.78699,-2.41563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-02,21:14:57.78,4,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12724,-0.993799,-1.972547,2053.873109,199.761207,12:45,6.37946,1.20767,6.0878,-15.42292,17.53403,5.89272,4.17425,-0.12674,83.40667,-3.963843,-0.911861,0.413185,,,,,,,,,,,,-3.6011,9.63792,-1.05832,50,6.2944,4.3425,-133.65161,-2.74145,-6.45764,31.11661,-14.89089,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,074c2110-27bc-11f0-8b5a-45a163f13e2d,91.22407,,,8.72057,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:14:57.78,2025-05-02T21:14:57.7833984-04:00,2025-05-03T01:14:57.7833984Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,3960f2b5-251e-4783-a396-2de3488098a3,54.40769,-134.67389,15.5583,6.37643,-2.25223,-7.44545,-1.20448,4.55466,-3.22882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-02,21:15:17.48,4,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.33958,-0.430971,-1.369725,2514.120173,76.725597,8:30,6.11928,1.59181,5.69284,-44.08467,-2.01961,-14.74206,2.04378,-0.91347,74.91504,-8.508912,-4.008859,0.466801,,,,,,,,,,,,7.16075,-0.58063,-1.46693,50,6.05519,3.42784,-119.48043,-2.38548,10.1817,26.53821,-32.99965,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,1305fda0-27bc-11f0-8b5a-45a163f13e2d,80.7462,,,7.42454,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:15:17.48,2025-05-02T21:15:17.4813696-04:00,2025-05-03T01:15:17.4813696Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,b1c32a5f-2c9a-40ef-b15a-9f84c256249d,54.80835,-120.5437,13.26911,6.12428,-1.06333,-16.49982,-1.5961,3.01991,5.09085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-02,21:15:39.19,4,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36219,-2.119951,-2.26236,2346.516577,199.837295,12:45,6.30101,1.40615,6.0722,-13.36387,18.07544,6.13154,3.22325,-0.17743,85.55789,-4.703377,-1.159314,0.40356,76.70418,9.647297,-176.018479,,,,,,38.18392,,,-3.80988,10.2363,-1.23401,50,6.12942,5.12944,-136.82138,-5.42534,-7.16767,32.31033,-12.91618,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,1ff8a850-27bc-11f0-8b5a-45a163f13e2d,93.39989,10.09557,,8.8043,,,,2.25445,3.19554,-0.2239,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:15:39.19,2025-05-02T21:15:39.1956992-04:00,2025-05-03T01:15:39.1956992Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,2b8e763d-12ca-4716-8b9d-561c7291cc88,54.42409,-137.86216,16.15516,6.29748,-5.00928,-6.45809,-1.40296,5.36032,-3.58384,,2.25522,-110.66912,7.27383,,,,,,,3.19255,18.95866,-1.04277,,,,,,,-0.22115,-7.798,-11.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
283,2025-05-02,21:16:08.53,4,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05711,1.026533,-0.120477,2771.235972,86.4791,9:00,6.14884,1.71396,5.61863,-38.77963,0.25008,-15.71973,3.87533,0.29155,77.86075,-6.092417,-2.92879,0.449644,,,,,,,,,,,,7.88371,0.24595,-1.69362,50,6.21168,0.92601,-123.54057,0.82487,12.16227,25.02136,-31.79461,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,31880ca0-27bc-11f0-8b5a-45a163f13e2d,83.82724,,,7.19636,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:16:08.53,2025-05-02T21:16:08.5346816-04:00,2025-05-03T01:16:08.5346816Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,7035ad52-0fd8-422d-b3a9-c70a3e6f76b6,54.88105,-124.52524,12.51068,6.1546,2.07607,-15.8973,-1.72064,0.44739,6.08114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-02,21:16:54.74,4,5,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32418,0.127467,-1.643079,2729.358608,86.788964,9:00,6.10948,1.5429,5.7889,-38.97967,0.47732,-13.12981,2.9798,-1.0802,77.45131,-7.03003,-3.994767,0.452099,88.4414,20.668327,46.797608,2666.654949,69.64846,29.46398,85.14093,243.17695,155.61373,55.294893,2.65375,6.32422,0.48937,-1.39923,50,6.09619,4.02483,-122.51465,-1.04615,9.58819,24.76831,-31.43213,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,4d060360-27bc-11f0-8b5a-45a163f13e2d,83.37214,30.28157,,6.87287,,,,1.74827,3.00731,0.93626,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:16:54.74,2025-05-02T21:16:54.7447296-04:00,2025-05-03T01:16:54.7447296Z,LineDrive,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,150bcc65-fc08-4e76-80a8-24ecfa35eee0,54.71309,-123.4638,12.38416,6.1132,0.15837,-15.71606,-1.54643,3.6574,4.7941,247.488437,1.74828,83.08359,-20.80215,5.7127,-1.38908,0.28495,-0.0495,0.00583,-0.00031,3.0073,45.78362,-20.89278,1.56017,-0.14422,-0.00701,0.00608,-0.0007,3E-05,0.93626,88.4682,-6.08016,0.16101,0.22571,-0.09705,0.02359,-0.00355,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2025-05-02,21:17:57.70,4,6,"Haab, Jonathan",805248,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.12177,-3.017308,-2.598815,2170.813388,197.885261,12:30,6.23188,1.47368,6.0361,-15.9154,15.64288,4.71185,2.10618,-0.54174,85.8554,-6.038315,-1.751862,0.404323,108.48101,16.808756,25.783621,2020.879593,96.46928,28.0071,52.8548,320.13646,309.1884,33.890775,3.042386,-3.21898,9.28221,-1.27344,50,5.98748,5.9964,-136.46487,-7.69094,-6.0436,31.25583,-14.74669,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,727831e0-27bc-11f0-8b5a-45a163f13e2d,93.22361,33.86818,,8.26637,,,,1.65469,2.16905,0.57269,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:17:57.70,2025-05-02T21:17:57.7099776-04:00,2025-05-03T01:17:57.7099776Z,LineDrive,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,9b724959-77f1-4196-b406-b04bda803720,54.46462,-137.48364,15.62792,6.23033,-7.21027,-7.37334,-1.4721,6.19339,-3.0218,240.56462,1.65475,137.14167,-28.59593,6.93925,-1.55666,0.27809,-0.03656,0.00256,-3E-05,2.16901,46.01134,-18.07738,1.0714,-0.06101,-8E-05,-0.00213,0.00132,-0.00017,0.57269,66.25015,-0.31793,-2.06931,0.89754,-0.26527,0.05649,-0.00768,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
