PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-05-02,20:29:47.35,3,1,"Flores, Bernardo",641576,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53657,-0.645481,2.217563,1516.444967,137.033933,10:30,6.15188,-1.17731,6.83574,-29.70175,15.49654,-12.98772,3.08758,-0.23613,70.4943,-6.318166,-0.154866,0.483874,,,,,,,,,,,,7.51288,8.88252,1.03883,50,6.09947,-3.93092,-112.63087,-1.95986,9.55897,22.27264,-20.87238,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,b8795a90-27b5-11f0-af45-e7022035fe96,77.8972,,,7.04226,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:29:47.35,2025-05-02T20:29:47.3585664-04:00,2025-05-03T00:29:47.3585664Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,3e8d9c74-e57d-4c83-a277-1e57d4163b08,53.66149,-113.35262,11.13632,6.15202,-1.28349,-10.43619,1.17123,-4.24068,4.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,20:30:06.76,3,2,"Flores, Bernardo",641576,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78187,-1.549197,2.90391,2156.986012,323.151324,4:45,6.03236,-1.06744,6.13389,-54.75286,-3.8124,4.01689,0.03555,1.95362,68.58742,-11.540877,3.629645,0.513692,,,,,,,,,,,,-1.26992,-1.10866,0.84349,50,5.88551,-5.56626,-107.13715,-4.46583,-1.47354,18.80093,-33.4605,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,c4071e10-27b5-11f0-af45-e7022035fe96,73.37555,,,5.19445,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:30:06.76,2025-05-02T20:30:06.7635200-04:00,2025-05-03T00:30:06.7635200Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,02797873-7880-4618-9ee5-ecba66f16ce7,54.36876,-107.90108,9.40047,6.03935,-3.10625,-16.73025,1.06844,-5.50638,-0.73677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,20:30:33.33,3,3,"Flores, Bernardo",641576,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.77666,-0.686675,2.385075,1503.298461,140.416876,10:45,6.09214,-1.11225,6.85704,-33.41557,13.90032,-10.14382,2.68093,0.21806,68.96655,-7.043159,0.531476,0.495079,78.06702,43.909061,40.306279,,82.84074,83.41285,72.36995,266.901,263.78856,41.917171,4.992665,6.1554,8.07311,0.96349,50,6.03616,-4.27199,-110.089,-2.09398,7.47121,21.54585,-22.37519,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,d3dceb80-27b5-11f0-af45-e7022035fe96,76.13414,90.94762,,6.81011,,,,2.78663,2.81555,-0.26331,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:30:33.33,2025-05-02T20:30:33.3315584-04:00,2025-05-03T00:30:33.3315584Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9da29b27-2b3e-491b-8339-6adbef55ba43,53.64229,-110.79955,10.77293,6.09304,-1.35608,-11.1876,1.10844,-4.51838,3.73561,196.578965,2.79254,62.76626,-12.25161,2.29844,0.43319,-0.4531,0.13132,-0.01715,0.00086,2.80986,79.51736,-20.9199,2.21164,-0.71263,0.18882,-0.02368,0.00055,7E-05,-0.26153,53.31248,-7.17046,0.93929,0.24638,-0.21018,0.06092,-0.00823,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-05-02,20:31:23.63,4,1,"Flores, Bernardo",641576,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17828,-1.794965,0.676869,1983.02104,179.169701,12:00,6.15641,-0.42806,6.77148,-20.98954,14.00623,-0.18579,2.76757,0.17457,80.16692,-5.813575,0.642949,0.425774,,,,,,,,,,,,0.30327,8.31036,0.38398,50,6.03112,-1.50658,-128.11688,-4.5569,0.49962,28.65895,-18.48394,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,f1caf7e0-27b5-11f0-af45-e7022035fe96,88.5269,,,8.01136,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:31:23.63,2025-05-02T20:31:23.6300800-04:00,2025-05-03T00:31:23.6300800Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f6b2dcf8-9efc-4b72-84d9-cd9ef88e2409,53.726,-128.94767,14.32948,6.15545,-4.02107,-9.24197,0.42786,-1.52107,0.24981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,20:31:45.14,4,2,"Flores, Bernardo",641576,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2147,0.235289,1.770529,1541.000968,127.35648,10:15,6.13968,-1.18887,6.70091,-35.49057,11.47501,-12.95146,3.39738,-0.64871,69.36921,-6.486209,-0.590104,0.493243,,,,,,,,,,,,7.34559,6.46945,1.07555,50,6.14148,-2.99789,-110.74397,-0.42256,9.03938,21.45685,-24.21284,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,feae6050-27b5-11f0-af45-e7022035fe96,76.41751,,,6.84548,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:31:45.14,2025-05-02T20:31:45.1465216-04:00,2025-05-03T00:31:45.1465216Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,377c3ade-4145-414f-914f-221c71637f5b,53.79733,-111.47728,10.72843,6.14178,0.40494,-12.10642,1.18329,-3.30682,4.51969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-02,20:32:06.62,4,3,"Flores, Bernardo",641576,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57662,-2.23884,2.275727,1586.856674,147.349968,11:00,6.10533,-1.14386,6.62754,-34.08667,13.87446,-7.8389,1.2121,0.2878,69.13364,-8.655421,0.848281,0.498444,,,,,,,,,,,,4.83221,8.47465,0.99263,50,5.93954,-4.1092,-109.69949,-5.12618,5.83862,20.93626,-21.93438,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,0b74cae0-27b6-11f0-af45-e7022035fe96,75.62025,,,6.44298,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:32:06.62,2025-05-02T20:32:06.6214400-04:00,2025-05-03T00:32:06.6214400Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,2631d9b9-dfb6-4670-abd7-e58401334b61,53.87147,-110.43589,10.46813,6.10628,-4.35467,-10.96719,1.14078,-4.31456,2.91931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-02,20:32:26.66,4,4,"Flores, Bernardo",641576,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.21311,-1.305613,1.353009,2038.97889,178.092448,12:00,6.15388,-0.68135,6.80788,-19.21186,16.47465,-0.50878,3.36097,0.51112,79.2855,-5.010985,1.260122,0.429956,86.11241,46.293622,-30.058554,3356.117425,94.1793,102.21253,-56.83532,295.67006,295.33215,-33.8294,5.709914,0.68087,9.49859,0.59413,50,6.06209,-2.97578,-126.76404,-3.3546,1.09832,27.99851,-16.85152,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,176065d0-27b6-11f0-af45-e7022035fe96,87.66588,121.47468,,7.92762,,,,2.67023,3.62823,-0.51107,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:32:26.66,2025-05-02T20:32:26.6634752-04:00,2025-05-03T00:32:26.6634752Z,FlyBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9b341cd4-a663-4d46-9e91-edbf4a1006ff,53.69147,-127.57678,13.99926,6.15236,-2.86544,-8.42576,0.68098,-3.00766,0.54916,173.369921,2.67502,75.43266,-16.23057,3.66305,-0.38176,-0.03638,0.01642,-0.0018,7E-05,3.62752,91.30788,-20.53833,1.50027,-0.11829,-0.06276,0.02701,-0.00412,0.00022,-0.51325,-43.66527,7.61375,-1.77404,0.19363,0.01606,-0.00811,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-05-02,20:33:19.23,5,1,"Flores, Bernardo",641576,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74218,-1.762358,0.435636,2051.074775,181.361937,12:00,6.16273,-0.63215,6.91498,-15.05064,18.57481,0.41417,3.30307,-0.20091,81.38272,-4.708742,0.511438,0.417355,,,,,,,,,,,,-0.08492,10.73469,0.60472,50,6.04614,-1.00731,-130.40716,-4.3272,-0.14482,29.92341,-13.86902,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,36b3ce90-27b6-11f0-af45-e7022035fe96,90.31267,,,8.35946,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:33:19.23,2025-05-02T20:33:19.2347136-04:00,2025-05-03T00:33:19.2347136Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0efc46a1-f394-4c1d-8184-ed30af350727,53.58182,-131.22647,14.9617,6.15942,-3.94746,-6.93451,0.63225,-1.00335,-0.07241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-02,20:34:04.16,5,2,"Flores, Bernardo",641576,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63603,-0.074945,2.660815,1496.786104,116.560043,10:00,6.11611,-1.36251,6.5121,-37.89526,9.13,-14.94717,2.88932,-0.16458,69.52956,-7.211043,-0.053056,0.493557,,,,,,,,,,,,8.60075,5.32823,1.18238,50,6.09488,-4.65199,-111.21579,-1.14666,10.63437,22.32964,-25.58596,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,518be860-27b6-11f0-af45-e7022035fe96,76.36904,,,7.10647,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:34:04.16,2025-05-02T20:34:04.1635328-04:00,2025-05-03T00:34:04.1635328Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,8e706971-54c1-45de-8957-069a866154fe,53.98532,-112.01309,11.16482,6.11951,-0.23309,-12.79298,1.35526,-5.0317,5.31719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-02,20:34:25.41,5,3,"Flores, Bernardo",641576,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.65789,-1.255359,1.306491,2174.925749,178.476426,12:00,6.11865,-0.65637,6.73201,-16.16591,15.97631,-0.3985,3.62381,0.50455,83.90394,-4.369078,1.233861,0.408046,60.38916,-28.022776,17.267851,,,,,6.79485,6.62393,12.28478,0.084747,0.57315,9.10709,0.57039,50,6.02925,-3.02507,-133.30645,-3.33115,1.03164,28.57974,-15.78133,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,5e259da0-27b6-11f0-af45-e7022035fe96,92.37296,3.55094,,7.75394,,,,0.26803,3.55094,-0.53475,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:34:25.41,2025-05-02T20:34:25.4132224-04:00,2025-05-03T00:34:25.4132224Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,35583961-37fd-4278-a1a9-92f3cc7882c9,53.76795,-134.11183,14.28987,6.11685,-2.88643,-7.89067,0.65605,-3.05414,0.51582,180,0.26098,75.17959,,,,,,,,3.55488,-41.90061,,,,,,,,-0.53694,23.36957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-05-02,20:36:54.49,1,1,"Denz, Danny",686571,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43921,0.62898,0.331779,2915.95733,305.926789,4:15,5.88968,-1.26403,4.28954,-53.63889,-8.57748,13.91139,2.02141,0.2126,74.39678,-8.920006,2.761464,0.483141,,,,,,,,,,,,-6.61508,-3.89177,1.21287,50,5.90282,-1.3251,-118.00036,-0.92216,-9.24607,24.27308,-37.61367,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,b709cf90-27b6-11f0-af45-e7022035fe96,78.01542,,,7.04243,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:36:54.49,2025-05-02T20:36:54.4957952-04:00,2025-05-03T00:36:54.4957952Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,d822a196-9d94-4f97-b444-158486486015,56.21214,-119.27137,12.13654,5.89954,1.04741,-18.80684,1.26958,-0.84094,-4.62303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-02,20:37:12.33,1,2,"Denz, Danny",686571,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74774,1.382118,-0.390337,2972.200894,296.816806,4:00,5.82785,-1.29902,4.24154,-53.5246,-7.64682,18.13572,2.69086,-0.16138,73.69042,-8.155965,2.772225,0.487498,,,,,,,,,,,,-8.83182,-3.62744,1.32168,50,5.92331,-0.04162,-116.985,0.61571,-12.15013,23.56687,-37.16442,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,c197fd60-27b6-11f0-af45-e7022035fe96,77.31818,,,7.05732,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:37:12.33,2025-05-02T20:37:12.3379712-04:00,2025-05-03T00:37:12.3379712Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,00191520-216d-417f-90eb-72108015be0a,56.2604,-118.23944,11.78344,5.83789,2.59394,-18.58221,1.30668,0.60512,-6.07507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-02,20:37:30.73,1,3,"Denz, Danny",686571,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76892,-0.759446,0.373942,2727.373182,269.398426,3:00,5.96634,-1.09469,4.40617,-40.48223,1.23398,3.33059,1.86792,-0.46024,77.60423,-7.984917,0.956634,0.464862,,,,,,,,,,,,-1.53957,1.09047,1.05135,50,5.84528,-0.94484,-121.59717,-3.26362,-2.32573,21.84406,-30.52677,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,cca10080-27b6-11f0-af45-e7022035fe96,81.08311,,,6.16468,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:37:30.73,2025-05-02T20:37:30.7319808-04:00,2025-05-03T00:37:30.7319808Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,5830952a-4546-4fcc-a04b-971c03d2b30a,56.09617,-122.68742,10.92203,5.97014,-1.74002,-15.26338,1.09561,-0.82876,-1.16286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-02,20:38:01.08,1,4,"Denz, Danny",686571,Left,YOR,"Thomas, Cody",642137,Left,LI,Undefined,7,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.00389,0.824606,0.414119,3027.071986,308.639879,4:15,5.8279,-1.17302,4.35489,-55.78275,-10.92386,15.72528,1.96719,0.53304,74.10339,-9.134996,3.163859,0.482054,97.34734,31.751078,-15.426304,4098.828852,103.73587,63.12933,-36.59054,370.67162,327.35068,-26.949351,5.048492,-7.49,-5.13996,1.11163,50,5.86016,-1.58358,-118.67181,-0.59579,-10.45566,27.17973,-39.34919,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,deb9b910-27b6-11f0-af45-e7022035fe96,78.19134,88.76645,,7.9005,,,,1.68702,2.0787,-0.5148,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:38:01.08,2025-05-02T20:38:01.0810368-04:00,2025-05-03T00:38:01.0810368Z,FlyBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,c4336828-e1a8-4a45-9a49-c06fb47ced94,56.14625,-120.07125,13.58987,5.83868,1.43024,-19.67459,1.17931,-1.04524,-5.22783,148.647266,1.68881,117.00485,-26.15128,6.70329,-1.29857,0.1874,-0.02122,0.00199,-0.0001,2.08047,75.08248,-17.08546,-0.17364,0.54918,-0.24114,0.05936,-0.00759,0.00038,-0.51472,-32.2945,-2.26109,1.17038,-0.31001,0.04748,-0.00316,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-05-02,20:38:48.57,2,1,"Denz, Danny",686571,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9182,-0.671208,0.838444,2430.016701,142.586182,10:45,6.01942,-1.09991,4.73672,-19.613,15.31816,-10.76934,3.74816,-1.2019,82.93558,-4.321443,-1.053568,0.425381,,,,,,,,,,,,5.50713,8.06221,1.02549,50,5.93533,-1.40067,-133.08966,-2.30227,9.76769,31.5325,-17.87459,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,fae5a310-27b6-11f0-af45-e7022035fe96,88.60873,,,8.98262,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:38:48.57,2025-05-02T20:38:48.5746688-04:00,2025-05-03T00:38:48.5746688Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,b9211637-1313-4922-9814-0757e3b3892f,55.75957,-134.44733,15.76625,6.01789,-1.53266,-8.9373,1.09485,-1.82123,4.88384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-02,20:39:05.33,2,2,"Denz, Danny",686571,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01681,1.050677,0.948099,2910.363512,302.760039,4:00,5.79732,-1.16031,4.25774,-55.09385,-9.16745,16.76402,2.21194,1.14413,73.52149,-8.767185,3.871637,0.487756,,,,,,,,,,,,-7.74941,-4.26008,1.03846,50,5.85499,-2.71954,-117.25705,-0.12757,-10.61823,25.44788,-38.01123,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,04ed14b0-27b7-11f0-af45-e7022035fe96,77.27723,,,7.49532,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:39:05.33,2025-05-02T20:39:05.3303296-04:00,2025-05-03T00:39:05.3303296Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,6fdc7ced-8d1a-4ecf-a067-64e941629a19,56.24307,-118.60422,12.72394,5.80848,1.88469,-19.00562,1.16755,-2.15743,-5.30911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-02,20:39:25.02,2,3,"Denz, Danny",686571,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,7,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,Popup,Single,0,0,,92.13742,-0.77633,1.736815,2322.182561,117.811048,10:00,5.99,-1.07944,4.52726,-26.6086,8.17126,-13.31292,3.03292,-0.53433,83.89214,-5.611942,-0.593598,0.424459,75.6436,20.762941,-10.307257,2168.288024,106.66408,25.52029,-26.88395,205.39597,203.49364,-17.45938,2.519975,7.01599,4.52685,0.91165,50,5.88414,-3.37621,-133.49195,-2.94236,12.61494,29.69398,-24.03462,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,10b9dd00-27b7-11f0-af45-e7022035fe96,88.80121,25.52952,,8.24528,,,,0.89509,2.95157,0.53628,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:39:25.02,2025-05-02T20:39:25.0225664-04:00,2025-05-03T00:39:25.0225664Z,LineDrive,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,0a494e8f-44d4-47e6-aedd-7b59c318081d,55.97273,-134.81397,14.84699,5.99132,-1.87229,-12.01731,1.07447,-3.93785,6.30747,115.180857,0.89508,102.06549,-15.25136,3.28186,-0.5447,0.00405,0.03353,-0.0106,0.00122,2.95159,39.3284,-18.23911,1.1149,-0.21164,0.10228,-0.04548,0.01206,-0.00127,0.53622,-18.55793,-5.15419,1.90175,-0.44141,0.03155,0.0175,-0.00644,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-05-02,20:40:03.03,3,1,"Denz, Danny",686571,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25563,-0.544418,2.228139,1154.742688,90.438975,9:00,5.88662,-1.12864,4.56228,-37.64683,1.47169,-9.4176,2.23085,0.20817,78.94451,-7.342097,0.577931,0.450156,,,,,,,,,,,,5.28051,1.30532,0.90669,50,5.79507,-4.45381,-126.23826,-2.77314,8.4101,28.82405,-30.09512,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,276b3080-27b7-11f0-af45-e7022035fe96,83.73202,,,8.31112,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:40:03.03,2025-05-02T20:40:03.0370816-04:00,2025-05-03T00:40:03.0370816Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,8c7e7948-fb13-4ea5-91d4-13b865b56437,55.93555,-127.58632,14.41202,5.89185,-1.36562,-15.04756,1.12419,-4.84714,4.20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-02,20:40:21.01,3,2,"Denz, Danny",686571,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,7,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38568,-0.194961,-0.163496,3101.327628,310.126017,4:15,5.83317,-1.13143,4.2508,-56.34338,-11.75949,15.88595,0.95128,0.03591,74.67919,-10.206528,2.613595,0.480574,,,,,,,,,,,,-7.73473,-5.17445,1.13169,50,5.7532,-0.40251,-119.22956,-2.7755,-10.90506,27.32003,-39.46943,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,322661c0-27b7-11f0-af45-e7022035fe96,78.43212,,,7.70649,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:40:21.01,2025-05-02T20:40:21.0128384-04:00,2025-05-03T00:40:21.0128384Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,174e2fad-0920-403e-adc6-d4f821b9fc3b,56.25058,-120.65331,13.66002,5.84425,-0.7186,-19.73472,1.13786,0.16579,-5.45253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
