PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2025-05-08,13:26:25.89,1,1,"Williamson, Noah",702476,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.30607,2.244573,2.251358,1517.187459,94.661376,9:15,5.82133,0.66645,5.85508,-52.25837,2.84311,-13.7054,3.55462,1.61719,65.39859,-7.392175,-0.205435,0.53426,,,,,,,,,,,,7.70032,1.26642,-0.84093,50,5.97287,-3.61407,-103.49291,2.58327,8.34303,17.4367,-30.80191,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,9247e410-2c31-11f0-a8aa-17187fb2e7b7,70.55069,,,5.90748,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:26:25.89,2025-05-08T13:26:25.8907136-04:00,2025-05-08T17:26:25.8907136Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,a39ce4e0-ba5a-47e3-8c31-708e3b6536e9,54.64539,-104.27264,8.71835,5.82656,3.96066,-15.40096,-0.67097,-3.98715,4.17152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-08,13:27:03.13,2,1,"Williamson, Noah",702476,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63377,-4.996615,1.079437,2199.843173,198.243132,12:30,6.12425,0.23071,6.6573,-15.40985,20.20493,6.27008,0.25518,1.74114,80.28226,-7.952319,2.221128,0.429523,,,,,,,,,,,,-2.99484,12.44442,-0.30547,50,5.78101,-2.62487,-126.95557,-11.45126,-4.87482,26.63896,-11.91789,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,a866e2a0-2c31-11f0-a8aa-17187fb2e7b7,87.75416,,,7.35151,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:27:03.13,2025-05-08T13:27:03.1312896-04:00,2025-05-08T17:27:03.1312896Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,d3134909-89bb-455f-bd9b-a9e2cfacacd4,53.84026,-127.75882,13.31948,6.12088,-11.09189,-5.95894,-0.22854,-2.47787,-2.43741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-08,13:27:26.78,2,2,"Williamson, Noah",702476,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66172,-3.800523,-1.434091,2191.693202,184.14041,12:15,6.17142,0.12363,6.52012,-12.61237,22.21741,1.52591,1.62716,-1.06528,81.10484,-6.260601,-1.15709,0.424763,,,,,,,,,,,,-1.19343,13.0152,-0.0244,50,5.90036,3.15918,-128.59542,-8.79889,-1.99758,26.77443,-10.3893,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,b6869ba0-2c31-11f0-a8aa-17187fb2e7b7,88.73753,,,7.55688,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:27:26.78,2025-05-08T13:27:26.7812352-04:00,2025-05-08T17:27:26.7812352Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,51dffd45-5402-4c0d-8abd-196e3f7c4e35,53.976,-129.4206,13.38721,6.16661,-8.4787,-5.19465,-0.12272,3.22074,-0.99879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-08,13:27:48.00,2,3,"Williamson, Noah",702476,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08922,-3.269814,-2.231072,2338.877025,191.737574,12:30,6.24828,0.30276,6.37923,-12.9267,21.65844,4.27166,2.15738,-1.39482,81.64527,-5.778806,-1.458226,0.423269,,,,,,,,,,,,-2.82288,12.49934,-0.14378,50,6.00584,4.86506,-129.24846,-7.67634,-4.78565,26.37893,-10.98365,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,c33649e0-2c31-11f0-a8aa-17187fb2e7b7,89.05087,,,7.44394,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:27:48.00,2025-05-08T13:27:48.0071168-04:00,2025-05-08T17:27:48.0071168Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,1ae919bc-a920-4e6f-8efe-7b3fa6337d69,54.11792,-130.08619,13.18947,6.24408,-7.32752,-5.49182,-0.3007,5.01704,-2.39283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-08,13:28:11.06,2,4,"Williamson, Noah",702476,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.26507,-4.003809,-1.16294,2174.063859,206.344513,1:00,6.17668,0.55141,6.79236,-16.36414,18.43021,8.56374,1.15178,0.20343,80.84471,-7.15068,0.401075,0.424547,,,,,,,,,,,,-4.85457,11.24162,-0.47874,50,5.91002,2.28407,-128.07991,-9.34393,-8.05074,26.86132,-13.53119,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,d0e566c0-2c31-11f0-a8aa-17187fb2e7b7,88.78272,,,7.42036,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:28:11.06,2025-05-08T13:28:11.0624256-04:00,2025-05-08T17:28:11.0624256Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,d3d9e9d7-251d-4eb9-8795-f43cb67ced92,53.70525,-128.85464,13.43066,6.17389,-8.95366,-6.7656,-0.54796,2.51627,-4.02537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-08,13:29:38.45,3,1,"Williamson, Noah",702476,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91833,-4.634339,-2.088488,2224.955323,199.196281,12:45,6.20237,0.43298,6.47771,-13.18757,21.42458,7.07874,0.83579,-0.89573,81.75989,-7.179117,-0.804836,0.423434,,,,,,,,,,,,-4.26792,12.80154,-0.28902,50,5.86939,4.42851,-128.87069,-10.75257,-7.20687,25.7498,-10.55716,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,050b9f00-2c32-11f0-a8aa-17187fb2e7b7,89.01611,,,7.15843,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:29:38.45,2025-05-08T13:29:38.4512000-04:00,2025-05-08T17:29:38.4512000Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,db9ab8b4-db25-44ef-b674-88565a749970,54.021,-129.67164,12.8749,6.19875,-10.42419,-5.27858,-0.43025,4.65268,-3.60344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-08,13:29:58.21,3,2,"Williamson, Noah",702476,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87608,-2.048367,-1.793038,2124.79321,187.736413,12:15,6.22026,0.41001,6.51679,-14.54867,19.35241,2.47768,3.12663,-1.02929,81.91313,-4.871169,-1.343387,0.419062,,,,,,,,,,,,-1.8085,11.04973,-0.28606,50,6.07072,3.98695,-130.5102,-5.00923,-3.10779,28.40714,-13.18577,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,10d07810-2c32-11f0-a8aa-17187fb2e7b7,89.94478,,,7.96296,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:29:58.21,2025-05-08T13:29:58.2139392-04:00,2025-05-08T17:29:58.2139392Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,b2b22968-7c65-47f7-bebb-dc4dc8a0946a,53.97952,-131.37354,14.20357,6.21686,-4.60849,-6.59289,-0.40867,4.0814,-1.55389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-08,13:30:20.55,3,3,"Williamson, Noah",702476,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11938,-1.22507,-0.424567,2333.065861,190.132662,12:15,6.26759,0.50933,6.37097,-13.09513,21.30013,3.61839,4.04893,0.42021,81.65514,-3.77407,0.230711,0.422105,,,,,,,,,,,,-1.98945,11.73201,-0.48021,50,6.17254,0.81508,-129.57269,-3.06362,-3.39333,26.24098,-12.16328,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,1e2036e0-2c32-11f0-a8aa-17187fb2e7b7,89.29634,,,7.46424,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:30:20.55,2025-05-08T13:30:20.5501952-04:00,2025-05-08T17:30:20.5501952Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,ae23ca94-0519-4a34-a378-75083bf3b93a,54.12602,-130.40561,13.12049,6.26365,-2.67754,-6.08164,-0.50779,0.92279,-1.69666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-08,13:30:43.84,3,4,"Williamson, Noah",702476,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05433,0.121413,0.068344,2290.9763,191.863132,12:30,6.28986,0.46363,6.45145,-13.61406,21.47474,4.29008,5.26689,0.88393,80.65524,-2.533288,0.846358,0.426339,,,,,,,,,,,,-2.21315,11.49784,-0.47018,50,6.29176,-0.32052,-128.0774,-0.02568,-3.6898,25.53438,-13.00465,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,2bfd68a0-2c32-11f0-a8aa-17187fb2e7b7,88.40946,,,7.39909,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:30:43.84,2025-05-08T13:30:43.8479872-04:00,2025-05-08T17:30:43.8479872Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,0e76368a-24da-490c-9446-54b7ac2a6a10,54.04563,-128.88144,12.76719,6.28612,0.38382,-6.50232,-0.46192,-0.20434,-1.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-08,13:31:07.52,3,5,"Williamson, Noah",702476,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.05846,-1.925882,0.831708,2281.963824,192.236168,12:30,6.15298,0.38365,6.58408,-14.34127,20.48785,4.22047,3.19217,1.49759,81.10753,-4.697837,1.598995,0.424759,,,,,,,,,,,,-2.0002,11.58505,-0.44217,50,6.01451,-2.0185,-128.07586,-4.63278,-3.34612,24.68148,-12.79358,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,3a10eca0-2c32-11f0-a8aa-17187fb2e7b7,88.73841,,,6.95093,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:31:07.52,2025-05-08T13:31:07.5281920-04:00,2025-05-08T17:31:07.5281920Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,573b62d9-3cb8-4d7b-98bc-030d85097689,53.91407,-128.82793,12.34074,6.14974,-4.24294,-6.39679,-0.38221,-1.91654,-1.67306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-08,13:33:59.95,4,1,"Vazquez, Rafi",1000185207,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62472,-2.303538,-2.540565,2259.413277,223.758349,1:30,5.25863,1.83732,5.50371,-23.38678,10.34697,8.90859,1.15207,0.20208,84.16374,-6.619832,-0.95375,0.418026,,,,,,,,,,,,-5.16288,6.16099,-1.62145,50,5.04156,5.48905,-132.86536,-6.20166,-9.26524,27.42107,-21.11764,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,a0df96c0-2c32-11f0-a8aa-17187fb2e7b7,90.16761,,,7.46098,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:33:59.95,2025-05-08T13:33:59.9501824-04:00,2025-05-08T17:33:59.9501824Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,5d7952db-1146-4bc8-9d0e-1ba6ed51ba39,54.99414,-133.89209,13.71054,5.25897,-5.41095,-10.55882,-1.83348,5.83597,-4.63262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-08,13:34:20.58,4,2,"Vazquez, Rafi",1000185207,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8231,-0.406292,-0.832757,2311.495797,23.601821,6:45,5.21261,1.84289,5.1285,-44.93479,-3.20744,-2.08126,1.08536,0.88511,75.61958,-8.578027,-1.201873,0.464924,,,,,,,,,,,,0.74394,-0.93067,-1.76307,50,5.14018,1.85763,-121.37279,-2.58153,1.08681,28.3344,-33.53363,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,ad32a610-2c32-11f0-a8aa-17187fb2e7b7,81.07231,,,8.20352,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:34:20.58,2025-05-08T13:34:20.5894656-04:00,2025-05-08T17:34:20.5894656Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,9d0af885-909d-451e-ba06-6601aea53b51,55.3664,-122.61917,14.1672,5.2213,-1.10644,-16.76681,-1.84374,1.80983,0.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-08,13:34:44.00,4,3,"Vazquez, Rafi",1000185207,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,93.34641,-1.332642,-2.730376,2356.094351,225.612778,1:30,5.31196,1.66974,5.27406,-19.86312,13.16249,12.3156,2.40336,0.12957,84.83429,-5.034464,-0.547585,0.413616,107.46242,17.364409,23.326626,1670.761562,99.21546,27.18963,47.5002,304.96045,286.56148,30.398235,2.675789,-7.01036,7.30744,-1.42986,50,5.17592,5.87361,-135.27598,-3.87945,-12.92278,30.9436,-18.70368,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,bb0e5130-2c32-11f0-a8aa-17187fb2e7b7,91.12917,30.74098,,8.51212,,,,2.158,2.54354,-0.19532,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:34:44.00,2025-05-08T13:34:44.0000512-04:00,2025-05-08T17:34:44.0000512Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,c82a323a-103c-4a03-a73f-3c24acafb76f,55.22459,-136.46584,15.4718,5.31127,-3.16024,-9.35184,-1.66526,6.37052,-6.46139,256.601153,2.15804,138.13035,-24.63179,5.75674,-1.26146,0.22807,-0.03284,0.00338,-0.00021,2.54352,47.03966,-21.69105,2.06732,-0.38736,0.08323,-0.01823,0.00304,-0.00022,-0.19537,59.5677,1.1049,-1.42564,0.46663,-0.09106,0.00907,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-05-08,13:35:33.71,5,1,"Vazquez, Rafi",1000185207,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70639,-1.579614,-1.555724,2417.450894,235.339086,1:45,5.39133,1.71759,5.22452,-21.2443,11.59666,15.16776,2.13502,1.51864,85.15036,-5.519471,1.133889,0.412458,,,,,,,,,,,,-7.95556,6.58107,-1.58563,50,5.23011,2.93824,-135.81642,-4.5505,-14.77546,31.32414,-19.95138,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,d8ab5760-2c32-11f0-a8aa-17187fb2e7b7,91.38499,,,8.55602,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:35:33.71,2025-05-08T13:35:33.7127936-04:00,2025-05-08T17:35:33.7127936Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,4e1e4234-aa3d-4182-9ba1-b05d8a675012,55.27132,-137.02679,15.66207,5.39105,-3.77958,-9.97569,-1.71019,3.50917,-7.38773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-08,13:35:54.67,5,2,"Vazquez, Rafi",1000185207,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58001,0.857702,-2.004861,2262.010002,230.479409,1:45,5.32332,1.69072,5.35246,-21.76741,11.77737,12.89422,4.31435,0.88413,83.71872,-3.207541,0.284439,0.416854,,,,,,,,,,,,-6.99248,5.97713,-1.51952,50,5.38535,4.07082,-134.17123,1.2164,-12.65043,31.07275,-21.36056,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,e51e98e0-2c32-11f0-a8aa-17187fb2e7b7,90.4212,,,8.86129,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:35:54.67,2025-05-08T13:35:54.6763776-04:00,2025-05-08T17:35:54.6763776Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,e22e0219-1b88-48d4-9b1a-f8cc4df7fd6d,55.14253,-135.35695,15.53638,5.32339,2.03151,-10.68028,-1.68407,4.55355,-6.32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-08,13:36:15.79,5,3,"Vazquez, Rafi",1000185207,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,8,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.36614,-2.384119,-2.65645,2346.593592,228.639236,1:30,5.29982,1.67387,5.53701,-20.86698,12.42091,12.88556,1.32886,0.26299,84.44128,-6.264968,-0.360224,0.415255,65.13053,-33.699866,18.226273,,,,,3.17213,3.17213,6.408656,0.024736,-7.27422,7.2693,-1.4522,50,5.07901,5.62866,-133.89388,-6.31925,-13.19686,29.08318,-18.98607,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,f1d6ab90-2c32-11f0-a8aa-17187fb2e7b7,90.76946,1.31393,,7.92485,,,,1.28099,1.31393,-0.26214,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:36:15.79,2025-05-08T13:36:15.7905408-04:00,2025-05-08T17:36:15.7905408Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,a9ba59b9-4683-4e2f-b87b-78af6c0e1b3d,54.9616,-134.96729,14.54159,5.2993,-5.6185,-9.49304,-1.66894,6.11573,-6.59843,,1.28032,75.65273,,,,,,,,1.3144,-53.11889,,,,,,,,-0.26236,24.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2025-05-08,13:36:53.99,6,1,"Vazquez, Rafi",1000185207,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32893,0.605756,-0.357461,2487.107007,25.60211,6:45,5.41316,1.71821,5.0893,-42.97699,-2.52008,-1.81083,2.40269,1.2304,77.34884,-7.183266,-0.678095,0.457792,,,,,,,,,,,,0.79929,-1.02847,-1.68293,50,5.43657,0.84346,-122.40523,-0.35963,1.21259,24.1777,-33.73433,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,08aa5420-2c33-11f0-a8aa-17187fb2e7b7,82.33536,,,6.9801,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:36:53.99,2025-05-08T13:36:53.9977728-04:00,2025-05-08T17:36:53.9977728Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,cbe4aeb9-64d9-419d-95dd-4a87ce6a07d5,55.40954,-123.46911,12.08885,5.41974,1.12477,-16.86717,-1.71887,0.7901,0.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-08,13:37:15.27,6,2,"Vazquez, Rafi",1000185207,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.325,0.256895,-1.77715,2347.465814,32.584865,7:00,5.34322,1.61866,5.13196,-43.51628,-4.25016,-3.6304,1.95891,-0.35802,77.91617,-7.655889,-2.420056,0.451004,75.33805,-6.887996,-21.158919,,,,,20.9195,20.9195,-16.567283,0.165794,1.22571,-1.85732,-1.44892,50,5.33346,4.04073,-125.03099,-1.131,1.90294,29.7354,-35.05754,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,154f5400-2c33-11f0-a8aa-17187fb2e7b7,83.57449,2.31976,,8.40883,,,,3.20079,2.31976,0.34273,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:37:15.27,2025-05-08T13:37:15.2759808-04:00,2025-05-08T17:37:15.2759808Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,9e78f70a-1c17-4c50-89be-551c01ff1432,55.36617,-126.30075,14.8677,5.34979,0.36602,-17.52877,-1.61973,3.95947,0.95147,215.425531,3.20084,102.2988,-4.01523,,,,,,,2.31963,-13.24121,-4.51801,,,,,,,0.3425,-39.57831,9.26079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-05-08,13:39:42.91,1,1,"Engler, Scott",670081,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,9,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75245,-0.129571,-2.792092,2864.390673,51.409097,7:45,6.21651,2.45922,5.51015,-44.41565,-4.26496,-6.76154,2.3939,-0.7173,77.68137,-8.183704,-3.99626,0.456056,53.01635,32.730149,165.153209,3207.601406,,,,127.57128,56.37514,165.738228,2.18135,2.72555,-1.84461,-2.21079,50,6.17482,6.20397,-121.64557,-1.86516,4.11173,22.34703,-34.95681,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,6d450740-2c33-11f0-a8aa-17187fb2e7b7,82.64877,23.43233,,6.07109,,,,2.50868,2.51645,0.64714,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:39:42.91,2025-05-08T13:39:42.9197312-04:00,2025-05-08T17:39:42.9197312Z,GroundBall,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,9abfcda2-936c-4695-a987-3fc95f963776,54.99158,-122.55912,11.17351,6.22186,-0.43612,-17.47841,-2.46097,6.03588,2.05587,342.773003,2.50866,-63.22621,2.88682,-0.20615,-0.10255,0.1364,-0.08029,0.02633,-0.00347,2.51647,42.04061,-22.85985,2.05371,-0.31886,-0.05687,0.06072,-0.01905,0.00234,0.64716,16.75968,-2.26357,0.68674,-0.07172,-0.0693,0.05246,-0.01566,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
