GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f576593b-b421-46cb-a31d-73bdb2fdaddc,284,14803240-2c35-11f0-b9a4-5d2ffeb56072,1c7fc9d9-ed43-4dd1-902e-73609282d776,2025-05-08,13:51:34.19,2025-05-08,17:51:34.19,2025-05-08T13:51:34.1900000-04:00,2025-05-08T17:51:34.1900000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,91.30729,62.02601,150.57092,25.94292,91.81887,-70.92591,141.41484,-48.93383,231.75481,-106.4024,322.70961,-4.52184,254.03231,139.8102,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,285,72173de0-2c35-11f0-b9a4-5d2ffeb56072,dd191886-507f-416c-b5ab-e625d42cc6c8,2025-05-08,13:54:11.29,2025-05-08,17:54:11.29,2025-05-08T13:54:11.2980000-04:00,2025-05-08T17:54:11.2980000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.11483,55.78168,152.33524,23.50049,93.75276,-70.83938,141.39317,-44.47137,241.50157,-122.00316,307.67768,-5.47969,241.52678,128.21479,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,286,7b048cf0-2c35-11f0-b9a4-5d2ffeb56072,1265b54b-a350-4ba4-ac86-163f1072083a,2025-05-08,13:54:26.15,2025-05-08,17:54:26.15,2025-05-08T13:54:26.1550000-04:00,2025-05-08T17:54:26.1550000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,98.02395,59.35376,152.41739,23.40679,94.27626,-70.6492,142.38645,-45.33281,241.29632,-121.74697,312.25028,-6.06738,241.85339,128.48804,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,287,8511caf0-2c35-11f0-b9a4-5d2ffeb56072,6564f1e0-61ba-4fc9-b068-94c5bd3dee3f,2025-05-08,13:54:42.94,2025-05-08,17:54:42.94,2025-05-08T13:54:42.9440000-04:00,2025-05-08T17:54:42.9440000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.75977,59.27746,152.65588,23.78652,94.23528,-70.85532,141.51357,-45.48914,240.56993,-121.42065,315.99903,-5.78808,240.2813,127.79624,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,288,8e7bc410-2c35-11f0-b9a4-5d2ffeb56072,6e436baf-bc8a-4474-aa5d-4e967f342712,2025-05-08,13:54:58.68,2025-05-08,17:54:58.68,2025-05-08T13:54:58.6810000-04:00,2025-05-08T17:54:58.6810000Z,YOR,HAG_FLY,HitByPitch,Undefined,NoShift,95.86315,58.50479,152.09219,24.0493,94.01468,-70.58321,142.20764,-46.17714,240.61764,-121.55184,314.83141,-6.2079,242.46281,129.11281,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,289,a924dea0-2c35-11f0-b9a4-5d2ffeb56072,3d29c296-566d-48b4-88d7-4ff19d4a3892,2025-05-08,13:55:43.49,2025-05-08,17:55:43.49,2025-05-08T13:55:43.4910000-04:00,2025-05-08T17:55:43.4910000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,65.47278,55.93306,139.75347,36.71151,99.67264,-62.15884,143.56042,-18.16026,233.55642,-125.36106,315.0409,-9.04109,243.3528,128.52671,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,290,b666bac0-2c35-11f0-b9a4-5d2ffeb56072,561cc653-30d3-4f74-a8f8-eb0b90bd083a,2025-05-08,13:56:05.85,2025-05-08,17:56:05.85,2025-05-08T13:56:05.8590000-04:00,2025-05-08T17:56:05.8590000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,66.22841,56.46799,139.66029,36.11785,99.50984,-62.28368,143.13743,-17.46667,233.75441,-125.61819,316.72142,-11.13274,245.18331,128.15638,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,291,c0373de0-2c35-11f0-b9a4-5d2ffeb56072,bd0762b4-724f-4c1e-ad13-f10f0da8d3d1,2025-05-08,13:56:22.22,2025-05-08,17:56:22.22,2025-05-08T13:56:22.2290000-04:00,2025-05-08T17:56:22.2290000Z,YOR,HAG_FLY,InPlay,Single,NoShift,64.98385,57.50675,140.73859,35.8925,99.64171,-62.3842,143.71243,-18.24576,235.0608,-128.6864,315.20396,-11.16188,244.75379,129.13901,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,292,d69fa180-2c35-11f0-b9a4-5d2ffeb56072,7e37927b-139c-4b80-ad02-bc343ae40c51,2025-05-08,13:56:59.95,2025-05-08,17:56:59.95,2025-05-08T13:56:59.9510000-04:00,2025-05-08T17:56:59.9510000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.84301,56.74294,141.20342,21.97785,90.7002,-68.66899,134.24196,-36.64514,238.14555,-123.29436,302.8188,-7.28963,247.96625,125.42344,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,293,e2324700-2c35-11f0-b9a4-5d2ffeb56072,ee6193ed-9019-4d65-96e3-1faf78ab5651,2025-05-08,13:57:19.25,2025-05-08,17:57:19.25,2025-05-08T13:57:19.2510000-04:00,2025-05-08T17:57:19.2510000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.13277,54.62063,143.29236,22.27343,89.89282,-67.67173,134.95537,-35.45025,237.04005,-123.36473,301.13899,-7.5614,248.71251,124.65306,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,294,ece1df80-2c35-11f0-b9a4-5d2ffeb56072,91defd07-74f7-415c-9c69-767eeda3ca86,2025-05-08,13:57:37.29,2025-05-08,17:57:37.29,2025-05-08T13:57:37.2900000-04:00,2025-05-08T17:57:37.2900000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.48227,54.08336,143.85706,21.57405,90.00947,-67.86766,133.9572,-34.66934,238.5667,-122.98424,302.62396,-7.47918,250.31375,124.56649,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,295,f8adbd70-2c35-11f0-b9a4-5d2ffeb56072,ad4778ec-cbda-4624-9cd1-27a947baa58d,2025-05-08,13:57:57.08,2025-05-08,17:57:57.08,2025-05-08T13:57:57.0850000-04:00,2025-05-08T17:57:57.0850000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,91.55941,54.99741,148.00419,23.9312,89.08921,-68.03993,134.72479,-33.6772,236.65573,-123.33131,308.25683,-7.87881,250.50347,123.68006,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,296,2e288930-2c36-11f0-b9a4-5d2ffeb56072,ab9b2b20-bd62-438b-9df9-48cf48232894,2025-05-08,13:59:26.65,2025-05-08,17:59:26.65,2025-05-08T13:59:26.6530000-04:00,2025-05-08T17:59:26.6530000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.68873,69.03311,138.37211,31.06105,93.01482,-61.29161,138.58237,-29.02602,231.07961,-127.25961,301.51552,-8.64942,249.44442,126.29812,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,297,3b5de230-2c36-11f0-b9a4-5d2ffeb56072,770c1727-34fd-41ee-9d0b-1e8b92c42af9,2025-05-08,13:59:48.77,2025-05-08,17:59:48.77,2025-05-08T13:59:48.7790000-04:00,2025-05-08T17:59:48.7790000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,89.49943,69.5298,141.37483,34.41386,95.01217,-60.40078,136.67573,-28.24558,226.01209,-128.66254,309.07151,-6.98889,252.47294,129.61211,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,298,469c9b50-2c36-11f0-b9a4-5d2ffeb56072,74e7b1f4-207b-45cb-9216-cd164b2c4798,2025-05-08,14:00:07.61,2025-05-08,18:00:07.61,2025-05-08T14:00:07.6150000-04:00,2025-05-08T18:00:07.6150000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,89.4622,70.12675,140.82413,32.5639,93.95037,-60.7079,136.17304,-27.32849,223.63491,-126.61709,305.42969,-9.82262,250.70245,127.88064,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,299,53db4320-2c36-11f0-b9a4-5d2ffeb56072,189fa3c7-ba6a-4491-9cef-f22d6f776c68,2025-05-08,14:00:29.88,2025-05-08,18:00:29.88,2025-05-08T14:00:29.8830000-04:00,2025-05-08T18:00:29.8830000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.75176,70.91538,141.36782,31.9441,94.40995,-60.45176,136.6369,-28.49312,224.09082,-126.81911,308.31784,-10.38734,251.8922,128.76532,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,300,6210a700-2c36-11f0-b9a4-5d2ffeb56072,0266abf5-433a-4475-a691-a8454840179d,2025-05-08,14:00:53.71,2025-05-08,18:00:53.71,2025-05-08T14:00:53.7110000-04:00,2025-05-08T18:00:53.7110000Z,YOR,HAG_FLY,InPlay,Out,NoShift,88.5848,70.7818,143.32226,37.16091,94.82016,-60.28088,136.64387,-29.50629,224.71892,-126.13768,308.61224,-10.20786,251.30936,128.78873,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,301,78782040-2c36-11f0-b9a4-5d2ffeb56072,78895c46-a1ba-4fd6-b623-775f3606d0ca,2025-05-08,14:01:31.29,2025-05-08,18:01:31.29,2025-05-08T14:01:31.2960000-04:00,2025-05-08T18:01:31.2960000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.24087,58.48458,151.79614,26.53455,93.57321,-70.80385,137.91506,-43.18814,237.62498,-130.7608,303.46526,-5.04433,256.94255,125.55449,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,302,83317cc0-2c36-11f0-b9a4-5d2ffeb56072,8ff9b68f-77eb-4968-9050-091a69e8f7bc,2025-05-08,14:01:49.25,2025-05-08,18:01:49.25,2025-05-08T14:01:49.2510000-04:00,2025-05-08T18:01:49.2510000Z,YOR,HAG_FLY,Undefined,Undefined,NoShift,94.02087,58.69123,151.23155,27.32286,93.45369,-70.87927,138.14402,-43.04042,237.60056,-129.46998,308.72987,-4.96935,255.91774,127.11474,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,303,8f00b610-2c36-11f0-b9a4-5d2ffeb56072,95099f24-4d4b-41bf-a329-9336f9630798,2025-05-08,14:02:09.09,2025-05-08,18:02:09.09,2025-05-08T14:02:09.0980000-04:00,2025-05-08T18:02:09.0980000Z,YOR,HAG_FLY,Undefined,Undefined,NoShift,94.57506,59.79013,151.10118,28.09818,93.03601,-70.64464,139.08417,-43.15314,237.25989,-130.96257,309.50175,-5.82645,255.45252,126.93475,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,304,97c26140-2c36-11f0-b9a4-5d2ffeb56072,,,,,,,,YOR,HAG_FLY,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,305,99f4aa90-2c36-11f0-b9a4-5d2ffeb56072,51a76ce5-bfd9-4484-82b0-9263b4174601,2025-05-08,14:02:27.45,2025-05-08,18:02:27.45,2025-05-08T14:02:27.4550000-04:00,2025-05-08T18:02:27.4550000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.26367,62.0772,151.39801,27.77536,92.48158,-70.28565,137.3052,-42.38036,237.22309,-130.82958,310.00618,-6.46152,255.78017,127.37772,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,306,a2a2cdc0-2c36-11f0-b9a4-5d2ffeb56072,,,,,,,,YOR,HAG_FLY,BallCalled,Undefined,,,,,,,,,,,,,,,,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,307,a5f3a670-2c36-11f0-b9a4-5d2ffeb56072,6c667804-da1c-4c3b-956c-7004bbbb8a4a,2025-05-08,14:02:47.62,2025-05-08,18:02:47.62,2025-05-08T14:02:47.6210000-04:00,2025-05-08T18:02:47.6210000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.8136,64.57019,150.79096,27.95824,92.18546,-69.9122,137.13691,-42.41654,236.5373,-129.23475,308.30685,-7.60103,254.61768,127.6943,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,308,ab3b9430-2c36-11f0-b9a4-5d2ffeb56072,,,,,,,,YOR,HAG_FLY,BallCalled,Undefined,,,,,,,,,,,,,,,,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,309,b340cd30-2c36-11f0-b9a4-5d2ffeb56072,94b908b4-3ba8-4874-917f-e6e195fb55a5,2025-05-08,14:03:09.90,2025-05-08,18:03:09.90,2025-05-08T14:03:09.9090000-04:00,2025-05-08T18:03:09.9090000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.51574,64.61864,151.18745,28.31189,92.75853,-69.68462,138.23437,-42.77174,236.70031,-128.98649,305.75423,-5.03537,252.8652,126.50121,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,310,272eb040-2c37-11f0-b9a4-5d2ffeb56072,ed62cff7-f486-45e4-a4da-638319fc336b,2025-05-08,14:06:24.56,2025-05-08,18:06:24.56,2025-05-08T14:06:24.5610000-04:00,2025-05-08T18:06:24.5610000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.2004,61.03098,144.13651,24.5047,91.59218,-69.40292,134.12263,-34.69384,243.65703,-120.40371,297.48555,-8.96963,251.60492,122.56622,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,311,32be6f90-2c37-11f0-b9a4-5d2ffeb56072,cc83d620-a7eb-4819-99a8-ebcafcb1f3d0,2025-05-08,14:06:43.75,2025-05-08,18:06:43.75,2025-05-08T14:06:43.7530000-04:00,2025-05-08T18:06:43.7530000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.54573,59.24715,144.54427,24.77199,92.60925,-70.28678,135.20911,-36.57824,240.85637,-125.59697,300.94465,-8.90913,253.53197,120.6861,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,312,4115b350-2c37-11f0-b9a4-5d2ffeb56072,ecd8d633-91b3-40d2-b94a-9740a4539641,2025-05-08,14:07:07.86,2025-05-08,18:07:07.86,2025-05-08T14:07:07.8670000-04:00,2025-05-08T18:07:07.8670000Z,YOR,HAG_FLY,InPlay,HomeRun,NoShift,96.04212,58.9164,146.17328,23.35284,91.26007,-69.19034,132.62375,-36.66218,236.81252,-121.60898,299.91695,-7.66281,252.46256,120.27112,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,313,61c02090-2c37-11f0-b9a4-5d2ffeb56072,0deebdaa-e5a4-4e61-9dd1-a0a0ed62676a,2025-05-08,14:08:02.77,2025-05-08,18:08:02.77,2025-05-08T14:08:02.7700000-04:00,2025-05-08T18:08:02.7700000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,99.58585,63.98181,151.68619,25.14005,91.54483,-69.28808,140.25324,-43.65525,243.45997,-125.12823,304.40802,-8.74881,256.16007,122.27011,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,314,6a787cf0-2c37-11f0-b9a4-5d2ffeb56072,85bc0af8-8bd2-4885-bafc-ce5031ea5728,2025-05-08,14:08:17.22,2025-05-08,18:08:17.22,2025-05-08T14:08:17.2240000-04:00,2025-05-08T18:08:17.2240000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.08682,63.82901,151.81096,25.05788,92.16151,-69.40644,141.38445,-44.70753,244.1746,-124.77512,307.48284,-6.57175,259.08924,124.19312,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,315,7516d760-2c37-11f0-b9a4-5d2ffeb56072,355baa55-e63a-41e8-8419-be6005f5fe78,2025-05-08,14:08:35.02,2025-05-08,18:08:35.02,2025-05-08T14:08:35.0250000-04:00,2025-05-08T18:08:35.0250000Z,YOR,HAG_FLY,InPlay,Out,NoShift,97.87176,63.76605,152.07857,25.449,91.95411,-69.16513,141.16592,-44.79328,243.16029,-126.18812,311.01213,-8.01883,258.73221,124.17977,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,316,88945010-2c37-11f0-b9a4-5d2ffeb56072,fd5dacf5-33c7-49f2-ac93-c4e6ec06cae1,2025-05-08,14:09:07.95,2025-05-08,18:09:07.95,2025-05-08T14:09:07.9590000-04:00,2025-05-08T18:09:07.9590000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,95.44697,60.95512,151.42497,26.60099,91.72471,-70.12822,140.52196,-45.366,240.0596,-122.69172,303.07771,-8.04917,259.11112,121.82366,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,317,90d643f0-2c37-11f0-b9a4-5d2ffeb56072,0fbf1d86-9822-46df-906d-64befe463ad8,2025-05-08,14:09:21.75,2025-05-08,18:09:21.75,2025-05-08T14:09:21.7500000-04:00,2025-05-08T18:09:21.7500000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.08349,61.19395,151.29997,26.64421,92.08064,-70.14518,140.16035,-45.29342,240.17911,-124.2997,313.14556,-6.9984,259.55797,124.30942,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,318,9b06e870-2c37-11f0-b9a4-5d2ffeb56072,2fbae60f-ccde-487a-8cb1-0d741cdeed6d,2025-05-08,14:09:38.90,2025-05-08,18:09:38.90,2025-05-08T14:09:38.9020000-04:00,2025-05-08T18:09:38.9020000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.36813,61.5229,150.82077,27.11253,92.17579,-69.616,140.26841,-45.19108,240.86253,-123.21727,312.67682,-7.31774,259.12574,125.11948,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,319,a4be1730-2c37-11f0-b9a4-5d2ffeb56072,4f99445c-cf2a-46dc-a916-39a4ea38bcb9,2025-05-08,14:09:55.04,2025-05-08,18:09:55.04,2025-05-08T14:09:55.0430000-04:00,2025-05-08T18:09:55.0430000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.91565,61.5669,151.08789,27.77379,93.28533,-70.56008,140.08184,-45.07051,241.47213,-124.14878,315.79122,-4.89275,257.43733,125.20297,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,320,b076bb40-2c37-11f0-b9a4-5d2ffeb56072,a92f2820-60ce-4c43-8056-9368ae44dc64,2025-05-08,14:10:14.75,2025-05-08,18:10:14.75,2025-05-08T14:10:14.7570000-04:00,2025-05-08T18:10:14.7570000Z,YOR,HAG_FLY,InPlay,Single,NoShift,94.79733,63.41545,151.34365,28.60006,92.86109,-70.37104,141.43895,-44.50292,241.37251,-124.04256,311.79726,-4.61889,258.12565,126.62924,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,321,c748dd30-2c37-11f0-b9a4-5d2ffeb56072,bbae4909-c20e-44aa-81e6-172a867e379d,2025-05-08,14:10:52.93,2025-05-08,18:10:52.93,2025-05-08T14:10:52.9370000-04:00,2025-05-08T18:10:52.9370000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,66.08498,57.50641,146.72518,41.55812,95.94507,-61.84685,146.7253,-22.04407,231.40968,-120.72917,294.21429,-18.29938,259.20575,127.34766,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,322,d0585a40-2c37-11f0-b9a4-5d2ffeb56072,912a7b06-071f-46cc-91ba-10c7363f2821,2025-05-08,14:11:08.09,2025-05-08,18:11:08.09,2025-05-08T14:11:08.0960000-04:00,2025-05-08T18:11:08.0960000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,64.16006,58.22876,145.87579,41.52312,95.91758,-62.40958,149.34314,-21.83124,231.09276,-121.63925,294.07165,-17.39504,264.94972,123.07941,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
