PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-04-27,16:02:03.39,1,3,"Williams, Peyton",686964,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,9,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.61461,-1.265454,-2.494612,2478.935417,230.889192,1:45,5.69335,1.89133,6.28412,-36.60431,1.66402,0.53098,1.45331,-0.40855,79.3541,-7.924166,-2.400357,0.445237,87.04419,26.736491,-14.8254,3613.679964,106.95963,50.70119,-25.68223,330.12146,301.51061,-10.236504,4.801529,-0.98689,1.53705,-1.66423,50,5.55099,5.44788,-125.57619,-4.15214,-1.57027,26.27435,-29.72841,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,7d89c3a0-23a2-11f0-834b-b110cc6c98f2,84.65706,67.02899,,7.26051,,,,1.82118,1.5241,0.40027,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:02:03.39,2025-04-27T16:02:03.3902080-04:00,2025-04-27T20:02:03.3902080Z,LineDrive,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,918d1c36-a633-4769-8005-d8016206612a,55.21475,-126.66258,13.13717,5.69726,-2.92294,-14.8642,-1.89083,5.51281,-0.78513,184.566618,1.82331,110.17467,-20.41855,4.71835,-0.79417,0.07235,0.00031,-0.00047,1E-05,1.52255,57.46221,-12.33971,-0.53441,0.33206,-0.11623,0.03223,-0.00497,0.0003,0.3995,-29.1579,6.54858,-0.9235,0.0207,0.03164,-0.00797,0.00075,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-04-27,16:02:40.56,2,1,"Williams, Peyton",686964,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,9,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39737,-0.955903,-4.081912,2459.411271,258.143915,2:30,5.65233,1.67508,6.0642,-28.61939,3.79358,14.24733,2.36367,-0.99308,87.30425,-6.124585,-1.570219,0.409761,,,,,,,,,,,,-7.94433,2.34205,-1.29854,50,5.53835,8.99533,-135.57678,-3.46435,-15.15526,22.70758,-27.70619,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,9395d670-23a2-11f0-834b-b110cc6c98f2,91.98636,,,6.09312,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:02:40.56,2025-04-27T16:02:40.5620224-04:00,2025-04-27T20:02:40.5620224Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,c26ecdc8-87e1-45f0-a76e-155c630f6b86,55.43765,-136.48449,11.35379,5.6547,-2.35683,-13.8531,-1.67022,9.60114,-7.57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,16:02:55.43,2,2,"Williams, Peyton",686964,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,9,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29272,-1.605629,-3.611966,2425.78431,271.357467,3:00,5.67068,1.76992,5.93452,-33.3027,0.6165,17.06257,1.37443,-0.2267,85.03459,-7.611943,-0.605027,0.419174,,,,,,,,,,,,-9.38796,1.02835,-1.43312,50,5.48642,7.61609,-133.7429,-5.16922,-17.10924,27.17358,-30.29995,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,9c8f5a80-23a2-11f0-834b-b110cc6c98f2,89.92078,,,7.25813,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:02:55.43,2025-04-27T16:02:55.4372608-04:00,2025-04-27T20:02:55.4372608Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,4c3804da-0b82-4934-bae6-65d49430441b,55.56605,-134.86906,13.58679,5.67463,-3.91349,-15.14998,-1.76344,8.32515,-8.55462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,16:03:10.65,2,3,"Williams, Peyton",686964,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,9,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68066,-0.88499,-1.334506,2536.239837,2.558079,6:00,5.63792,1.87877,6.03106,-41.43069,-1.39882,-0.12839,1.35009,0.60874,77.39384,-8.40834,-1.357225,0.45538,,,,,,,,,,,,-0.38024,0.0872,-1.75112,50,5.52055,2.89523,-124.02711,-3.54606,-0.58129,29.09525,-32.04075,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,a5af0430-23a2-11f0-834b-b110cc6c98f2,82.77131,,,8.28682,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:03:10.65,2025-04-27T16:03:10.6596864-04:00,2025-04-27T20:03:10.6596864Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,468c3e69-6b5a-400a-834a-26d0c3b26037,55.46381,-125.3023,14.54763,5.64519,-2.14177,-16.02038,-1.87857,2.92071,-0.29065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,16:03:27.59,2,4,"Williams, Peyton",686964,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,9,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58894,-2.03831,-3.368662,2400.358912,267.28745,3:00,5.64407,1.86561,6.04395,-31.88758,1.94618,17.79099,1.05995,0.16696,84.68009,-7.818968,-0.22542,0.418646,,,,,,,,,,,,-9.76878,1.88484,-1.55892,50,5.42395,7.02593,-134.06226,-6.10959,-17.7401,29.56569,-28.75118,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,afbf9d90-23a2-11f0-834b-b110cc6c98f2,90.0342,,,7.90884,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:03:27.59,2025-04-27T16:03:27.5937792-04:00,2025-04-27T20:03:27.5937792Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,1297a4e9-0062-4c49-8b92-37585ac4ae06,55.45511,-135.25996,14.78285,5.64785,-4.94488,-14.37559,-1.8581,7.74458,-8.87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-27,16:03:43.16,2,5,"Williams, Peyton",686964,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,9,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.42603,-1.482171,-3.101695,2368.172294,270.961319,3:00,5.64596,1.8093,6.03919,-33.07451,0.76287,18.41796,1.48917,0.41527,84.70776,-7.472871,0.152845,0.418668,,,,,,,,,,,,-10.02587,1.0974,-1.5286,50,5.47773,6.37473,-133.955,-4.85228,-18.21842,28.91581,-30.1799,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,b902fbe0-23a2-11f0-834b-b110cc6c98f2,90.02942,,,7.71827,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:03:43.16,2025-04-27T16:03:43.1613440-04:00,2025-04-27T20:03:43.1613440Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,b9eef451-e019-4714-ab07-aabf912f8fc1,55.46106,-135.1287,14.4579,5.64983,-3.62727,-15.08995,-1.80236,7.11422,-9.10921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-27,16:04:21.61,3,1,"Williams, Peyton",686964,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,9,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55252,-0.544916,-2.403628,2458.873636,310.145423,4:15,5.70274,1.80815,6.3166,-41.74719,-2.25646,4.30366,1.71193,-0.09038,77.73056,-8.149607,-1.638864,0.452292,,,,,,,,,,,,-2.9011,-0.52291,-1.5935,50,5.62336,5.01312,-123.9526,-2.76003,-4.45848,27.59522,-32.97765,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,cff41780-23a2-11f0-834b-b110cc6c98f2,83.33649,,,7.82196,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:04:21.61,2025-04-27T16:04:21.6129024-04:00,2025-04-27T20:04:21.6129024Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,a9d0caaf-ef47-44cf-81b0-81dd24bf6804,55.18039,-125.10057,13.79761,5.70964,-1.38814,-16.48883,-1.80591,5.19859,-2.22924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-27,16:04:40.11,3,2,"Williams, Peyton",686964,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,9,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97704,-0.900901,-3.289444,2661.680859,49.232916,7:45,5.66251,1.84915,6.27296,-40.03404,-1.77012,-3.23591,1.47868,-1.51361,80.14513,-8.119017,-3.862845,0.445211,,,,,,,,,,,,0.83799,-0.3424,-1.54592,50,5.55042,7.313,-124.81073,-3.49385,1.34036,21.82627,-32.72168,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,daf99830-23a2-11f0-834b-b110cc6c98f2,84.66192,,,5.83191,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:04:40.11,2025-04-27T16:04:40.1141248-04:00,2025-04-27T20:04:40.1141248Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,59bc744d-3b01-41a0-80d3-e364ffee40e3,55.2277,-125.7216,10.91314,5.66773,-2.12828,-16.36084,-1.84994,7.25706,0.67018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-27,16:04:57.14,3,3,"Williams, Peyton",686964,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,9,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91737,-2.055728,-3.774258,2351.773735,264.383228,2:45,5.68108,1.58552,6.0108,-30.59651,2.71358,17.62036,1.18601,-0.51361,85.80215,-7.585153,-0.66583,0.415393,,,,,,,,,,,,-9.67587,2.17433,-1.23784,50,5.45863,8.02562,-134.63545,-6.12861,-17.92211,26.73542,-28.14668,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,e52114f0-23a2-11f0-834b-b110cc6c98f2,90.73918,,,7.11522,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:04:57.14,2025-04-27T16:04:57.1431936-04:00,2025-04-27T20:04:57.1431936Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,a4b6b04b-afcb-4584-a5f0-752cda14aef4,55.48959,-135.72118,13.36771,5.6843,-4.98558,-14.07334,-1.57854,8.75344,-8.96106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-27,16:05:15.60,3,4,"Williams, Peyton",686964,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,9,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88616,-0.620946,-2.011062,2446.515266,269.074124,3:00,5.70899,1.6933,5.94083,-32.27726,1.36221,17.25749,2.432,1.23005,84.84263,-6.476291,1.034463,0.417442,,,,,,,,,,,,-9.06949,1.19032,-1.51278,50,5.62203,3.87282,-134.69085,-2.8361,-16.62621,29.82355,-29.99193,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,f02228d0-23a2-11f0-834b-b110cc6c98f2,90.29387,,,8.04352,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:05:15.60,2025-04-27T16:05:15.6043776-04:00,2025-04-27T20:05:15.6043776Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,0df7db5f-12c7-4af4-b60c-e5a258d1752a,55.5579,-135.91592,14.91177,5.71323,-1.60411,-14.99597,-1.68589,4.55578,-8.31311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-27,16:05:34.60,3,5,"Williams, Peyton",686964,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,9,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.60695,-1.752159,-3.524661,2392.312869,268.726128,3:00,5.68146,1.67031,6.05916,-31.55108,1.50697,19.5304,1.39626,-0.03014,85.59641,-7.475428,-0.074113,0.413819,,,,,,,,,,,,-10.71386,1.55437,-1.35115,50,5.48942,7.40021,-135.56766,-5.48098,-19.90397,30.1193,-29.28638,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,fb6e9d90-23a2-11f0-834b-b110cc6c98f2,91.08445,,,8.01055,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:05:34.60,2025-04-27T16:05:34.6016768-04:00,2025-04-27T20:05:34.6016768Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,d8945ef3-4469-46af-8e98-600f09682086,55.44084,-136.77112,15.05965,5.68504,-4.3108,-14.64319,-1.66272,8.1955,-9.95199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-27,16:06:08.35,4,1,"Williams, Peyton",686964,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52031,-1.473059,-3.045702,2386.121945,223.532921,1:30,5.70724,1.63331,6.24143,-25.22757,10.49461,8.67646,2.21826,-0.50878,81.21108,-6.1575,-1.50924,0.43017,,,,,,,,,,,,-5.31941,6.12709,-1.3598,50,5.55348,6.54742,-130.85397,-4.30227,-9.04285,32.64454,-21.75816,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,0f88f280-23a3-11f0-834b-b110cc6c98f2,87.62213,,,9.30922,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:06:08.35,2025-04-27T16:06:08.3535872-04:00,2025-04-27T20:06:08.3535872Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,f7284fb4-0fc2-4e4d-b9fd-aaf27ae0e3de,55.25214,-132.15775,16.32227,5.70795,-3.43329,-10.87908,-1.6285,6.90858,-4.52143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-27,16:06:24.37,4,2,"Williams, Peyton",686964,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2298,-0.441469,-1.48167,2510.245948,82.075688,8:45,5.72976,1.66009,6.42446,-37.58148,0.67894,-3.73181,2.18433,-0.03898,79.10664,-7.299807,-2.1462,0.445191,,,,,,,,,,,,1.47102,0.79488,-1.52593,50,5.66432,3.39664,-125.18365,-2.34977,2.33072,25.63122,-30.9146,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,19167930-23a3-11f0-834b-b110cc6c98f2,84.66579,,,7.12317,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:06:24.37,2025-04-27T16:06:24.3728384-04:00,2025-04-27T20:06:24.3728384Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,5a417d0e-2c33-47f6-b929-856f09c0b9cd,55.0749,-126.21845,12.81561,5.734,-1.10166,-15.4573,-1.66116,3.30254,1.16536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-27,16:06:55.84,4,3,"Williams, Peyton",686964,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,9,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.14681,-0.850539,-4.096458,2408.13601,271.659946,3:00,5.72919,1.57738,6.16542,-32.8488,0.75677,15.01391,2.1892,-1.03344,84.25247,-6.842584,-1.443459,0.417231,,,,,,,,,,,,-8.7143,1.01555,-1.20675,50,5.62479,8.9099,-134.69532,-3.36871,-15.82459,32.40989,-30.32985,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,2bdcfdf0-23a3-11f0-834b-b110cc6c98f2,90.33942,,,8.89434,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:06:55.84,2025-04-27T16:06:55.8455808-04:00,2025-04-27T20:06:55.8455808Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,ca62f3a7-d7ce-442c-9d4b-827288cf30ff,55.33163,-135.97214,16.20494,5.73397,-2.17384,-15.16493,-1.57005,9.53332,-7.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-27,16:09:28.96,1,1,"Diehl, Phillip",670426,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,9,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.37357,-0.021659,3.95002,2480.080253,67.108283,8:15,5.83713,-2.15054,6.32712,-39.86813,0.7998,-1.43705,2.49441,1.44201,76.60961,-7.299404,3.695585,0.458984,,,,,,,,,,,,1.93898,0.86638,1.79398,50,5.80679,-8.36538,-122.05897,-1.5152,2.89354,26.44823,-30.88115,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,872844d0-23a3-11f0-834b-b110cc6c98f2,82.12149,,,7.76396,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:09:28.96,2025-04-27T16:09:28.9650688-04:00,2025-04-27T20:09:28.9650688Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,1c26012c-a8e2-45b1-9ab9-3a6bace05d05,55.16886,-123.17389,13.22411,5.84323,-0.21342,-15.44057,2.14919,-8.48736,1.44677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-27,16:09:44.05,1,2,"Diehl, Phillip",670426,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,9,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96008,-1.251982,3.77653,2489.003682,91.320087,9:00,5.85777,-2.14638,6.35351,-40.09896,1.4974,-7.63634,1.33925,0.76429,76.22583,-8.540167,2.421233,0.464193,,,,,,,,,,,,4.91929,1.46599,1.81199,50,5.71612,-7.61922,-120.18687,-4.06341,7.18827,23.50853,-30.03191,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,901fcd10-23a3-11f0-834b-b110cc6c98f2,81.19985,,,6.73426,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:09:44.05,2025-04-27T16:09:44.0516608-04:00,2025-04-27T20:09:44.0516608Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,825a606b-73e3-4322-82c9-af8c96bfbd74,55.14604,-121.18926,11.75427,5.86208,-2.78287,-15.01596,2.14341,-7.92572,3.59414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-27,16:10:11.33,1,3,"Diehl, Phillip",670426,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,9,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53848,0.113343,2.011316,2387.839716,74.521986,8:30,5.89299,-2.23519,6.17049,-41.14636,0.62516,-3.17307,2.57086,-0.60605,75.52419,-7.398868,1.449173,0.46517,89.4239,47.260954,46.233457,5519.654256,65.68552,94.34452,88.23484,292.96082,127.70405,62.221738,5.121295,2.22949,0.71878,2.05033,50,5.87238,-4.11013,-120.98361,-1.28768,3.25265,27.05337,-31.12538,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,a0659a60-23a3-11f0-834b-b110cc6c98f2,81.0294,109.45201,,8.01428,,,,0.89672,2.57163,0.16066,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:10:11.33,2025-04-27T16:10:11.3373696-04:00,2025-04-27T20:10:11.3373696Z,FlyBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,9da75991-00c3-4978-ace3-7da37e75d46b,55.32581,-122.16872,13.52668,5.89892,0.07581,-15.56269,2.2335,-4.25262,1.62632,222.76338,0.89551,61.67273,-17.50087,6.18593,-2.89783,1.24362,-0.34168,0.04928,-0.00281,2.54642,96.82234,-28.69478,6.35355,-3.10692,1.15361,-0.25663,0.03007,-0.00142,0.14102,64.64077,-4.4205,1.86746,-1.27771,0.50162,-0.10268,0.00994,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2025-04-27,16:10:38.15,1,4,"Diehl, Phillip",670426,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,9,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44675,-1.311302,2.352418,2314.849082,135.490202,10:30,5.93232,-2.10718,6.31617,-17.0191,17.69198,-16.36265,3.28212,-1.2617,83.06078,-4.50222,-0.550883,0.424039,,,,,,,,,,,,8.77626,9.51414,1.90611,50,5.80138,-4.63675,-131.2655,-3.57392,15.42243,25.92012,-15.4549,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,b05e3210-23a3-11f0-834b-b110cc6c98f2,88.88913,,,7.38597,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:10:38.15,2025-04-27T16:10:38.1557760-04:00,2025-04-27T20:10:38.1557760Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,827421fc-c771-4783-b505-fb2d6e070a34,55.18238,-132.28487,12.96006,5.92998,-2.96612,-7.72745,2.10039,-5.24327,7.71122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-27,16:10:57.15,1,5,"Diehl, Phillip",670426,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,9,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.57289,-2.181484,3.978978,2283.346072,138.933708,10:45,5.90427,-1.96644,6.23742,-12.69934,22.56182,-18.593,2.78968,0.22999,82.08035,-4.633791,0.692758,0.427386,,,,,,,,,,,,10.38717,12.22394,1.61423,50,5.69424,-8.23132,-130.99862,-5.35519,17.96238,28.92321,-11.03538,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,bbae5050-23a3-11f0-834b-b110cc6c98f2,88.19305,,,8.49254,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:10:57.15,2025-04-27T16:10:57.1550000-04:00,2025-04-27T20:10:57.1550000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,c36235ae-a8fe-4eec-9bfd-92fa151c6e63,55.25962,-132.15479,14.4616,5.89949,-4.91407,-5.51769,1.95761,-8.94934,8.98119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66276,2.170836,1.048986,1.121851,-1.46677,2.55176,-0.26044,-4.85678,3.59812,3.37169,73.48971,8.90694,51.50013,-4.77315,75.93761,-5.47665,3.69266,22.36018,-15.75351,3.38137,44.77688,-1.6769,High,High,High,,,High,High,High
