PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-05-04,19:28:19.97,1,1,"Doyle, Tommy",656382,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59836,-1.356687,-2.016531,2353.257142,145.392832,10:45,7.08349,1.50901,5.72481,-36.65856,3.45736,-1.55169,2.76397,-0.49928,77.15344,-8.070939,-2.294354,0.455858,,,,,,,,,,,,0.24752,2.51791,-1.33967,50,6.94763,4.33648,-121.3816,-4.12601,0.37058,22.98393,-28.40443,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,773b7870-293f-11f0-b162-ff2ccb73af22,82.68455,,,6.44492,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:28:19.97,2025-05-04T19:28:19.9750000-04:00,2025-05-04T23:28:19.9750000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,f248f25e-76ef-49b3-908d-1e18f378c092,54.77435,-122.28229,11.49197,7.08751,-3.0129,-14.20222,-1.50932,4.32196,0.18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-04,19:28:30.94,1,2,"Doyle, Tommy",656382,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98336,-2.772255,-2.476379,2244.254546,216.071195,1:15,7.04789,1.5267,5.67847,-35.69305,4.43481,2.29272,1.4847,-0.59219,77.24967,-9.294255,-2.066069,0.455926,,,,,,,,,,,,-1.86532,3.45504,-1.31931,50,6.79159,5.17007,-121.71356,-7.12245,-2.79243,24.34264,-27.0017,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,7dc4bfd0-293f-11f0-b162-ff2ccb73af22,82.67229,,,6.73369,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:28:30.94,2025-05-04T19:28:30.9460000-04:00,2025-05-04T23:28:30.9460000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0faed41a-66b6-4169-b584-1ca44dee2d02,54.81985,-122.67374,12.17132,7.05152,-6.05739,-13.50085,-1.52542,5.28022,-1.39622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-04,19:28:49.96,1,3,"Doyle, Tommy",656382,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.98684,-3.275519,-2.229211,2453.338372,171.192522,11:45,7.07163,1.43768,5.7905,-32.65577,5.2104,-0.63244,1.29761,-0.68982,79.64227,-9.238704,-2.342636,0.442891,,,,,,,,,,,,-0.26291,3.8824,-1.2537,50,6.78188,4.87994,-124.70163,-8.26133,-0.41616,23.82922,-26.02812,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,89148ff0-293f-11f0-b162-ff2ccb73af22,85.10541,,,6.34457,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:28:49.96,2025-05-04T19:28:49.9620000-04:00,2025-05-04T23:28:49.9620000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,b438826e-f8e6-44fa-b23a-3f822fc31bc5,54.70912,-125.59827,11.91461,7.07431,-7.28195,-13.01406,-1.43761,4.8956,-0.20808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17281,3.38708,1.980928,1.406152,-1.41239,0.82831,0.8057,-2.63374,3.96836,3.22733,69.91566,10.21179,-55.02267,-2.5574,55.91042,-3.10273,4.09421,25.99122,-15.37757,3.14301,-45.63551,3.03086,High,High,High,,,High,Medium,High
181,2025-05-04,19:29:15.61,2,1,"Doyle, Tommy",656382,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35422,-1.584454,-1.470623,2411.997895,178.893573,12:00,7.0427,1.49514,5.55905,-32.09124,6.50363,-0.10366,2.88721,0.11219,78.87791,-7.460887,-1.48913,0.447132,,,,,,,,,,,,-0.32736,4.05965,-1.36804,50,6.88462,3.1867,-123.95866,-4.55529,-0.51285,23.1771,-25.81385,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,9860bb00-293f-11f0-b162-ff2ccb73af22,84.29817,,,6.47631,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:29:15.61,2025-05-04T19:29:15.6190000-04:00,2025-05-04T23:29:15.6190000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,2c826295-8fcb-42d5-b93a-9f41ee2bbfbd,54.94035,-124.87896,11.58855,7.04515,-3.53029,-12.90693,-1.49498,3.20707,-0.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-04,19:29:29.37,2,2,"Doyle, Tommy",656382,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.83394,-2.888686,-2.444149,2172.410947,201.748546,12:45,7.20601,1.30509,5.26695,-14.73202,18.68918,7.00685,3.25995,-0.40843,84.50153,-5.674357,-1.202565,0.416085,97.88468,7.142098,-23.914665,2298.76145,,,,122.65019,122.65019,-27.234618,0.96851,-4.22689,10.53099,-1.08687,50,6.9311,5.40867,-134.42147,-7.27315,-7.70481,30.15976,-12.97797,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,a089cfb0-293f-11f0-b162-ff2ccb73af22,90.58821,6.62054,,8.33242,,,,2.16767,3.25469,0.40781,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:29:29.37,2025-05-04T19:29:29.3740000-04:00,2025-05-04T23:29:29.3740000Z,LineDrive,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,b7efc9b7-c3bb-4949-8585-1eebc58e1b94,55.23178,-135.59023,15.07988,7.20321,-6.77023,-6.48898,-1.30225,5.70725,-3.85241,66.136346,2.29217,128.45703,-18.93659,,,,,,,3.36699,16.25427,-20.47955,,,,,,,0.46143,-58.5213,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-05-04,19:30:01.45,3,1,"Doyle, Tommy",656382,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27854,-3.083222,-1.119118,2278.440415,204.62412,12:45,7.03962,1.66166,5.55667,-33.92805,4.70796,1.65055,1.32817,0.75343,79.27423,-9.247143,-0.824002,0.447371,,,,,,,,,,,,-1.11787,3.50866,-1.56606,50,6.75044,2.34987,-123.77991,-7.86994,-1.7508,22.50661,-26.67877,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,b3b6b760-293f-11f0-b162-ff2ccb73af22,84.25324,,,6.0043,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:30:01.45,2025-05-04T19:30:01.4560000-04:00,2025-05-04T23:30:01.4560000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6cae9d36-ed8e-4e5e-8bf8-e958cde83bca,54.94356,-124.67555,11.2533,7.0425,-6.80827,-13.33938,-1.66096,2.41954,-0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-04,19:30:18.04,3,2,"Doyle, Tommy",656382,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97045,-5.139062,-2.203395,2088.777578,209.464109,1:00,7.1064,1.34252,5.29672,-16.03343,18.04863,9.55434,0.92877,0.06897,84.17369,-8.128785,-0.508045,0.420179,,,,,,,,,,,,-5.38205,10.80371,-1.14921,50,6.62616,4.66322,-132.86495,-12.49171,-9.621,28.45968,-12.86133,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,bd960790-293f-11f0-b162-ff2ccb73af22,89.70563,,,7.79676,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:30:18.04,2025-05-04T19:30:18.0460000-04:00,2025-05-04T23:30:18.0460000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,af9daed7-1b0c-4b2c-8196-0fd5da4275e2,55.20126,-133.97442,14.22984,7.10337,-11.99032,-6.43066,-1.33831,5.03828,-4.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-04,19:30:36.90,3,3,"Doyle, Tommy",656382,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23107,-3.380345,-2.170503,2284.321087,232.433379,1:45,7.06006,1.49916,5.70183,-38.87408,1.82886,0.75276,0.6648,-0.46157,77.05412,-10.438432,-2.035556,0.459181,,,,,,,,,,,,-0.97693,2.26575,-1.3175,50,6.75194,4.54234,-120.64438,-8.46368,-1.44199,23.14732,-28.82978,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,c8d8df60-293f-11f0-b162-ff2ccb73af22,82.08619,,,6.17695,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:30:36.90,2025-05-04T19:30:36.9040000-04:00,2025-05-04T23:30:36.9040000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a7efb8f7-2fff-4f81-a488-1017a4b85a14,54.79756,-121.56137,11.57366,7.06461,-7.32158,-14.41489,-1.49858,4.59947,-0.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-04,19:30:57.01,3,4,"Doyle, Tommy",656382,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01145,-3.073624,-2.248075,2202.293915,208.55021,1:00,7.05011,1.35552,5.34987,-16.13202,16.84812,8.5993,2.81787,-0.03754,85.24661,-6.093854,-0.72117,0.413331,,,,,,,,,,,,-4.91402,9.59481,-1.1594,50,6.76176,4.8865,-134.77603,-7.79145,-9.0682,28.39453,-14.46805,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,d4cd05d0-293f-11f0-b162-ff2ccb73af22,91.19195,,,7.76484,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:30:57.01,2025-05-04T19:30:57.0180000-04:00,2025-05-04T23:30:57.0180000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,7c73747a-5a37-47e3-b67c-79d3780d50d6,55.14881,-135.85645,14.19727,7.04775,-7.24094,-7.23403,-1.3519,5.23154,-4.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-04,19:31:14.72,3,5,"Doyle, Tommy",656382,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00659,-2.806606,-1.595691,1883.231447,213.299665,1:00,7.07895,1.35325,5.37112,-17.09028,15.69694,9.66036,3.02022,0.66181,85.60027,-5.989807,0.121469,0.41212,72.79555,41.283856,169.490041,4647.626414,,,,,48.42051,,,-5.27406,8.91906,-1.2173,50,6.8152,3.31068,-134.92663,-7.2154,-9.79213,27.3897,-15.61436,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,df696470-293f-11f0-b162-ff2ccb73af22,91.45989,36.89788,,7.40632,,,,2.38043,3.02236,-0.65279,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:31:14.72,2025-05-04T19:31:14.7220000-04:00,2025-05-04T23:31:14.7220000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,58c6a44a-96fa-4d51-9750-ae077caf18de,55.12866,-135.96374,13.69485,7.07721,-6.62416,-7.80718,-1.34968,3.68146,-4.89607,340.319912,2.38043,-78.8838,2.10634,0.44957,-0.15706,0.05439,-0.01306,0.00304,-0.00049,3.02236,70.44356,-30.58383,4.11315,-0.89741,0.18808,-0.0376,0.008,-0.00107,-0.65279,14.63443,-4.90227,-0.19181,0.12343,-0.05607,0.01416,-0.00353,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2025-05-04,19:31:35.68,3,6,"Doyle, Tommy",656382,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,1,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29261,-2.274017,-1.866701,2261.967687,201.882935,12:45,7.12649,1.37537,5.78261,-29.8458,8.22272,2.88689,2.52137,-0.12144,79.45231,-7.747332,-1.34924,0.444073,69.23262,76.0601,166.981037,5481.98767,,,,,22.96302,,,-1.93228,5.04642,-1.22321,50,6.92051,3.92727,-123.95638,-5.92038,-3.05002,21.40813,-24.20845,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,ebe00150-293f-11f0-b162-ff2ccb73af22,84.8789,69.79055,,5.84029,,,,2.8581,2.68409,0.1043,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:31:35.68,2025-05-04T19:31:35.6810000-04:00,2025-05-04T23:31:35.6810000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,3b706c20-9865-4a8a-bf13-8662428d1542,54.71922,-124.76875,10.70407,7.12774,-5.00173,-12.10423,-1.37444,4.04301,-1.52501,354.61994,2.8581,-23.83287,-6.58724,3.64137,-1.14576,0.30248,-0.06784,0.01086,-0.00085,2.68409,98.55051,-31.79875,4.53797,-0.85112,0.11524,-0.0015,-0.00301,-0.00054,0.1043,5.51056,-2.52167,0.86626,-0.22444,0.05052,-0.00927,0.00137,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-05-04,19:31:59.20,3,7,"Doyle, Tommy",656382,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.719,-2.485139,-1.685134,2295.784534,227.118681,1:30,7.16917,1.42953,5.77845,-35.68419,3.70418,2.57847,1.88069,0.07599,77.57943,-9.032925,-1.222434,0.451705,93.4393,-1.608784,-12.534945,1906.935801,,,,33.16044,31.26543,-12.260468,0.230791,-1.83197,2.98433,-1.29204,50,6.94222,3.51242,-122.86724,-6.53854,-2.77975,26.02681,-27.64577,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,f9df8820-293f-11f0-b162-ff2ccb73af22,83.44473,2.1727,,7.13957,,,,2.64743,2.1727,-0.11781,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:31:59.20,2025-05-04T19:31:59.2020000-04:00,2025-05-04T23:31:59.2020000Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,eec2ba7d-dbb3-453a-8791-b6d4a2205e6c,54.72143,-123.86334,13.01341,7.17222,-5.48049,-13.82289,-1.4285,3.61881,-1.38988,32.751337,2.64896,133.63705,-20.43773,,,,,,,2.17486,-3.97147,-23.6623,,,,,,,-0.11726,-29.76368,-1.04947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-05-04,19:34:21.34,1,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4146,-1.333533,3.889201,2261.631859,173.907978,11:45,6.34509,-2.7439,5.07402,-27.91832,14.56068,-1.41299,2.75823,0.81059,75.70914,-6.451748,3.640361,0.469093,,,,,,,,,,,,1.75228,7.99406,2.37572,50,6.19665,-8.05285,-119.32828,-3.74578,2.53492,22.25222,-20.60958,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,4e9af7f0-2940-11f0-b162-ff2ccb73af22,80.35182,,,6.70546,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:34:21.34,2025-05-04T19:34:21.3400000-04:00,2025-05-04T23:34:21.3400000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,91667ac9-f3a4-47f1-8a1f-cf00e8a1f090,55.4251,-120.33569,11.12611,6.34511,-2.81273,-10.30479,2.74289,-8.16762,1.26746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-04,19:34:37.24,1,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.20162,-0.944542,3.97547,2252.579633,162.836628,11:30,6.27556,-2.75843,5.12768,-31.47584,9.39871,-2.48728,2.76075,0.78452,76.87748,-6.702726,3.536889,0.460148,79.03125,39.726273,5.809948,,109.6375,74.83072,8.91942,269.61034,268.73553,2.390334,4.792946,2.39717,5.33504,2.38663,50,6.1625,-8.36143,-121.85165,-3.14336,3.59031,24.80142,-24.18359,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,58145a60-2940-11f0-b162-ff2ccb73af22,81.91368,82.3973,,7.32415,,,,2.09046,2.88304,-0.69983,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:34:37.24,2025-05-04T19:34:37.2460000-04:00,2025-05-04T23:34:37.2460000Z,FlyBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,6101fa9a-a7c3-442c-9110-8c03cdf7b133,55.37122,-122.94004,12.40071,6.27715,-2.08209,-12.0918,2.75702,-8.51898,1.79516,179.415836,2.0937,88.61142,-17.65407,4.32969,-0.46304,-0.12324,0.05791,-0.00868,0.00047,2.87957,74.15361,-19.53238,1.42798,-0.30379,0.06427,-0.00283,-0.00122,0.00013,-0.69947,9.01705,-1.92802,-0.04094,0.13197,-0.04573,0.00823,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-05-04,19:35:06.36,2,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,6,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.16977,-1.600497,2.536721,2293.69363,187.790332,12:15,6.39379,-2.10339,4.94112,-31.35218,10.24245,1.23512,2.26662,0.39852,76.95106,-7.286717,2.754346,0.464184,,,,,,,,,,,,0.02508,5.83213,1.85571,50,6.21229,-5.39717,-120.63189,-4.52053,0.0373,21.52301,-23.50411,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,696dba90-2940-11f0-b162-ff2ccb73af22,81.2015,,,6.21871,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:35:06.36,2025-05-04T19:35:06.3650000-04:00,2025-05-04T23:35:06.3650000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,6888aba2-05f4-4f1d-a142-f7a6dff34cf8,55.55924,-121.61972,10.7615,6.39501,-3.44178,-11.75205,2.10346,-5.39888,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-04,19:35:21.89,2,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.18191,-0.354284,1.51647,2382.626726,325.085011,4:45,6.72485,-1.36271,4.99008,-72.42646,-13.67355,10.78843,0.35467,0.96855,65.47566,-13.253426,3.431347,0.551679,,,,,,,,,,,,-4.94197,-6.20831,1.20744,50,6.63117,-3.08778,-101.91273,-2.99871,-5.17717,17.36154,-38.67781,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,72c208d0-2940-11f0-b162-ff2ccb73af22,68.32319,,,4.70625,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:35:21.89,2025-05-04T19:35:21.8930000-04:00,2025-05-04T23:35:21.8930000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,b9f3035b-e717-471c-a3cb-e7aeea81e8d1,55.51506,-102.84796,8.68077,6.73659,-0.9152,-19.3389,1.36627,-2.80889,-2.58858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-04,19:35:39.40,2,3,"Sophy, Kaleb",815225,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,6,Bottom,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18072,-0.890443,1.453873,2232.122504,176.211884,11:45,6.40449,-2.01195,5.01123,-27.46671,11.49327,-0.6776,3.27481,-0.69587,78.73475,-5.932393,1.334232,0.449242,,,,,,,,,,,,0.74532,6.32292,1.87304,50,6.29728,-3.14074,-124.95732,-2.95484,1.17689,25.48972,-22.19002,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,7d21d3a0-2940-11f0-b162-ff2ccb73af22,83.90222,,,7.44597,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:35:39.40,2025-05-04T19:35:39.4000000-04:00,2025-05-04T23:35:39.4000000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,6a6556b4-e6fd-43b9-a109-4041515e605b,55.48642,-126.07151,12.74486,6.40524,-1.98488,-11.09501,2.01145,-3.19218,0.58844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-04,19:35:50.04,2,4,"Sophy, Kaleb",815225,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,6,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.12065,0.935547,0.546247,2509.022425,342.682948,5:30,6.72967,-1.09081,5.10934,-73.40752,-19.4317,6.58347,1.49392,-0.02752,67.69122,-12.219727,1.717113,0.528775,,,,,,,,,,,,-3.14166,-9.59414,1.0339,50,6.75942,-1.25739,-106.22131,-0.74635,-3.56493,19.35272,-43.06083,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,8382ab70-2940-11f0-b162-ff2ccb73af22,71.28255,,,5.42944,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:35:50.04,2025-05-04T19:35:50.0420000-04:00,2025-05-04T23:35:50.0420000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,f5cfef24-247e-4d3c-8636-fcae0e1b9bda,55.39683,-107.20006,9.67636,6.7421,1.43143,-21.53041,1.09293,-1.0771,-1.78246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
