PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-04-26,20:29:56.81,4,1,"Higgins, Connor",676337,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73937,-0.72968,1.095951,2210.755525,160.937412,11:15,6.53835,-0.87093,6.51114,-14.41753,18.05198,-5.87638,4.66713,-0.35479,83.55884,-3.528275,0.029027,0.410118,,,,,,,,,,,,3.36299,9.95067,0.79666,50,6.48066,-2.30861,-133.33074,-2.04521,6.0366,29.42717,-14.31258,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,c6f6dc70-22fe-11f0-a5c5-91acf7ad3dc7,91.90624,,,8.18053,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:29:56.81,2025-04-26T20:29:56.8179712-04:00,2025-04-27T00:29:56.8179712Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,14945c48-9f74-4b6b-8573-c9ad6b7561b0,53.98433,-134.20723,14.71358,6.53523,-1.6189,-7.15629,0.8681,-2.48841,3.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-26,20:30:10.12,4,2,"Higgins, Connor",676337,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07676,1.53451,1.213724,1486.562857,277.045183,3:15,6.29587,-1.26111,5.5762,-44.91821,1.08457,4.76721,3.98655,0.26992,71.28353,-6.748732,2.064317,0.488162,,,,,,,,,,,,-1.9911,0.57441,1.15354,50,6.39907,-2.61894,-114.56737,1.57516,-2.59866,24.7262,-31.42435,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,ceefb960-22fe-11f0-a5c5-91acf7ad3dc7,77.21305,,,7.79323,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:30:10.12,2025-04-26T20:30:10.1237760-04:00,2025-04-27T00:30:10.1237760Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,55a8b8df-5666-4e70-90a1-24266bbc7afe,54.9186,-115.62404,12.3631,6.30306,2.91807,-15.71218,1.26309,-2.50788,-1.29933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-26,20:30:23.25,4,3,"Higgins, Connor",676337,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.83852,-5.339064,2.605656,2281.141781,176.342943,12:00,6.35755,-0.60119,6.53491,-11.82709,20.2004,-1.22146,0.45543,1.68869,84.72634,-7.635121,2.384138,0.407317,,,,,,,,,,,,1.41071,12.54064,0.421,50,5.98082,-6.06384,-134.2915,-12.83264,2.56282,30.49115,-9.39182,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,d6bc2f20-22fe-11f0-a5c5-91acf7ad3dc7,92.53828,,,8.11218,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:30:23.25,2025-04-26T20:30:23.2522240-04:00,2025-04-27T00:30:23.2522240Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,72366c7a-c8d4-4595-b12c-30ec32c9b5f5,53.96376,-135.18848,15.24558,6.35427,-12.55636,-4.69591,0.6005,-6.13924,1.28141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-26,20:31:00.62,5,1,"Higgins, Connor",676337,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.92468,-3.458669,2.757723,2206.743062,179.222969,12:00,6.47369,-0.73523,6.50099,-16.59769,15.06536,-0.19094,1.90852,1.78195,85.35106,-6.609837,2.723111,0.404993,,,,,,,,,,,,0.85012,9.14701,0.5424,50,6.22387,-6.48458,-134.78137,-8.6172,1.56717,28.70359,-15.31193,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,ed199640-22fe-11f0-a5c5-91acf7ad3dc7,93.06934,,,7.57362,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:31:00.62,2025-04-26T20:31:00.6202880-04:00,2025-04-27T00:31:00.6202880Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,f19e75e8-2ea5-4a60-906e-7881584cd0d8,53.99683,-135.62988,14.3518,6.47191,-8.16456,-7.65597,0.73478,-6.5309,0.78359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-26,20:31:31.91,5,2,"Higgins, Connor",676337,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11762,-3.681717,2.447143,2155.054568,158.554212,11:15,6.52372,-0.66464,6.27738,-14.1895,17.61005,-6.52323,1.9399,1.04875,85.41485,-6.39416,1.268993,0.405865,,,,,,,,,,,,4.09,10.49823,0.48714,50,6.24444,-5.50767,-135.04646,-9.08991,7.56702,28.90524,-12.75109,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,ffc036f0-22fe-11f0-a5c5-91acf7ad3dc7,92.86938,,,7.70277,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:31:31.91,2025-04-26T20:31:31.9151104-04:00,2025-04-27T00:31:31.9151104Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,cc240661-1673-45fa-bf71-dbc6a630f68f,54.22197,-135.94712,14.45262,6.52148,-8.6926,-6.37554,0.66243,-5.74346,3.78351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-26,20:31:51.75,5,3,"Higgins, Connor",676337,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59003,1.068963,2.193891,1414.47053,226.07184,1:30,6.23767,-1.20673,5.61567,-40.06628,4.37205,2.79831,3.89731,1.075,72.32379,-6.354048,2.693048,0.479789,,,,,,,,,,,,-0.65059,2.38555,1.01762,50,6.30385,-4.58427,-116.65016,0.84812,-0.87692,26.39597,-28.95863,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,0b813f70-22ff-11f0-a5c5-91acf7ad3dc7,78.56047,,,8.26624,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:31:51.75,2025-04-26T20:31:51.7575168-04:00,2025-04-27T00:31:51.7575168Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,0d19dd27-6e0a-416d-b17a-a00ca8e337cc,54.87706,-117.74859,13.19798,6.24348,2.05319,-14.47931,1.20763,-4.54778,-0.43846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-26,20:32:05.75,5,4,"Higgins, Connor",676337,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68808,-1.427382,1.008576,2157.042406,152.778749,11:00,6.47071,-0.74308,6.33352,-16.93387,15.66044,-7.53603,3.74481,-0.44233,83.97552,-4.657549,-0.355504,0.410906,,,,,,,,,,,,4.1867,8.84839,0.67293,50,6.35848,-2.03617,-133.27263,-3.79806,7.54272,28.18731,-16.23285,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,13f2f5e0-22ff-11f0-a5c5-91acf7ad3dc7,91.7301,,,7.71256,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:32:05.75,2025-04-26T20:32:05.7532928-04:00,2025-04-27T00:32:05.7532928Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,a0bb09df-831f-4379-af55-0bf9a89067eb,54.16371,-134.15037,14.09365,6.46888,-3.29258,-8.11642,0.74,-2.27105,3.77136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-26,20:32:20.40,5,5,"Higgins, Connor",676337,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50251,-1.811599,1.844063,2120.843959,170.553071,11:45,6.45067,-0.75484,6.3072,-18.54395,15.01229,-2.32268,3.23505,0.75097,82.88272,-5.331632,1.424106,0.416925,,,,,,,,,,,,1.7137,8.6289,0.62071,50,6.30875,-4.13786,-131.45449,-4.69264,3.001,27.65906,-17.0632,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,1ca8e140-22ff-11f0-a5c5-91acf7ad3dc7,90.40579,,,7.61979,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:32:20.40,2025-04-26T20:32:20.4018176-04:00,2025-04-27T00:32:20.4018176Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,d94a6aa5-83a9-4ef6-83f5-c06b00dccceb,54.18976,-132.33311,13.82953,6.44921,-4.15061,-8.5316,0.75366,-4.2332,1.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-26,20:32:35.90,5,6,"Higgins, Connor",676337,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.45003,-2.834901,2.302698,2138.296832,156.644854,11:15,6.42985,-0.87729,6.47802,-16.36721,16.95025,-6.87792,2.45857,0.66511,83.13849,-5.959245,1.055433,0.415439,77.3841,1.042895,-16.484848,1195.919173,,,,41.34923,41.01764,-16.766935,0.365368,4.24288,9.97292,0.7183,50,6.2228,-5.01863,-131.35704,-6.94765,7.44175,26.8218,-14.68215,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,25ded210-22ff-11f0-a5c5-91acf7ad3dc7,90.72918,2.50026,,7.31154,,,,1.82367,2.45832,-0.60266,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:32:35.90,2025-04-26T20:32:35.9029248-04:00,2025-04-27T00:32:35.9029248Z,GroundBall,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,f6833527-7c10-4d9b-9ca5-00d9cd12ebf2,54.02118,-132.17557,13.4109,6.42799,-6.49959,-7.34108,0.87492,-5.24574,3.72087,7.739484,1.8268,108.6986,-14.63367,,,,,,,2.46607,1.78245,-23.40733,,,,,,,-0.60294,-32.1903,3.26707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-04-26,20:33:07.06,6,1,"Higgins, Connor",676337,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92134,-0.202545,1.875198,1380.022289,222.798236,1:30,6.27075,-1.16784,5.64783,-39.21278,3.08197,1.55138,2.814,0.71111,74.7486,-7.413876,2.152486,0.468074,,,,,,,,,,,,-0.22488,2.05335,1.00779,50,6.22879,-3.95355,-118.84954,-1.74215,-0.31931,24.33799,-29.25865,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,3882dab0-22ff-11f0-a5c5-91acf7ad3dc7,80.52668,,,7.17273,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:33:07.06,2025-04-26T20:33:07.0619648-04:00,2025-04-27T00:33:07.0619648Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,f14d405b-dc3a-4bdd-b1c2-e1a06b2c286c,54.84899,-119.8384,12.169,6.27542,-0.55336,-14.62932,1.16816,-3.94058,-0.15966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-26,20:33:18.70,6,2,"Higgins, Connor",676337,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08275,-2.970357,1.6284,2317.081097,177.799608,12:00,6.48862,-0.51101,6.53337,-11.25485,19.95497,-0.72402,2.82255,0.92274,85.04851,-5.194493,1.496959,0.402084,59.59258,37.265944,126.999347,4705.141756,,,,,30.33607,,,0.8928,11.72166,0.39836,50,6.2772,-3.84923,-136.45224,-7.31706,1.66159,33.63011,-10.35847,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,3f620a40-22ff-11f0-a5c5-91acf7ad3dc7,93.74268,22.73874,,9.03424,,,,0.3295,2.72404,-0.87637,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:33:18.70,2025-04-26T20:33:18.7047936-04:00,2025-04-27T00:33:18.7047936Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,49506d31-1977-41e4-be55-41c40fe7eff7,53.96257,-137.42539,16.81505,6.48459,-7.01732,-5.17924,0.51044,-3.89731,0.83079,,0.3335,-41.97617,-0.00877,,,,,,,2.73422,52.63229,-21.38008,,,,,,,-0.86756,55.29939,-7.94391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-04-26,20:33:40.86,6,3,"Higgins, Connor",676337,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64679,-3.082626,2.028533,2210.998119,173.823342,11:45,6.67086,-0.3958,6.06324,-13.01036,17.95355,-1.83874,2.72922,1.32911,86.81491,-5.571916,1.697745,0.400497,,,,,,,,,,,,1.49063,10.37402,0.23941,50,6.42437,-4.78327,-137.31686,-7.76372,2.85585,29.43685,-12.29884,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,4c9b33d0-22ff-11f0-a5c5-91acf7ad3dc7,94.11417,,,7.83188,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:33:40.86,2025-04-26T20:33:40.8614400-04:00,2025-04-27T00:33:40.8614400Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,2fc389c6-25c7-4ec1-bb34-8c8c4bffc732,54.43426,-138.26417,14.71843,6.66785,-7.36793,-6.14942,0.39482,-4.87518,1.42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-26,20:33:58.54,6,4,"Higgins, Connor",676337,Left,STA_YAN,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.77529,-4.254353,0.833503,2122.897114,179.225464,12:00,6.49311,-0.40445,6.60337,-13.15465,18.52989,-0.23677,1.4921,0.33941,85.03476,-6.792204,0.790428,0.405131,,,,,,,,,,,,0.35661,11.26036,0.34776,50,6.19699,-1.94881,-134.5902,-10.32919,0.65417,29.20752,-11.51913,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,57262d50-22ff-11f0-a5c5-91acf7ad3dc7,93.03775,,,7.74053,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:33:58.54,2025-04-26T20:33:58.5491968-04:00,2025-04-27T00:33:58.5491968Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,f99d6a52-468c-4e16-bbd4-452a38ccfea5,53.89483,-135.43278,14.60376,6.49017,-9.99689,-5.75957,0.40426,-1.96769,0.32709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-26,20:37:14.98,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1679,-3.076954,-3.495992,2241.936816,203.729745,12:45,5.84141,1.40571,7.13613,-12.48138,17.78588,7.37705,2.00338,-1.15347,85.81164,-5.530899,-2.144078,0.395966,,,,,,,,,,,,-4.95819,10.72989,-1.20148,50,5.65528,8.06786,-136.60565,-7.60135,-9.32803,31.32493,-11.98745,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,cc392f70-22ff-11f0-a5c5-91acf7ad3dc7,95.19109,,,8.35626,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:37:14.98,2025-04-26T20:37:14.9845504-04:00,2025-04-27T00:37:14.9845504Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,594fabae-7bd1-46e7-bdbd-b678b9580282,53.36087,-137.37417,15.66247,5.83816,-7.30725,-5.99373,-1.40222,8.29672,-4.66401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-26,20:37:32.39,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.22808,-1.310212,-1.430403,2386.951332,131.337512,10:30,5.66453,1.73909,6.46277,-30.96691,5.85603,-5.33225,1.87993,-0.01937,79.06118,-7.095628,-2.39843,0.436748,103.88035,14.068691,-4.577357,1365.761418,109.81907,23.49995,-6.29692,304.00456,293.5805,-1.244756,2.903601,2.38992,3.7891,-1.63588,50,5.55831,3.32775,-125.32913,-3.80118,3.78851,26.12316,-26.16757,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,d6a4e120-22ff-11f0-a5c5-91acf7ad3dc7,86.30257,27.65562,,7.1669,,,,1.53347,1.93001,0.01264,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:37:32.39,2025-04-26T20:37:32.3947008-04:00,2025-04-27T00:37:32.3947008Z,LineDrive,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,aa2e9411-74bb-40e5-9e46-86d8a318ffee,54.03554,-126.16748,13.06158,5.66683,-2.96141,-13.08379,-1.74072,3.20617,1.89426,205.944926,1.53349,147.31582,-25.17652,5.82849,-1.26513,0.25828,-0.04522,0.00551,-0.00032,1.93,37.03603,-13.42229,-0.11698,0.20697,-0.07155,0.01594,-0.00204,0.00012,0.01263,-11.79395,6.39141,-1.93452,0.51112,-0.11873,0.02225,-0.00283,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-04-26,20:38:08.50,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56228,-0.397667,-1.36127,2129.185145,207.149211,1:00,5.83199,1.38874,7.1147,-16.228,15.87745,7.57221,4.11882,0.78468,82.75166,-3.57476,0.029389,0.407813,,,,,,,,,,,,-4.45733,8.94709,-1.30977,50,5.80274,2.87882,-133.1144,-1.27827,-7.8966,31.94503,-16.3234,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,ec23cf20-22ff-11f0-a5c5-91acf7ad3dc7,92.42584,,,8.81062,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:38:08.50,2025-04-26T20:38:08.5004288-04:00,2025-04-27T00:38:08.5004288Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,d996c51c-5429-4a17-8c92-982f13167db1,53.3806,-133.92323,15.97252,5.82988,-0.86497,-8.1617,-1.38519,3.07875,-3.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-26,20:38:26.92,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Top,1,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37194,-0.848297,-2.655382,2496.645995,165.376641,11:30,5.70459,1.71765,6.40452,-24.07474,12.32201,-2.87941,2.91744,-0.96573,78.99818,-5.416332,-3.176252,0.434213,,,,,,,,,,,,0.64492,7.08107,-1.52626,50,5.63285,5.9912,-126.72104,-2.56777,1.03372,29.3375,-20.82385,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,f71c5780-22ff-11f0-a5c5-91acf7ad3dc7,86.80636,,,8.37375,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:38:26.92,2025-04-26T20:38:26.9269504-04:00,2025-04-27T00:38:26.9269504Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,b564cb97-ebdd-4e89-9b43-7ac21a5f7419,54.0901,-127.66444,14.66875,5.70465,-1.89815,-10.41193,-1.71839,5.95796,0.51686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-26,20:38:45.15,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,8,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.06229,-1.376409,-2.592786,2245.878706,215.353227,1:15,5.55656,1.67748,7.02454,-16.72871,15.18383,9.98197,2.91023,0.15164,83.28036,-4.632421,-0.76432,0.406586,95.58455,8.316336,-6.262487,1613.746879,108.74925,9.71899,-16.53587,184.93309,146.53016,-10.386774,1.638481,-6.12815,8.86638,-1.52235,50,5.46685,5.67833,-133.71282,-3.60606,-10.95894,32.12512,-16.31843,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,01fbd9a0-2300-11f0-a5c5-91acf7ad3dc7,92.70477,10.03537,,8.78194,,,,0.31123,2.80218,-0.11872,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:38:45.15,2025-04-26T20:38:45.1537408-04:00,2025-04-27T00:38:45.1537408Z,LineDrive,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,276bdbb1-6eca-4791-b348-0c7670ef620f,53.47179,-134.54434,16.06256,5.55473,-3.18367,-8.15922,-1.673,5.96199,-5.47947,121.149799,0.31123,137.88756,-20.63305,3.29895,-0.54917,0.01159,0.03444,-0.01167,0.00136,2.80218,20.27729,-14.99404,1.26118,-0.30432,0.12367,-0.04567,0.01149,-0.00131,-0.11869,-15.13617,-4.50719,0.73333,0.61002,-0.75618,0.41343,-0.11819,0.01409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
