PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-05-01,20:10:06.98,1,5,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51788,2.80912,0.029552,2560.009174,111.563614,9:45,4.00759,3.31476,6.45772,-39.6412,8.12697,-16.48623,3.33574,1.96857,70.16089,-4.525173,-2.902508,0.49744,,,,,,,,,,,,8.22174,3.74047,-3.30606,50,4.22862,0.60283,-112.30285,4.23851,10.40152,22.11696,-27.44189,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,ce2daa20-26e9-11f0-94d0-633822b6dfb5,75.77283,,,7.35699,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:10:06.98,2025-05-01T20:10:06.9888512-04:00,2025-05-02T00:10:06.9888512Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,143d9b73-b254-4862-b413-d7a96f9da380,55.03783,-113.29066,11.05848,4.01194,5.46415,-13.72095,-3.32261,0.13827,5.20076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-01,20:10:38.20,1,6,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.59042,1.217026,-2.490128,2417.277876,245.894647,2:15,3.96795,3.13446,7.28234,-28.72706,7.09556,13.40509,2.69694,1.95506,80.11478,-4.164076,-0.06913,0.430775,,,,,,,,,,,,-7.58729,3.70921,-2.95668,50,4.04398,4.99382,-127.2338,1.79917,-12.46273,25.60816,-26.08139,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,e0c1ad30-26e9-11f0-94d0-633822b6dfb5,87.49923,,,7.47564,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:10:38.20,2025-05-01T20:10:38.2012416-04:00,2025-05-02T00:10:38.2012416Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,266a0f03-acb5-4c70-ba11-86e8f6bf0702,54.21561,-128.07946,12.80408,3.97034,2.66045,-13.0407,-3.12839,5.40538,-6.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-01,20:11:07.54,2,1,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.53787,1.615002,-4.083749,2214.352875,310.013405,4:15,3.92091,2.98991,6.94061,-48.28629,-11.05158,14.5056,1.39938,0.4041,79.5049,-7.220457,-1.483307,0.439183,,,,,,,,,,,,-8.54733,-5.76662,-2.67214,50,4.02267,8.37556,-125.55056,1.81828,-13.67907,24.78816,-41.40292,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,f2561a90-26e9-11f0-94d0-633822b6dfb5,85.82401,,,7.03297,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:11:07.54,2025-05-01T20:11:07.5440000-04:00,2025-05-02T00:11:07.5440000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c4cdc884-146e-4f57-82db-d710a978699e,54.56213,-126.44808,12.39408,3.9297,3.31738,-20.70146,-2.98437,8.87085,-6.83953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1829,1.999167,0.690842,1.308325,0.01392,1.21852,-0.36862,-1.91082,4.42298,1.96176,127.2772,-0.78719,4.63113,-1.81474,111.84431,-10.1445,4.53945,17.85935,-16.85667,1.84684,-4.79914,5.38317,High,High,High,,,High,Medium,Medium
187,2025-05-01,20:12:19.92,2,2,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7138,1.949032,-5.68251,2150.941614,294.413353,3:45,4.0002,3.20689,6.96328,-43.1329,-5.98929,15.64745,2.22262,-0.77548,79.5809,-5.955997,-2.890197,0.438645,,,,,,,,,,,,-9.52871,-3.26244,-2.76368,50,4.13129,11.85647,-125.49506,2.77653,-15.28569,23.99156,-37.40759,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,1d7931d0-26ea-11f0-94d0-633822b6dfb5,85.92922,,,7.13289,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:12:19.92,2025-05-01T20:12:19.9275520-04:00,2025-05-02T00:12:19.9275520Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6b84de08-6d7b-4c86-bbc6-8aa98e91d39a,54.53882,-126.35979,11.99578,4.00691,4.12482,-18.70379,-3.20095,12.40742,-7.64285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-01,20:12:51.92,2,3,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48768,3.204526,-5.079321,1960.973221,274.233525,3:15,3.9876,3.0352,7.50912,-37.29478,-0.02835,14.69524,3.83517,-0.41374,78.55864,-3.726632,-2.428959,0.43937,,,,,,,,,,,,-8.92808,-0.4615,-2.68573,50,4.19629,10.45835,-123.82859,5.80706,-14.01067,22.24981,-32.89828,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,30926a70-26ea-11f0-94d0-633822b6dfb5,85.78747,,,6.92904,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:12:51.92,2025-05-01T20:12:51.9217664-04:00,2025-05-02T00:12:51.9217664Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,20907c6f-f27b-47f9-924e-fe39923bd9d6,53.99183,-124.54379,11.12491,3.99263,6.86454,-16.44914,-3.02914,10.9087,-7.00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-01,20:13:11.54,2,4,"Case, Brad",681902,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,0,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.68905,1.32928,-0.064554,2431.107832,111.325465,9:45,3.92607,3.14454,6.67311,-38.9301,6.24485,-12.63898,1.92139,2.03111,72.53288,-5.839276,-2.323983,0.483749,,,,,,,,,,,,6.54422,3.12886,-3.13047,50,4.01323,0.5847,-114.40013,1.43277,8.7167,20.09993,-28.00649,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,3c2f4920-26ea-11f0-94d0-633822b6dfb5,77.91734,,,6.15616,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:13:11.54,2025-05-01T20:13:11.5463168-04:00,2025-05-02T00:13:11.5463168Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,b95868ff-75a3-4342-be96-9dacaae6a895,54.82879,-115.24542,10.04996,3.92821,2.61057,-14.00325,-3.14735,0.21813,4.35835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-01,20:14:52.36,3,1,"Case, Brad",681902,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56741,1.684094,-5.059627,2145.059174,287.981962,3:30,3.87488,3.15469,7.24252,-42.1805,-4.53725,17.43918,1.91969,-0.07098,78.61444,-6.099266,-1.924264,0.441586,,,,,,,,,,,,-10.3776,-2.46075,-2.78561,50,3.97994,10.31308,-124.03371,2.26966,-16.26135,23.44544,-36.02995,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,7859a8f0-26ea-11f0-94d0-633822b6dfb5,85.35701,,,6.95297,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:14:52.36,2025-05-01T20:14:52.3666944-04:00,2025-05-02T00:14:52.3666944Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,dd177036-1c4a-4de9-999e-2456282aa8a1,54.25962,-124.83629,11.72272,3.88114,3.50303,-18.01498,-3.14817,10.86973,-8.13068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-01,20:15:19.75,3,2,"Case, Brad",681902,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39275,1.55724,-5.813766,2153.625099,293.092232,3:45,3.93128,3.10571,6.82113,-44.61506,-6.7841,18.73899,1.66898,-0.75644,78.90461,-6.604841,-2.477103,0.442685,,,,,,,,,,,,-11.14938,-3.50752,-2.63982,50,4.03287,11.94059,-124.94007,1.80313,-17.62615,25.13706,-37.71912,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,88afa2e0-26ea-11f0-94d0-633822b6dfb5,85.14496,,,7.48814,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:15:19.75,2025-05-01T20:15:19.7510000-04:00,2025-05-02T00:15:19.7510000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,dbe9270b-85e6-432f-aea6-e4f0ceab26ad,54.68047,-125.87823,12.56853,3.9393,3.21087,-18.85956,-3.09774,12.59843,-8.81307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69337,1.979043,0.722842,1.256201,-0.09135,1.4909,0.82043,-1.97912,4.1516,2.59574,127.28003,3.51489,-3.82686,-1.85867,115.05394,-9.82916,4.22762,18.30988,-15.0771,2.53726,-9.00076,3.16829,High,High,High,,,High,Medium,Medium
192,2025-05-01,20:15:50.04,3,3,"Case, Brad",681902,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.57184,1.900468,-3.176296,2638.416171,94.88671,9:15,3.9418,3.11846,6.40411,-43.43687,3.09319,-18.86288,2.10618,-1.43264,71.77069,-6.045187,-6.515034,0.490951,,,,,,,,,,,,8.49532,1.46091,-2.82193,50,4.08128,7.06814,-113.80005,2.32728,11.06182,22.26036,-30.27179,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,9aacbd20-26ea-11f0-94d0-633822b6dfb5,76.77433,,,6.80115,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:15:50.04,2025-05-01T20:15:50.0455424-04:00,2025-05-02T00:15:50.0455424Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e596d9a1-3606-4167-90eb-97c3553a2d62,55.09405,-114.79217,11.13018,3.94749,3.67645,-15.1359,-3.12596,6.57513,5.53091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-01,20:16:21.57,4,1,"Case, Brad",681902,Right,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27875,1.556945,-2.944799,2601.849189,102.116859,9:30,3.88782,3.37089,6.47908,-43.06821,4.78355,-15.21217,1.75788,-0.6546,70.67603,-6.339141,-5.643966,0.497875,,,,,,,,,,,,6.78473,2.42949,-3.10177,50,3.99559,6.35065,-111.98921,1.65407,8.5711,21.2165,-29.10488,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,ad90dc00-26ea-11f0-94d0-633822b6dfb5,75.70662,,,6.60271,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:16:21.57,2025-05-01T20:16:21.5731712-04:00,2025-05-02T00:16:21.5731712Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ded1e350-6c0d-43f7-8021-126f7aa0b8b1,55.01872,-112.93601,10.60825,3.8928,2.9529,-14.55244,-3.37664,5.96816,4.28555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-01,20:16:42.81,4,2,"Case, Brad",681902,Right,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27318,3.091952,-3.335063,2069.58104,298.155447,4:00,3.87348,3.10432,7.43054,-44.79439,-6.31303,13.92583,2.98993,1.19617,77.28544,-5.211703,-0.816726,0.446475,,,,,,,,,,,,-8.12241,-3.72477,-2.87256,50,4.07433,6.60548,-122.31366,5.18915,-12.3624,23.06765,-37.8432,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,ba331cc0-26ea-11f0-94d0-633822b6dfb5,84.42237,,,6.98774,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:16:42.81,2025-05-01T20:16:42.8172800-04:00,2025-05-02T00:16:42.8172800Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,edfb21ed-6b21-4570-a3c2-5806247a8f84,54.07096,-123.07903,11.53383,3.88133,6.44475,-18.9216,-3.09853,7.01566,-6.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-01,20:17:01.52,4,3,"Case, Brad",681902,Right,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67018,2.543584,-4.828809,2140.339449,297.857612,4:00,3.89574,3.00661,7.44077,-43.43109,-6.96859,15.25001,2.62364,-0.17025,79.46223,-5.494049,-2.077483,0.434605,81.10909,-45.080335,67.12466,,,,,3.97542,2.28107,40.180144,0.03274,-9.28079,-4.02536,-2.66983,50,4.05752,10.04219,-125.63936,4.19276,-14.90047,24.3965,-38.63684,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,c557e540-26ea-11f0-94d0-633822b6dfb5,86.72805,2.7662,,7.20795,,,,1.96501,2.7662,0.02341,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:17:01.52,2025-05-01T20:17:01.5280640-04:00,2025-05-02T00:17:01.5280640Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,43922652-f9cb-46e0-9b9a-e11cced019ce,54.06169,-126.4256,12.19825,3.90233,5.43792,-19.31842,-3.0012,10.52239,-7.45024,,1.96449,32.75132,,,,,,,,2.76754,-84.48927,,,,,,,,0.02218,77.62644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-05-01,20:17:35.97,4,4,"Case, Brad",681902,Right,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85768,1.759567,-6.219844,2282.090326,281.87109,3:30,3.89895,3.10182,7.18783,-40.20916,-2.29075,16.77517,2.18295,-1.26574,78.14641,-5.671579,-3.218702,0.443197,,,,,,,,,,,,-10.37906,-1.26366,-2.63913,50,4.01251,12.84952,-124.06492,2.49052,-16.14704,25.24886,-34.13999,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,d9e631b0-26ea-11f0-94d0-633822b6dfb5,85.04676,,,7.71126,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:17:35.97,2025-05-01T20:17:35.9793152-04:00,2025-05-02T00:17:35.9793152Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,86d3cd20-c7e6-45c5-9388-ff39d13a941d,54.31184,-124.93935,12.62443,3.90578,3.67288,-17.07,-3.09383,13.40874,-8.07352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-01,20:17:55.55,4,5,"Case, Brad",681902,Right,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.44377,2.263427,-6.95138,2167.635392,309.533694,4:15,3.95699,3.19938,7.10822,-46.97377,-9.58501,12.98485,2.15209,-2.1782,79.28312,-6.332646,-4.638561,0.44009,,,,,,,,,,,,-8.50335,-5.14587,-2.66971,50,4.10782,14.69472,-124.79676,3.33022,-13.47896,23.90904,-40.33095,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,e57c59a0-26ea-11f0-94d0-633822b6dfb5,85.64704,,,7.16065,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:17:55.55,2025-05-01T20:17:55.5581440-04:00,2025-05-02T00:17:55.5581440Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9e0cf4dc-0017-4d98-8dd3-2d4a6f198b98,54.39382,-125.63572,11.95452,3.96614,4.74543,-20.16548,-3.19364,15.1677,-6.73948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-01,20:21:26.92,5,1,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60631,0.45573,-1.818614,2431.430538,86.446525,9:00,5.89416,2.78776,6.97948,-46.12825,1.02803,-11.37953,2.4728,0.15315,70.10223,-8.089908,-3.8644,0.494244,,,,,,,,,,,,5.17902,0.93488,-2.63803,50,5.90536,3.99954,-112.50547,-0.52158,6.49463,24.51978,-31.0017,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,63916b50-26eb-11f0-94d0-633822b6dfb5,76.26284,,,7.50408,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:21:26.92,2025-05-01T20:21:26.9274112-04:00,2025-05-02T00:21:26.9274112Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d5ebeba4-7eff-428f-96e5-69b14a525eeb,54.51604,-113.48544,12.25989,5.90145,0.71745,-15.50085,-2.79269,3.73998,3.24732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-01,20:21:44.42,5,2,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,3,,88.84125,-2.324884,-4.080212,2342.446118,208.790609,1:00,6.14547,2.67643,7.57297,-14.99198,20.30792,10.41949,2.75859,-0.20148,79.68781,-5.271389,-2.193077,0.42762,97.45756,20.1606,34.323667,2397.968701,87.49327,29.75266,66.66918,255.89648,185.6587,43.530637,2.664071,-6.85744,11.83808,-2.3999,50,5.97883,8.76812,-128.58113,-5.56246,-11.2459,31.73889,-12.76014,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,6decf060-26eb-11f0-94d0-633822b6dfb5,88.14467,31.43515,,9.15345,,,,2.29178,2.90692,0.07553,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:21:44.42,2025-05-01T20:21:44.4284416-04:00,2025-05-02T00:21:44.4284416Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1f615790-3eb4-4636-aa5a-f6aa8ef2a122,53.92323,-129.54592,15.86944,6.14202,-5.17458,-6.38007,-2.67163,9.10997,-5.62295,,2.29183,110.80901,-23.28809,4.30202,-0.59944,-0.08242,0.07134,-0.0169,0.00151,2.90694,49.26143,-24.24086,3.0695,-0.5393,0.03019,0.02057,-0.00613,0.00058,0.07551,75.66593,-3.86453,0.65023,-0.79185,0.54002,-0.20552,0.04135,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-05-01,20:22:34.02,6,1,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,78.62535,-1.303226,-4.11108,2368.486566,121.36198,10:00,5.90648,3.04977,7.09497,-38.74553,6.28788,-8.05016,1.46898,-1.43007,72.55783,-8.436252,-5.555618,0.482991,65.08421,-13.065063,47.073641,,,,,12.88977,12.74199,34.254451,0.090769,3.05079,3.98634,-2.72833,50,5.78522,8.47173,-113.99679,-3.73512,4.00886,21.23235,-26.9358,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,8b8821d0-26eb-11f0-94d0-633822b6dfb5,78.03966,1.9648,,6.06752,,,,4.88775,1.9648,1.05576,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:22:34.02,2025-05-01T20:22:34.0276224-04:00,2025-05-02T00:22:34.0276224Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,0613747f-6ed1-4988-8deb-b5d5e97ea821,54.40518,-114.81434,10.61618,5.90907,-2.69796,-13.4679,-3.05156,8.31737,2.00443,180,4.88486,63.52684,,,,,,,,1.96578,-21.64622,,,,,,,,1.05265,68.29998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2025-05-01,20:23:10.10,7,1,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23367,-1.496428,-4.430414,2362.475077,132.048559,10:30,5.84441,3.01758,7.24811,-39.29608,6.09571,-5.16016,1.1852,-1.50657,72.0067,-8.753554,-5.358693,0.484909,,,,,,,,,,,,1.40394,4.03563,-2.68521,50,5.71362,8.96113,-113.34362,-4.09507,1.81935,21.45792,-26.94434,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a110fae0-26eb-11f0-94d0-633822b6dfb5,77.73099,,,6.22697,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:23:10.10,2025-05-01T20:23:10.1082112-04:00,2025-05-02T00:23:10.1082112Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d1ec9c1d-75e4-410c-adfb-af23dfef1e4d,54.25014,-114.14541,10.72896,5.84782,-3.08827,-13.47217,-3.01878,8.89315,0.90968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-01,20:23:23.86,7,2,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60108,-0.765658,-1.703823,2382.549703,127.788921,10:15,5.82656,3.11364,6.98097,-37.50561,8.02571,-8.33374,1.99103,0.83939,71.5982,-7.728882,-3.202283,0.485653,,,,,,,,,,,,3.72508,4.8554,-2.97462,50,5.74567,3.70546,-114.02976,-2.64918,4.85052,23.12969,-25.85172,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a9499ff0-26eb-11f0-94d0-633822b6dfb5,77.6118,,,7.00288,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:23:23.86,2025-05-01T20:23:23.8661632-04:00,2025-05-02T00:23:23.8661632Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,01ff537c-24fa-4694-b404-3724f78bc820,54.5145,-114.94183,11.56484,5.83004,-1.62977,-12.92586,-3.11697,3.51419,2.42526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
