PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-05-06,19:59:03.34,1,2,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30453,-3.240872,-0.43171,1456.981889,215.011857,1:15,6.10592,-0.07873,5.12299,-45.28884,10.28831,5.85918,-0.72408,0.0029,66.54248,-11.422797,0.6088,0.536562,,,,,,,,,,,,-3.10768,6.59402,0.11438,50,5.76598,0.57929,-104.7031,-7.33415,-3.41789,19.20577,-24.92182,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,16bae380-2ad6-11f0-b58a-7f0d6a17f683,70.2481,,,5.76204,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:59:03.34,2025-05-06T19:59:03.3420000-04:00,2025-05-06T23:59:03.3420000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,470e9940-8ce4-4564-b3d6-1854edf49c44,55.37687,-105.68478,9.60288,6.10831,-6.0603,-12.46091,0.08031,0.754,-1.70895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-06,19:59:19.93,1,3,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06728,-2.611043,0.701642,1754.609855,192.064669,12:30,6.20145,0.13075,5.20093,-16.688,21.57962,4.32126,2.3531,1.15081,78.83924,-5.775558,1.467246,0.445233,66.65602,21.722282,174.290074,2815.838888,,,,131.67896,49.45438,178.461017,1.738669,-1.95445,11.99914,-0.1992,50,5.94778,-1.73572,-126.09223,-6.26457,-3.11244,28.2365,-13.0655,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,20977490-2ad6-11f0-b58a-7f0d6a17f683,84.65782,16.51646,,8.22804,,,,2.79869,2.52921,-1.11955,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:59:19.93,2025-05-06T19:59:19.9350000-04:00,2025-05-06T23:59:19.9350000Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f327050c-bcd6-48dc-a6db-b5c1f6b0faad,55.29658,-127.2728,14.11825,6.19828,-5.7183,-6.53275,-0.12935,-1.60558,-1.55622,324.639321,2.79867,-90.36761,7.6154,-0.02224,-0.29119,0.44268,-0.33143,0.13255,-0.02156,2.52923,36.18114,-25.28152,2.73386,-0.47742,0.08573,-0.03143,0.01456,-0.00252,-1.11953,9.03443,-5.111,1.08152,-0.11178,-0.06854,0.05188,-0.01693,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-05-06,19:59:38.71,1,4,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.60679,-0.417885,-0.526137,1701.414253,219.872583,1:15,6.11947,-0.17071,5.05658,-36.04612,15.52828,11.29146,2.72152,0.27405,67.84656,-7.094624,1.470452,0.516878,89.61533,-36.398105,-54.30278,,,,,6.95407,4.20182,-30.060582,0.039062,-5.83614,8.40071,0.21111,50,6.05203,0.56074,-109.42228,-1.93259,-6.90557,23.63749,-22.23395,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,2bd172c0-2ad6-11f0-b58a-7f0d6a17f683,72.92321,3.05478,,7.76024,,,,3.60087,3.05478,-0.11826,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:59:38.71,2025-05-06T19:59:38.7170000-04:00,2025-05-06T23:59:38.7170000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,bd0b1805-ca79-463e-b47e-537ba5eacef3,55.43946,-110.59107,11.81875,6.12041,-0.8332,-11.11698,0.17494,0.9022,-3.45279,,3.59982,61.89758,,,,,,,,3.0561,-78.20314,,,,,,,,-0.1168,-86.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2025-05-06,20:00:11.21,2,1,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96979,-1.353717,0.83307,1881.62104,188.225313,12:15,6.26454,-0.06828,5.19483,-16.32056,21.32021,2.88166,3.63075,0.95554,79.13326,-4.472543,1.343451,0.441571,,,,,,,,,,,,-1.1515,11.40792,-0.01116,50,6.12735,-1.98767,-127.35435,-3.4928,-1.86328,29.75646,-13.7147,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,3f114630-2ad6-11f0-b58a-7f0d6a17f683,85.35987,,,8.83652,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:00:11.21,2025-05-06T20:00:11.2140000-04:00,2025-05-07T00:00:11.2140000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d005b67f-ccf7-4bd6-bcf3-8c968b523142,55.29804,-128.58629,14.87823,6.2602,-2.925,-6.85735,0.06953,-1.91053,-0.93164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-06,20:00:23.30,2,2,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,1,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.56416,-0.4409,0.41291,1814.661294,134.101208,10:30,6.09988,-0.14601,5.30812,-37.38348,7.74146,-6.50563,2.57071,-0.30055,72.96724,-7.287076,-0.743504,0.483481,95.80928,9.315997,-40.818724,2936.306644,81.62811,6.89237,-73.73394,148.99231,148.99231,-43.54455,1.262799,3.40784,4.40071,0.11357,50,6.03274,-0.57548,-115.50486,-2.14365,4.59643,21.83719,-26.23844,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,465cf330-2ad6-11f0-b58a-7f0d6a17f683,77.96049,8.88017,,6.59692,,,,3.14778,2.80363,0.34233,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:00:23.30,2025-05-06T20:00:23.3050000-04:00,2025-05-07T00:00:23.3050000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,fc42c564-7400-4189-bc87-227309e848b1,55.19139,-116.4822,10.9186,6.1024,-0.96932,-13.11922,0.14393,-0.7812,2.29821,,3.14778,104.94036,-20.64961,3.40826,-0.81311,0.18576,-0.04168,0.00788,-0.00082,2.80363,22.74729,-22.70012,2.92923,-0.63864,0.15769,-0.03424,0.00629,-0.00067,0.34233,-90.64196,8.88854,-1.71929,0.38961,-0.09059,0.0201,-0.00374,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
172,2025-05-06,20:01:10.45,3,1,"Lebron, David",673933,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64898,-2.239094,-0.25863,2020.939917,181.449713,12:00,6.2382,0.08237,5.13081,-13.54182,24.66493,0.58685,2.99991,-0.1123,78.49311,-4.874371,-0.154796,0.444878,,,,,,,,,,,,-0.37437,13.35339,-0.05857,50,6.0184,0.54431,-126.75832,-5.30252,-0.59741,30.54147,-10.86419,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,625e23b0-2ad6-11f0-b58a-7f0d6a17f683,84.72526,,,9.15587,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:01:10.45,2025-05-06T20:01:10.4520000-04:00,2025-05-07T00:01:10.4520000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d9f51bfa-8056-4177-9f50-bf3a2a89e6a9,55.36122,-128.04355,15.27073,6.23192,-4.84534,-5.43209,-0.082,0.56945,-0.29871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-06,20:01:28.89,3,2,"Lebron, David",673933,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,6,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14848,-1.075852,0.799176,2075.133179,138.300378,10:30,6.19392,-0.18021,5.2588,-32.59427,10.06721,-7.68642,2.46672,-0.06984,74.87812,-7.068732,-0.565688,0.470099,,,,,,,,,,,,4.09921,5.77095,0.11299,50,6.07156,-1.34153,-119.1337,-3.35734,5.85048,24.36799,-23.93767,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,6d799d60-2ad6-11f0-b58a-7f0d6a17f683,80.17975,,,7.27037,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:01:28.89,2025-05-06T20:01:28.8950000-04:00,2025-05-07T00:01:28.8950000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,72931e98-b86f-4ada-a7d2-149034268334,55.23912,-120.20055,12.184,6.1956,-2.30933,-11.96884,0.17733,-1.59766,2.92524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-06,20:02:02.44,3,3,"Lebron, David",673933,Right,WES_POW,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,6,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,88.58131,-0.406274,-0.044721,1957.969734,198.785309,12:45,6.23039,0.09364,5.13625,-18.59977,18.77399,5.90114,4.29783,0.54329,79.2322,-3.939542,0.999544,0.440002,,,,,,,,,,,,-2.90882,9.83225,-0.09406,50,6.17874,-0.18388,-128.191,-1.50394,-4.74362,31.43656,-16.14004,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,81562600-2ad6-11f0-b58a-7f0d6a17f683,85.66421,,,9.34912,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:02:02.44,2025-05-06T20:02:02.4420000-04:00,2025-05-07T00:02:02.4420000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4ba5dd4f-2234-4649-b2f7-546b228db0f2,55.35557,-129.49769,15.71828,6.22731,-0.83306,-8.07002,-0.09052,0.01329,-2.37181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.09968,1.601423,0.658381,0.943042,-2.27366,4.03408,-0.60997,-2.82391,5.9548,-2.37738,63.27576,3.9407,-61.68669,-2.79712,74.83985,-5.08228,5.98237,10.92693,-13.90139,-2.43462,-70.53041,8.2018,High,High,High,,,High,High,High
175,2025-05-06,20:04:56.70,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78299,-1.175995,-1.069921,1877.213266,221.444817,1:30,6.62677,0.72827,6.31998,-21.27249,11.72241,9.32595,3.77061,0.5199,82.99102,-5.215828,0.618113,0.413423,,,,,,,,,,,,-5.14091,6.80717,-0.65402,50,6.53072,2.0907,-133.22509,-3.38128,-9.12216,32.01556,-20.09524,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,e94b75d0-2ad6-11f0-b58a-7f0d6a17f683,91.17153,,,8.79196,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:04:56.70,2025-05-06T20:04:56.7000000-04:00,2025-05-07T00:04:56.7000000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,ededb021-6e20-4c50-8a9b-227e9534b68b,54.17555,-134.22477,16.00778,6.6265,-2.75381,-10.04762,-0.72375,2.37553,-4.56108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-06,20:05:13.94,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51666,-0.9641,-2.175302,2280.223781,21.764389,6:45,6.25402,1.14046,5.66133,-45.47085,-3.62669,-2.01591,1.56502,-1.05699,75.33557,-9.267336,-2.536125,0.465574,,,,,,,,,,,,0.34488,-1.1248,-0.95511,50,6.14373,4.62654,-119.66818,-3.59305,0.49419,25.65157,-33.78577,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,f39bfe60-2ad6-11f0-b58a-7f0d6a17f683,80.95904,,,7.18109,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:05:13.94,2025-05-06T20:05:13.9400000-04:00,2025-05-07T00:05:13.9400000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,f76da4eb-571e-4d83-91ee-4503da37823c,54.83762,-120.7007,12.82578,6.26099,-2.23312,-16.89288,-1.14094,4.60664,0.24709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-06,20:05:29.53,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07545,-3.080777,-2.920959,2023.964393,219.667529,1:15,6.60338,0.73171,5.94953,-16.34087,16.6093,12.718,2.37782,-0.91993,83.45298,-6.216258,-0.638632,0.413143,,,,,,,,,,,,-7.46339,9.90217,-0.50609,50,6.34875,6.29273,-134.6016,-7.73004,-13.41095,34.81337,-14.38082,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,fcdc4f70-2ad6-11f0-b58a-7f0d6a17f683,91.23338,,,9.62247,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:05:29.53,2025-05-06T20:05:29.5350000-04:00,2025-05-07T00:05:29.5350000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,a69116e2-5f4b-49a4-8c35-6b224f0071c3,54.54551,-135.77216,17.40668,6.60054,-7.2465,-7.19041,-0.72526,6.74366,-6.70547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-06,20:05:47.69,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.95613,-3.560323,-1.612831,2124.26389,216.724848,1:15,6.47463,0.70711,6.09717,-15.13938,16.90714,11.71264,1.91452,0.19106,84.53134,-6.472433,0.497741,0.407438,80.4308,-41.109741,-50.4628,,,,,3.77994,3.77994,-30.534517,0.025226,-6.59418,10.26237,-0.58908,50,6.19232,3.32019,-136.03195,-8.89559,-12.12262,35.09925,-13.30789,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,07b038d0-2ad7-11f0-b58a-7f0d6a17f683,92.51079,1.9608,,9.42479,,,,1.8254,1.9608,-0.18757,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:05:47.69,2025-05-06T20:05:47.6990000-04:00,2025-05-07T00:05:47.6990000Z,GroundBall,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,dccd1f33-2cc1-497e-af54-b7d041ab0fd2,54.39995,-137.16254,17.54962,6.47195,-8.46693,-6.65395,-0.70232,3.71068,-6.06131,,1.8249,56.70254,,,,,,,,1.96148,-77.73074,,,,,,,,-0.18697,-68.69477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2025-05-06,20:06:27.31,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17044,-3.729288,-1.635954,1983.077319,200.607289,12:45,6.5985,0.77055,5.91782,-14.86989,17.29493,6.04343,1.89215,-0.24446,84.6503,-6.584262,-0.550842,0.40819,,,,,,,,,,,,-3.64146,10.45658,-0.64293,50,6.29102,3.6188,-136.23629,-9.31442,-6.71212,35.30156,-12.89984,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,1f4bec50-2ad7-11f0-b58a-7f0d6a17f683,92.34049,,,9.52014,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:06:27.31,2025-05-06T20:06:27.3130000-04:00,2025-05-07T00:06:27.3130000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,a53ffdbc-d166-4db8-b476-02fa2cb2db69,54.57816,-137.41746,17.65078,6.59546,-8.8828,-6.44992,-0.76777,3.84339,-3.35606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-06,20:06:44.22,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77018,-2.143811,-3.032837,1984.085287,208.857685,1:00,6.61133,0.69956,5.96254,-17.99013,14.26469,7.20898,3.12059,-1.51452,84.46484,-5.564987,-1.739458,0.40876,,,,,,,,,,,,-4.65276,8.34252,-0.46267,50,6.43105,6.86554,-135.75112,-5.65074,-8.54793,34.00918,-16.84736,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,2948af90-2ad7-11f0-b58a-7f0d6a17f683,92.21157,,,9.30534,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:06:44.22,2025-05-06T20:06:44.2240000-04:00,2025-05-07T00:06:44.2240000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,5c746117-4d7f-4171-bfd7-92f807014f5f,54.53268,-136.88196,17.00459,6.60963,-5.09054,-8.42368,-0.69568,7.14977,-4.27397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-06,20:07:00.65,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.6505,-3.125613,-0.686037,2011.488511,211.167869,1:00,6.49362,0.71664,6.05231,-14.89698,16.78351,9.41689,2.3558,0.8663,84.9028,-5.997417,1.009856,0.405105,83.92327,62.959384,6.28496,,106.98894,134.44043,25.56088,154.23645,72.71733,14.74964,6.007243,-5.09181,10.06292,-0.66833,50,6.24254,1.22377,-137.08079,-7.91054,-9.47666,36.48402,-13.44535,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,3328c310-2ad7-11f0-b58a-7f0d6a17f683,93.0437,147.21373,,9.7477,,,,1.79601,2.71057,-1.02813,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:07:00.65,2025-05-06T20:07:00.6580000-04:00,2025-05-07T00:07:00.6580000Z,Popup,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,f6743fd3-3407-44c6-885e-4cb816a3004a,54.44406,-138.25851,18.24201,6.49089,-7.47651,-6.72268,-0.71277,1.52969,-4.73833,186.966913,1.7998,55.53202,-17.61639,4.60483,-0.50896,-0.07827,0.03685,-0.00503,0.00025,2.69052,109.95156,-26.81618,4.08656,-1.35683,0.37888,-0.06698,0.00624,-0.00023,-1.02437,6.06567,1.37384,-0.79918,0.2945,-0.07538,0.01198,-0.00103,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-05-06,20:07:37.52,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03719,0.122479,-2.398008,2421.479497,21.638841,6:45,6.25321,0.98891,5.64576,-44.39459,-4.17051,-2.18004,2.66801,-1.43088,76.75257,-7.994535,-2.787573,0.456472,,,,,,,,,,,,0.38122,-1.72583,-0.78395,50,6.23554,5.19553,-121.90638,-1.32452,0.56916,25.7189,-34.7508,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,4918e970-2ad7-11f0-b58a-7f0d6a17f683,82.57335,,,7.28462,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:07:37.52,2025-05-06T20:07:37.5250000-04:00,2025-05-07T00:07:37.5250000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,6323756c-cd35-4da5-b43a-f19e65ac74f6,54.85308,-122.92598,12.85945,6.26074,0.05315,-17.3754,-0.98948,5.17297,0.28458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-06,20:07:52.80,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.54816,-2.231778,-0.99066,1917.675378,211.916023,1:00,6.44918,0.75991,5.89493,-17.17753,14.5782,8.35378,2.94431,0.53621,85.15337,-5.50144,0.509281,0.405585,89.0832,21.009241,71.661299,4503.637597,28.87778,36.34887,106.14156,269.87929,107.46525,80.078878,3.303925,-4.58422,8.51973,-0.6849,50,6.25973,1.98788,-137.02843,-5.88326,-8.57244,34.9374,-16.24225,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,524d53a0-2ad7-11f0-b58a-7f0d6a17f683,92.9334,39.87912,,9.39479,,,,0.22623,3.03402,-0.9517,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:07:52.80,2025-05-06T20:07:52.8070000-04:00,2025-05-07T00:07:52.8070000Z,LineDrive,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,71a3bfc3-58a2-447d-a8fd-439a4d2471a3,54.60095,-138.19653,17.4687,6.44735,-5.34021,-8.12113,-0.75616,2.27449,-4.28622,,0.22626,38.37536,-14.34865,3.69266,-0.77975,0.13554,-0.01699,0.00106,0,3.03394,46.84315,-14.7139,-0.55272,0.42152,-0.10888,0.01194,0.00045,-0.00014,-0.95166,115.77486,-20.98077,5.57322,-1.21749,0.22118,-0.02974,0.00223,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-05-06,20:08:13.41,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.67535,-3.233947,-1.142028,2161.411308,183.501595,12:00,6.59426,0.6481,5.96088,-12.76292,18.24218,1.04563,2.52813,-0.32388,86.09869,-5.709257,-0.954141,0.400763,,,,,,,,,,,,-0.9039,10.7113,-0.55803,50,6.3302,2.71265,-138.52127,-8.1681,-1.72726,35.7164,-11.70619,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,5e6c81b0-2ad7-11f0-b58a-7f0d6a17f683,94.0516,,,9.57666,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:08:13.41,2025-05-06T20:08:13.4120000-04:00,2025-05-07T00:08:13.4120000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,bb535612-41b3-4ef0-83e2-30d16de88069,54.53351,-139.6853,17.8582,6.59019,-7.78659,-5.85309,-0.64736,2.76895,-0.86363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
