PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-05-03,19:41:01.95,3,2,"Guzman, Luis",642382,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72119,0.434208,3.328433,2364.768049,304.435342,4:15,6.56402,-2.57094,4.51668,-58.34535,-4.97292,9.8754,2.11619,1.42586,68.42004,-9.975793,5.054085,0.525811,,,,,,,,,,,,-3.78654,-2.05169,2.21258,50,6.55388,-6.69174,-108.08418,-1.30378,-4.42989,20.77612,-34.57433,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,12c3e520-2878-11f0-a5cc-b1b3454b3e9a,71.68437,,,6.30115,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:41:01.95,2025-05-03T19:41:01.9500000-04:00,2025-05-03T23:41:01.9500000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,3d21f9b5-3ee1-4cfa-9809-57a660d91142,55.98315,-109.22822,10.38806,6.57326,0.60005,-17.28717,2.57434,-6.44781,-2.21494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-03,19:41:30.08,3,3,"Guzman, Luis",642382,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.06755,0.5468,1.967432,2266.414858,295.447136,3:45,6.48302,-2.58589,4.58829,-53.5205,-1.68953,6.75949,2.54344,-0.15036,69.52961,-9.018853,3.152462,0.518163,88.22705,-16.554748,-57.328637,,,,,11.05071,10.88038,-43.620208,0.074283,-2.82,-0.61532,2.37582,50,6.4892,-4.01099,-108.90953,-0.88178,-3.4029,18.28908,-32.91657,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,23a11070-2878-11f0-a5cc-b1b3454b3e9a,72.74249,2.74527,,5.53793,,,,3.01444,2.74527,0.15062,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:41:30.08,2025-05-03T19:41:30.0830000-04:00,2025-05-03T23:41:30.0830000Z,GroundBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,a934e10b-1237-443b-9b9c-935056049e0f,55.91362,-109.89811,9.14454,6.48878,0.89746,-16.45828,2.58765,-3.82705,-1.70145,180,3.01255,67.11508,,,,,,,,2.74631,-36.9571,,,,,,,,0.15357,-104.65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2025-05-03,19:44:02.90,3,4,"Guzman, Luis",642382,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,75.09852,1.108878,1.302222,2423.110525,294.347856,3:45,6.54445,-2.56014,4.34861,-58.48243,-5.13299,15.55099,2.73077,-0.01985,68.20484,-9.346366,4.017687,0.525698,95.27833,25.783094,-28.340973,1885.002168,94.47956,44.07513,-56.33397,335.99643,333.58696,-36.329822,3.852528,-7.15701,-2.40067,2.40332,50,6.60486,-3.11973,-108.67613,-0.06541,-8.40991,22.14665,-34.99499,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,7eb7d9d0-2878-11f0-a5cc-b1b3454b3e9a,71.69981,54.07889,,6.89369,,,,2.54196,2.87285,0.19322,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:44:02.90,2025-05-03T19:44:02.9090000-04:00,2025-05-03T23:44:02.9090000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,567df4ad-ad4b-4e64-8a25-64a2087c633b,56.15163,-109.9226,11.07332,6.55311,1.90419,-17.49749,2.56559,-2.6464,-4.20496,124.691893,2.54282,110.726,-20.83094,5.16626,-1.09189,0.17995,-0.03021,0.00441,-0.00028,2.8732,60.76964,-20.25765,1.35011,0.14156,-0.20464,0.08094,-0.01476,0.00103,0.19313,-59.7327,0.8459,1.27915,-0.53245,0.12325,-0.01482,0.00026,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-05-03,19:45:02.05,4,1,"Guzman, Luis",642382,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21375,-1.313701,5.459877,2153.689637,133.863609,10:30,6.37952,-2.5085,5.44758,-23.05568,15.71103,-14.94713,3.22246,1.37319,78.18482,-5.62287,2.816903,0.448127,,,,,,,,,,,,9.11465,8.68134,2.03554,50,6.24747,-11.24976,-124.50881,-3.62054,14.22579,26.3406,-18.62451,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,a1ef5a90-2878-11f0-a5cc-b1b3454b3e9a,84.11114,,,8.02893,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:45:02.05,2025-05-03T19:45:02.0560000-04:00,2025-05-03T23:45:02.0560000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,581b82f8-cc08-4ab4-bc80-7dc9fd149138,55.04996,-125.57261,13.1703,6.3785,-2.86836,-9.31225,2.50148,-11.82429,7.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-03,19:45:21.48,4,2,"Guzman, Luis",642382,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84993,-1.823293,3.624181,1723.661202,121.441232,10:00,6.42241,-2.61848,4.95352,-36.27738,10.76249,-14.94324,1.6725,-0.43482,71.94041,-8.433057,0.990952,0.493633,,,,,,,,,,,,8.45,6.34284,2.27969,50,6.21587,-6.59718,-114.03934,-4.89259,11.05956,22.17068,-23.87236,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,ad75f220-2878-11f0-a5cc-b1b3454b3e9a,76.35718,,,6.90952,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:45:21.48,2025-05-03T19:45:21.4870000-04:00,2025-05-03T23:45:21.4870000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,b1fadf0f-13ad-4b70-8a27-11f74bf13559,55.54392,-115.1121,11.08534,6.42466,-3.73749,-11.93618,2.61185,-7.13231,5.52978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-03,19:46:15.06,4,3,"Guzman, Luis",642382,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78187,-1.382181,2.935817,2308.741566,279.173711,3:15,6.63226,-2.61719,4.59813,-52.97967,0.80539,4.94784,0.90076,0.58973,68.64376,-10.802172,3.803519,0.52784,,,,,,,,,,,,-1.6691,1.13555,2.30924,50,6.43996,-5.67559,-106.92541,-4.43648,-1.93967,17.78129,-30.85442,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,cd7d8fb0-2878-11f0-a5cc-b1b3454b3e9a,71.40884,,,5.13811,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:46:15.06,2025-05-03T19:46:15.0680000-04:00,2025-05-03T23:46:15.0680000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,e23fe4a1-3052-474c-a0f5-acae3b661b3e,55.90352,-107.90267,8.89064,6.63719,-2.74071,-15.42721,2.61824,-5.56898,-0.96984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-03,19:46:31.77,4,4,"Guzman, Luis",642382,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50259,-3.630047,5.07743,1766.784507,124.834456,10:15,6.37778,-2.70877,5.37043,-34.34884,10.31489,-12.60792,0.09391,1.0136,73.70649,-9.89321,2.844344,0.481004,,,,,,,,,,,,7.91989,6.67953,2.26197,50,6.02637,-9.82634,-116.15874,-8.5324,10.75546,22.98634,-23.10303,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,d76f7d80-2878-11f0-a5cc-b1b3454b3e9a,78.36198,,,6.7961,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:46:31.77,2025-05-03T19:46:31.7710000-04:00,2025-05-03T23:46:31.7710000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,0854b094-1e70-4409-a46c-2bf3669699f3,55.12954,-117.16941,11.49317,6.37919,-7.5166,-11.55152,2.70441,-10.29924,5.37773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-03,19:46:56.43,4,5,"Guzman, Luis",642382,Left,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Top,1,3,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.57052,-0.015606,2.590574,2320.204552,298.366496,4:00,6.49004,-2.68959,4.57887,-54.88763,-2.70331,8.4041,1.9012,0.47711,68.88766,-9.848718,4.063245,0.519926,89.97927,3.954405,-21.083017,1476.362063,,,,70.45014,66.7953,-21.511194,0.552495,-3.30323,-0.87347,2.41295,50,6.43709,-5.29071,-109.34567,-2.01411,-3.9388,22.00126,-33.2156,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,e61ecc50-2878-11f0-a5cc-b1b3454b3e9a,72.49578,2.82045,,6.68286,,,,2.51666,1.95622,-0.27838,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:46:56.43,2025-05-03T19:46:56.4320000-04:00,2025-05-03T23:46:56.4320000Z,GroundBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,e08e94ec-34c7-4383-89e6-e18f5839c2c7,55.92069,-110.53054,11.00063,6.49739,-0.22529,-16.6078,2.69217,-5.07858,-1.9694,33.060999,2.53044,122.50719,-15.34831,,,,,,,1.97776,8.57664,-22.0692,,,,,,,-0.27607,-47.41606,2.09088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2025-05-03,19:47:36.06,5,1,"Guzman, Luis",642382,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83879,-3.988858,5.785302,2117.640813,131.453924,10:30,6.31934,-2.64762,5.29125,-23.21548,15.45521,-15.93402,0.61404,1.47529,78.93222,-8.287007,2.976029,0.447571,,,,,,,,,,,,9.79516,9.34347,2.13169,50,5.93731,-11.98413,-125.06678,-9.55433,15.40232,26.92551,-17.48203,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,fdbd3ef0-2878-11f0-a5cc-b1b3454b3e9a,84.21548,,,7.90658,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:47:36.06,2025-05-03T19:47:36.0600000-04:00,2025-05-03T23:47:36.0600000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,036ee20c-5812-4e92-8661-9095cbf01061,55.20839,-126.18311,13.46276,6.31841,-8.82953,-8.74102,2.64178,-12.62271,7.70116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-03,19:47:51.51,5,2,"Guzman, Luis",642382,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.4808,-1.126186,3.791525,2093.554083,135.961859,10:30,6.31285,-2.82632,5.15202,-23.60682,16.28552,-14.36249,3.28296,-0.44865,77.21191,-5.530655,1.255823,0.454586,95.77642,44.576707,-18.929221,3656.035715,102.31791,101.45158,-40.38608,336.18796,310.05139,-25.606856,6.076185,8.34004,8.868,2.48312,50,6.1899,-7.55536,-123.62358,-3.23312,12.76335,27.19781,-18.60279,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,06eeea00-2879-11f0-a5cc-b1b3454b3e9a,82.91595,135.73282,,8.26889,,,,1.96146,3.67155,-0.48909,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:47:51.51,2025-05-03T19:47:51.5110000-04:00,2025-05-03T23:47:51.5110000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,2499fe69-f12e-40cc-9962-1db79148534e,55.34527,-124.79403,13.5989,6.31181,-2.43256,-9.30139,2.82009,-8.10462,6.38168,165.206183,1.96817,94.52888,-21.22673,5.14029,-0.86096,0.08583,-0.00306,-0.00013,1E-05,3.67078,98.59366,-22.02472,1.75739,-0.11116,-0.05868,0.02125,-0.00285,0.00014,-0.49034,-32.43894,2.98005,-0.41327,0.00818,0.00874,-0.00108,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2025-05-03,19:48:33.14,6,1,"Guzman, Luis",642382,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80752,1.775877,1.085993,2384.93814,281.323212,3:30,6.49445,-2.54905,4.56222,-52.11337,0.16484,9.10008,3.8426,-0.75705,68.09925,-7.654624,2.679715,0.520394,,,,,,,,,,,,-4.02028,0.10173,2.42734,50,6.63062,-2.46863,-109.56259,1.49382,-4.77944,23.32019,-32.05311,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,1fb11c20-2879-11f0-a5cc-b1b3454b3e9a,72.43065,,,7.70827,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:48:33.14,2025-05-03T19:48:33.1480000-04:00,2025-05-03T23:48:33.1480000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,3a371d4c-dcfa-420c-87b1-38ba409792f7,55.93261,-110.81814,11.6601,6.50373,3.21954,-16.02656,2.55332,-2.2113,-2.38972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-03,19:48:48.88,6,2,"Guzman, Luis",642382,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90997,-1.366566,4.567131,2191.888269,139.578279,10:45,6.33295,-2.60139,5.42567,-23.91537,15.13741,-11.72957,3.05573,0.7079,77.86401,-5.829968,2.489439,0.449777,,,,,,,,,,,,7.23768,8.41552,2.20382,50,6.19513,-9.40536,-124.18641,-3.75916,11.2171,26.63057,-19.1315,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,290c6f40-2879-11f0-a5cc-b1b3454b3e9a,83.80246,,,8.04596,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:48:48.88,2025-05-03T19:48:48.8850000-04:00,2025-05-03T23:48:48.8850000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,42c77fbf-326a-4fc6-908d-a69b46fdb15e,55.07063,-125.26904,13.31529,6.33215,-2.98139,-9.56575,2.59545,-9.86137,5.60855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-03,19:49:05.94,6,3,"Guzman, Luis",642382,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,2,1,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.61044,1.706509,0.66922,2435.252755,283.41323,3:30,6.45185,-2.61461,4.53225,-51.65515,0.37067,6.03788,3.77281,-1.47419,68.61734,-7.608654,1.726533,0.519136,,,,,,,,,,,,-2.77725,0.02091,2.53859,50,6.58079,-1.52445,-109.48027,1.40514,-3.32882,21.572,-32.149,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,3359ea90-2879-11f0-a5cc-b1b3454b3e9a,72.60614,,,6.99309,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:49:05.94,2025-05-03T19:49:05.9490000-04:00,2025-05-03T23:49:05.9490000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,86a3b0d1-3578-4551-96e4-5c09a1fb16ee,55.96785,-110.64992,10.786,6.45735,3.1483,-16.0745,2.61636,-1.34396,-1.66441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-03,19:49:51.26,7,1,"Guzman, Luis",642382,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43476,-1.606455,4.51169,2102.153684,120.373732,10:00,6.24056,-2.60928,5.06334,-27.74486,11.18091,-16.83965,2.40858,0.2505,78.75113,-6.699826,1.545546,0.449045,,,,,,,,,,,,9.65548,6.39378,2.19384,50,6.06579,-9.10071,-124.97303,-4.5332,15.22549,25.87441,-22.0918,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,4e375b90-2879-11f0-a5cc-b1b3454b3e9a,83.93908,,,7.68364,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:49:51.26,2025-05-03T19:49:51.2660000-04:00,2025-05-03T23:49:51.2660000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,b7b0c9aa-da10-49c8-8c4e-e602dfe9df9b,55.43537,-126.09335,12.9372,6.24137,-3.57666,-11.0459,2.60216,-9.75995,7.61275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-03,19:50:19.15,7,2,"Guzman, Luis",642382,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42281,-0.109328,2.984115,2131.168701,132.067638,10:30,6.31413,-2.76509,5.28255,-23.8243,13.86572,-13.94906,4.22596,-1.12253,79.29349,-4.547108,0.512716,0.44186,,,,,,,,,,,,7.83103,7.33819,2.50331,50,6.28712,-5.97129,-126.64877,-1.06774,12.64549,27.26606,-20.32441,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,5ed5f740-2879-11f0-a5cc-b1b3454b3e9a,85.30404,,,8.12932,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:50:19.15,2025-05-03T19:50:19.1530000-04:00,2025-05-03T23:50:19.1530000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,465b817a-93bd-44b6-913c-5841ad03041c,55.21459,-127.76648,13.63303,6.31381,-0.23458,-10.16221,2.75871,-6.48967,6.32275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91691,1.606642,0.726784,0.879858,-0.99325,4.02945,1.10329,-2.5132,5.9626,3.16869,62.02616,3.13353,62.74605,-2.46272,81.9872,-9.94226,5.98272,8.84901,-13.76403,3.18243,71.46739,-4.3028,High,High,High,,,High,High,High
163,2025-05-03,19:50:43.23,7,3,"Guzman, Luis",642382,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20037,-0.42527,3.278006,2354.780312,294.415499,3:45,6.45585,-2.53869,4.53764,-52.18845,-1.93307,8.21993,1.70124,1.27077,70.22533,-9.766076,4.715479,0.510226,,,,,,,,,,,,-2.93988,-0.29906,2.18854,50,6.36233,-6.73998,-111.57576,-2.77306,-3.64394,23.21317,-32.54474,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,6d55d1a0-2879-11f0-a5cc-b1b3454b3e9a,73.874,,,6.97505,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:50:43.23,2025-05-03T19:50:43.2370000-04:00,2025-05-03T23:50:43.2370000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,b22d20ea-ffc5-4d1a-97ad-5a6c3c33dced,55.96031,-112.80898,11.60659,6.46373,-1.0441,-16.27237,2.54146,-6.54639,-1.82197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-03,19:51:03.21,7,4,"Guzman, Luis",642382,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20921,-2.197144,3.595624,1820.805208,118.746512,10:00,6.30437,-2.58201,5.37922,-34.71285,9.89532,-15.31528,1.34689,-0.4832,73.43422,-8.557532,0.874844,0.480705,,,,,,,,,,,,8.77205,6.03866,2.27117,50,6.08287,-6.68592,-116.12373,-5.61435,11.93289,22.50917,-23.95948,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,793844d0-2879-11f0-a5cc-b1b3454b3e9a,78.41077,,,6.77499,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:51:03.21,2025-05-03T19:51:03.2180000-04:00,2025-05-03T23:51:03.2180000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,3c3d719a-648b-479e-81bf-dcc02c85d9a7,55.12005,-117.11198,11.25459,6.30627,-4.56242,-11.97974,2.57622,-7.20982,5.96644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-03,19:51:27.96,7,5,"Guzman, Luis",642382,Left,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.3761,0.340318,2.0064,2414.53269,320.364683,4:45,6.40077,-2.57496,4.72765,-55.34519,-6.23343,6.5028,2.11177,-0.1286,70.92004,-9.581664,3.150115,0.504387,101.27803,-15.215914,-7.389563,,,,,9.38884,9.37487,-5.325059,0.054274,-2.60299,-2.74087,2.36634,50,6.38552,-4.19764,-112.13389,-1.37495,-3.2878,21.78783,-35.63599,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,87fe7700-2879-11f0-a5cc-b1b3454b3e9a,74.72916,2.11875,,6.45606,,,,1.62326,2.11875,0.13054,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:51:27.96,2025-05-03T19:51:27.9630000-04:00,2025-05-03T23:51:27.9630000Z,GroundBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,a10ca9ce-ddc2-4490-bdcb-98ae1001525c,55.77301,-113.25004,10.89392,6.4092,0.45061,-17.81799,2.57706,-4.02922,-1.6439,180,1.62159,142.33458,,,,,,,,2.11921,-39.03813,,,,,,,,0.13075,-18.45967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
