PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-04-26,21:55:11.17,3,3,"Mullen, Sean",680863,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54029,-4.475919,-1.390793,2184.624544,207.506592,1:00,6.19077,0.53553,5.97457,-13.733,20.45135,10.05835,0.88738,0.08417,82.79155,-7.103503,0.417283,0.420809,,,,,,,,,,,,-5.55811,12.11154,-0.43107,50,5.82832,2.75829,-131.12821,-10.63209,-9.66472,28.06774,-11.114,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,a7b138e0-230a-11f0-914c-415cb53ac77d,89.57135,,,7.74874,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:55:11.17,2025-04-26T21:55:11.1760000-04:00,2025-04-27T01:55:11.1760000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,356e1b48-2e19-4d04-a097-31c949f0e021,54.52295,-132.09279,14.03387,6.18715,-10.25014,-5.557,-0.53157,3.09043,-4.83236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,21:55:34.15,3,4,"Mullen, Sean",680863,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70811,-0.080226,0.601719,2131.586228,153.714355,11:00,6.09803,0.96576,5.55156,-30.7049,9.53784,-4.10236,3.46433,1.18617,76.82738,-5.751072,-0.130326,0.456578,,,,,,,,,,,,2.22992,5.22882,-1.01505,50,6.07093,-1.10636,-121.57974,-1.20644,3.34796,23.15466,-24.32368,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,b5a749d0-230a-11f0-914c-415cb53ac77d,82.55419,,,6.88073,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:55:34.15,2025-04-26T21:55:34.1520000-04:00,2025-04-27T01:55:34.1520000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2e038ab1-5e82-4e0d-abce-fa9bbe69727a,54.9453,-122.51795,11.57733,6.09984,-0.22087,-12.16184,-0.96747,-1.24201,1.67398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-26,21:55:57.35,3,5,"Mullen, Sean",680863,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.722,0.911776,1.026779,2002.831377,160.779024,11:15,6.13598,0.74519,5.65531,-32.23482,8.79859,-2.63492,4.30028,1.48329,75.88383,-5.052697,0.556003,0.461042,,,,,,,,,,,,1.60382,4.61638,-0.83046,50,6.19286,-2.04563,-120.14211,0.84759,2.35332,22.42186,-25.40025,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,c329ff80-230a-11f0-914c-415cb53ac77d,81.75493,,,6.83817,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:55:57.35,2025-04-26T21:55:57.3560000-04:00,2025-04-27T01:55:57.3560000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,ff433eb0-b5d3-4aad-bd31-6d73e111806b,54.84128,-121.04225,11.21093,6.13837,1.86731,-12.70012,-0.74644,-2.14011,1.17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-26,21:56:31.03,4,1,"Mullen, Sean",680863,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16879,0.754337,-0.273097,2149.816831,119.770875,10:00,6.13382,0.88422,5.62352,-36.72553,4.85823,-6.32548,3.77732,0.10225,75.57796,-6.001008,-1.403316,0.464123,,,,,,,,,,,,3.12126,2.66669,-0.85687,50,6.17461,0.82544,-119.38666,0.32978,4.52531,22.00645,-28.30776,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,d75bd410-230a-11f0-914c-415cb53ac77d,81.21213,,,6.59083,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:56:31.03,2025-04-26T21:56:31.0320000-04:00,2025-04-27T01:56:31.0320000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,bfd300ba-4ecb-4376-a9e1-9ba460de6dba,54.87407,-120.28174,11.00323,6.13778,1.48116,-14.15388,-0.8867,0.64138,2.26266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-26,21:56:53.54,4,2,"Mullen, Sean",680863,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80249,-3.381695,0.362468,2196.290511,205.253589,12:45,6.36626,0.53893,5.8496,-13.48355,20.81789,9.25457,2.09663,1.64695,82.40304,-5.980044,2.022097,0.421529,,,,,,,,,,,,-4.58004,11.98075,-0.57361,50,6.0832,-1.24344,-131.55943,-8.12152,-7.95855,30.13289,-11.35565,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,e4b5cc10-230a-11f0-914c-415cb53ac77d,89.41837,,,8.39945,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:56:53.54,2025-04-26T21:56:53.5440000-04:00,2025-04-27T01:56:53.5440000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2bd9ccb1-6420-4a67-8e0a-392d232438a0,54.64527,-132.61913,15.06645,6.36179,-7.72216,-5.67782,-0.5348,-0.96356,-3.97928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-26,21:57:13.73,4,3,"Mullen, Sean",680863,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63233,-1.235451,-1.664474,2116.620975,125.936099,10:15,6.12399,0.85301,5.71393,-35.08266,5.5537,-6.15595,2.04886,-1.211,77.00995,-7.648991,-2.766292,0.458806,,,,,,,,,,,,2.74378,3.47614,-0.7099,50,5.99872,3.73252,-120.13914,-3.76466,4.06759,20.15145,-27.02076,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,f0d03f30-230a-11f0-914c-415cb53ac77d,82.15337,,,5.62238,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:57:13.73,2025-04-26T21:57:13.7350000-04:00,2025-04-27T01:57:13.7350000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,7bc7359f-3a81-419f-9e00-fa905db657c8,54.78548,-120.93916,10.07573,6.12689,-2.69192,-13.51038,-0.85488,3.57103,2.03379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-26,21:57:35.09,4,4,"Mullen, Sean",680863,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45214,0.760964,0.19397,2090.479203,123.540234,10:00,6.11471,0.85268,5.6126,-36.14439,5.43646,-6.20095,3.81296,0.51698,75.33749,-5.906535,-0.913761,0.464107,67.12247,17.618402,152.237318,2401.584875,-100.14847,16.05931,45.49969,172.15532,53.16457,157.516666,2.12911,3.19036,2.94551,-0.86519,50,6.1565,-0.15284,-119.71738,0.3708,4.61925,23.61875,-27.90931,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,fd8321c0-230a-11f0-914c-415cb53ac77d,81.21497,17.34264,,7.11465,,,,-1.14235,3.45261,-0.50778,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:57:35.09,2025-04-26T21:57:35.0970000-04:00,2025-04-27T01:57:35.0970000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,ad795e1b-c640-4980-bff1-f134b5415d0c,54.88449,-120.67718,11.80937,6.11839,1.50496,-13.95466,-0.85517,-0.34056,2.30962,,-1.14235,-83.02802,4.84993,-0.27044,-0.04329,0.00524,0.00186,-0.00065,5E-05,3.45261,29.79751,-17.35964,1.63229,-0.18057,-0.01465,0.00467,-0.00026,-6E-05,-0.50778,43.70712,-6.07384,-0.14039,0.14203,-0.01439,-0.00137,0.00071,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2025-04-26,21:58:03.59,4,5,"Mullen, Sean",680863,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90775,-0.459755,-0.48579,2160.15653,148.512057,11:00,6.10813,0.7523,5.65196,-31.72553,8.24469,-4.28843,3.03553,-0.05816,76.97309,-6.318683,-1.252627,0.45503,71.78889,64.861041,63.42089,5292.116364,,,,119.5904,59.9934,71.436082,5.358779,2.05028,4.68233,-0.70833,50,6.04905,1.20695,-121.88418,-2.03906,3.08585,23.83918,-25.12666,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,0e7caeb0-230b-11f0-914c-415cb53ac77d,82.83513,118.05624,,6.93465,,,,1.35201,4.58979,-2.16262,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:58:03.59,2025-04-26T21:58:03.5970000-04:00,2025-04-27T01:58:03.5970000Z,Popup,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,2e7d0c80-142c-4f13-8851-f69bd7c050a9,54.84602,-122.82835,11.91959,6.1101,-1.0439,-12.56333,-0.75372,1.08473,1.54293,,1.35232,19.99533,-8.73025,2.72554,-0.45076,-0.00249,0.01858,-0.00343,0.0002,4.57514,95.58468,-24.91465,3.64131,-1.33325,0.41547,-0.08062,0.00808,-0.00031,-2.15775,39.89525,-10.57967,2.57309,-0.07232,-0.17303,0.05699,-0.0078,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2025-04-26,21:58:46.30,4,6,"Mullen, Sean",680863,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.91309,-2.700186,-2.33691,2141.135731,211.125712,1:00,6.22605,0.66974,5.96224,-17.71714,16.97651,9.54745,2.24196,-0.70271,81.90641,-6.061938,-0.622093,0.423932,,,,,,,,,,,,-5.54796,9.83162,-0.48946,50,6.00166,4.9085,-130.33644,-6.6717,-9.50328,28.46996,-15.33317,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,27f363c0-230b-11f0-914c-415cb53ac77d,88.91148,,,8.00667,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:58:46.30,2025-04-26T21:58:46.3030000-04:00,2025-04-27T01:58:46.3030000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,428d1c3f-a321-4c85-87c2-37d37f7f9548,54.53366,-131.32301,14.23498,6.22365,-6.14036,-7.66658,-0.66526,5.23782,-4.75164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-26,21:59:16.76,5,1,"Mullen, Sean",680863,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.2221,-2.323042,-0.393618,2171.61132,160.850896,11:15,6.10276,0.76704,5.74375,-29.35002,10.25001,-3.22941,1.49281,0.13144,78.32991,-7.686769,-0.972475,0.452918,74.67198,23.25983,-0.281883,2268.223541,109.76698,29.83699,7.1562,223.04315,223.04315,8.351109,2.861936,1.59055,6.00863,-0.73223,50,5.89118,0.95329,-121.1247,-5.87155,2.42344,17.97663,-23.01908,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,3a14cee0-230b-11f0-914c-415cb53ac77d,83.22142,30.13231,,4.89219,,,,2.88757,1.70971,-0.16394,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:59:16.76,2025-04-26T21:59:16.7600000-04:00,2025-04-27T01:59:16.7600000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,43504593-7f2c-4987-809f-df76cd05f390,54.75792,-121.8288,8.98831,6.1035,-4.96995,-11.50954,-0.76771,0.85838,1.21172,239.165,2.88752,100.6186,-13.74793,2.89438,-0.63982,0.16649,-0.04107,0.00634,-0.00041,1.70997,43.2378,-17.99126,1.31607,-0.01119,-0.14253,0.05687,-0.00927,0.00055,-0.16394,-0.49525,6.62588,-1.37036,0.28062,-0.06232,0.01385,-0.00206,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-04-26,22:00:08.32,6,1,"Mullen, Sean",680863,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35171,-1.564971,-2.214562,2228.760914,164.4824,11:30,6.11374,0.8804,5.85272,-29.06006,11.2643,-2.77351,2.23653,-1.40941,76.4871,-6.955897,-2.711721,0.457041,,,,,,,,,,,,0.79677,6.59512,-0.69887,50,5.96962,4.78773,-120.94791,-4.22307,1.18005,23.62554,-22.4065,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,58dbfd30-230b-11f0-914c-415cb53ac77d,82.47059,,,6.86461,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:00:08.32,2025-04-26T22:00:08.3270000-04:00,2025-04-27T02:00:08.3270000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,cae5094f-3274-43d5-910e-71d6e12e7db9,54.64364,-121.85161,11.81277,6.11476,-3.36601,-11.20325,-0.88114,4.74259,0.59002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-26,22:00:27.86,6,2,"Mullen, Sean",680863,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07953,-3.628217,-2.539026,2148.575254,148.169462,11:00,6.08684,0.92278,5.72895,-29.07336,10.32493,-5.74185,0.27721,-1.92188,78.5296,-8.927844,-3.566157,0.451762,,,,,,,,,,,,2.33945,6.47166,-0.70735,50,5.7656,5.63367,-121.95999,-8.6985,3.5753,20.68719,-22.28358,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,647c1030-230b-11f0-914c-415cb53ac77d,83.43419,,,5.54993,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:00:27.86,2025-04-26T22:00:27.8660000-04:00,2025-04-27T02:00:27.8660000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,75c6857f-de63-477a-b98d-47f526a9e513,54.77045,-122.7665,10.3436,6.08778,-7.82975,-11.14179,-0.92426,5.49428,1.78765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-26,22:00:58.15,6,3,"Mullen, Sean",680863,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85421,-2.553798,-2.054926,2126.115497,140.130719,10:45,6.13662,0.89771,5.81882,-30.58498,10.53894,-7.6613,1.2104,-1.6521,75.85051,-8.204305,-3.42812,0.46155,,,,,,,,,,,,3.29862,6.56016,-0.72503,50,5.90948,4.61365,-120.10158,-6.32917,4.78908,24.56578,-22.64973,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,76908300-230b-11f0-914c-415cb53ac77d,81.66494,,,7.0037,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:00:58.15,2025-04-26T22:00:58.1540000-04:00,2025-04-27T02:00:58.1540000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,8d013494-2a10-4022-a3a7-9cd6b2f5260e,54.67739,-121.05452,12.28289,6.13795,-5.45056,-11.32486,-0.9004,4.42787,2.39454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,22:01:20.34,6,4,"Mullen, Sean",680863,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5241,-1.590904,-2.135506,2112.782776,208.831984,1:00,6.26713,0.77639,5.9784,-19.53966,15.84682,8.13111,3.16273,-0.52646,81.32651,-5.272485,-0.674591,0.428144,,,,,,,,,,,,-4.71961,8.88528,-0.61193,50,6.13036,4.45423,-128.55584,-4.16229,-7.94047,25.31601,-17.2251,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,83c3b920-230b-11f0-914c-415cb53ac77d,88.0368,,,7.19759,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:01:20.34,2025-04-26T22:01:20.3480000-04:00,2025-04-27T02:01:20.3480000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,7d536428-3f45-4462-97d8-39cd2b9b7994,54.51872,-129.44263,12.658,6.26559,-3.55891,-8.61255,-0.77283,4.73238,-3.97023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-26,22:01:40.66,6,5,"Mullen, Sean",680863,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.4031,-3.63445,-2.68466,2140.661891,203.462709,12:45,6.21743,0.80344,5.95846,-17.82284,17.93966,7.28867,1.35372,-1.0805,81.09062,-6.997043,-1.376273,0.430413,,,,,,,,,,,,-4.45855,10.54229,-0.59419,50,5.91824,5.70173,-128.07761,-8.66109,-7.42156,25.93017,-14.62572,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,8fde5350-230b-11f0-914c-415cb53ac77d,87.57272,,,7.31248,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:01:40.66,2025-04-26T22:01:40.6600000-04:00,2025-04-27T02:01:40.6600000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,4ca17489-de78-445b-aa19-7d47ca0f13d7,54.5384,-128.99317,12.96509,6.21493,-8.14467,-7.31286,-0.80013,5.96377,-3.71078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,22:02:17.52,7,1,"Mullen, Sean",680863,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86116,-1.124983,-1.886489,2160.142474,156.95274,11:15,6.19182,0.8607,5.68148,-31.89344,8.25654,-2.96402,2.48469,-1.14541,76.79938,-7.011336,-2.416396,0.456052,,,,,,,,,,,,0.96311,4.9204,-0.69994,50,6.0772,4.12977,-121.68067,-3.45532,1.44064,24.38887,-24.81395,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,a5e2ec10-230b-11f0-914c-415cb53ac77d,82.64949,,,7.06178,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:02:17.52,2025-04-26T22:02:17.5230000-04:00,2025-04-27T02:02:17.5230000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,bec07d67-f9a3-4541-90bf-daf5feb8dc14,54.81479,-122.64192,12.19444,6.19411,-2.47731,-12.40698,-0.86159,4.07299,0.72032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-26,22:02:34.80,7,2,"Mullen, Sean",680863,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95934,-0.746119,-0.294023,2097.777449,124.896636,10:15,6.16132,0.88961,5.70127,-33.80364,7.16615,-8.82941,2.64907,-0.12015,76.82864,-6.928451,-1.874849,0.460684,,,,,,,,,,,,4.39303,4.18461,-0.8597,50,6.07773,0.96528,-119.29488,-2.68138,6.4772,17.9669,-26.00417,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,b00f98f0-230b-11f0-914c-415cb53ac77d,81.81841,,,5.1307,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:02:34.80,2025-04-26T22:02:34.8050000-04:00,2025-04-27T02:02:34.8050000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,bc9d5c0c-edff-4e59-8632-a452937dedc8,54.79725,-120.01521,8.98345,6.16433,-1.63882,-13.00208,-0.8932,0.7056,3.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-26,22:03:01.76,7,3,"Mullen, Sean",680863,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44263,-3.627173,-2.644972,2037.679413,195.736075,12:30,6.24365,0.74899,5.98363,-16.69438,17.73824,4.72914,1.48245,-1.3102,83.12293,-6.756227,-1.795796,0.422334,,,,,,,,,,,,-3.04575,10.27571,-0.54267,50,5.94724,5.80127,-129.77841,-8.73186,-5.27951,22.99289,-14.36223,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,c0361e70-230b-11f0-914c-415cb53ac77d,89.24784,,,6.3197,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:03:01.76,2025-04-26T22:03:01.7690000-04:00,2025-04-27T02:03:01.7690000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,029af4b6-18ff-408b-9eda-3bb5be51c504,54.51532,-130.57594,11.49645,6.24148,-8.23369,-7.18112,-0.74707,5.9844,-2.63975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-26,22:03:22.41,7,4,"Mullen, Sean",680863,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86129,-0.556361,-0.85786,2102.681636,144.67833,10:45,6.12602,0.90153,5.65515,-33.84447,6.60422,-3.9091,2.78672,-0.22433,77.08097,-6.7592,-1.556937,0.457745,68.43523,42.346438,133.902799,4689.946602,,,,,50.16148,,,1.79823,3.81114,-0.82631,50,6.05716,1.95729,-120.53431,-2.30358,2.68368,20.25984,-26.48629,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,cc853620-230b-11f0-914c-415cb53ac77d,82.34379,39.14526,,5.78032,,,,0.28768,2.68271,0.18621,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:03:22.41,2025-04-26T22:03:22.4150000-04:00,2025-04-27T02:03:22.4150000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,17fc5fa0-ddca-4ce8-b5a6-e6db40a27025,54.84501,-121.34595,10.12992,6.12819,-1.2425,-13.24314,-0.90257,1.84978,1.34184,305.706507,0.28768,-51.44132,0.57668,0.26457,-0.14642,0.04953,-0.01596,0.00545,-0.00136,2.68271,67.61142,-26.5222,2.84486,-0.39316,0.01459,0.02035,-0.01705,0.00625,0.18621,53.45021,-14.06062,4.87501,-1.27477,0.29953,-0.05655,-0.00078,0.00443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
