PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-04-30,20:24:59.70,6,3,"Del Prado, Nicholas",694569,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90499,-1.998812,0.884578,2267.758,182.139539,12:00,6.5928,0.31571,5.31094,-10.01087,22.30982,0.78768,3.88147,1.21169,85.01117,-3.981268,1.024378,0.409177,,,,,,,,,,,,-0.09642,12.11906,-0.3965,50,6.40482,-2.1601,-137.34427,-5.02849,-0.18077,35.66138,-9.45292,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,b7c044e0-2622-11f0-b098-0f568a3bbb98,92.11759,,,9.89382,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:24:59.70,2025-04-30T20:24:59.7040000-04:00,2025-05-01T00:24:59.7040000Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,815706db-d46f-4a97-85ee-2eadbfb6180d,55.18152,-138.68312,17.83069,6.58695,-4.6736,-4.72646,-0.31552,-2.15331,-0.09039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-30,20:25:25.66,6,4,"Del Prado, Nicholas",694569,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.75305,-0.537744,-0.560529,2205.533502,69.223641,8:15,6.39554,0.49819,5.18711,-40.81912,0.19902,-2.96965,2.48802,-0.27662,76.69831,-7.954275,-1.087563,0.460956,72.59767,13.638096,29.849747,1210.417155,93.90776,9.45969,57.28282,149.96184,146.00684,32.231384,1.666775,1.32823,0.60961,-0.44377,50,6.31449,1.31529,-121.53993,-2.65303,1.97806,24.79873,-31.26619,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,c7584600-2622-11f0-b098-0f568a3bbb98,81.77019,11.8866,,7.05475,,,,1.73264,2.51014,0.24783,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:25:25.66,2025-04-30T20:25:25.6615424-04:00,2025-05-01T00:25:25.6615424Z,LineDrive,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,422a3698-b6e2-4e3c-b55a-ece36bbc107e,55.31162,-122.61891,12.39937,6.40033,-1.29265,-15.63309,-0.49913,1.22922,0.98903,248.313034,1.73264,89.7467,-10.72539,1.56082,-0.31317,0.05121,-0.0085,0.00139,-0.00012,2.51014,25.10589,-17.65229,1.27052,-0.21921,0.04744,-0.00662,0.00083,-8E-05,0.24783,51.50195,-2.54161,0.27943,-0.05442,0.00772,-0.00137,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-04-30,20:26:09.59,7,1,"Del Prado, Nicholas",694569,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12242,-4.314778,-0.417995,2096.333317,196.458567,12:30,6.47997,0.03571,5.62754,-15.8304,17.39442,4.76937,1.127,0.04313,83.93417,-7.318944,0.434309,0.414861,,,,,,,,,,,,-2.54654,10.58028,-0.00322,50,6.10211,0.76117,-134.61765,-10.64704,-4.59426,33.81446,-13.08587,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,e1888710-2622-11f0-b098-0f568a3bbb98,90.85557,,,9.18825,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:26:09.59,2025-04-30T20:26:09.5977984-04:00,2025-05-01T00:26:09.5977984Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,48f91d13-de79-445b-a0d5-97a25ddec19f,54.86702,-135.83469,16.90723,6.47684,-10.17606,-6.54293,-0.03359,0.92653,-2.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-30,20:26:23.83,7,2,"Del Prado, Nicholas",694569,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.45593,-2.267683,-0.005315,2206.803948,202.355041,12:45,6.42891,0.12451,5.48955,-17.34721,15.59942,5.92426,2.86081,0.61323,84.31345,-5.545696,1.050463,0.413121,82.0376,73.307808,-43.143252,,,,,,36.82741,,,-3.01232,8.95717,-0.12828,50,6.21903,-0.26037,-135.415,-5.94578,-5.50893,33.73587,-15.79315,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,e9f73040-2622-11f0-b098-0f568a3bbb98,91.23832,125.27232,,9.14249,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:26:23.83,2025-04-30T20:26:23.8368256-04:00,2025-05-01T00:26:23.8368256Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,83b241f6-6800-4d2d-90e7-cab20dcc22b6,55.00719,-136.65675,16.86794,6.42718,-5.36447,-7.89658,-0.12243,-0.0576,-2.75447,,8.10839,25.21596,-13.98074,4.18258,0.87668,-3.91191,4.48853,-2.47087,0.53577,26.07207,115.25142,-28.49902,3.51803,-1.01719,0.96932,-0.97575,0.53128,-0.1158,-6.55623,-23.63278,6.0104,-1.57537,-0.18453,1.08219,-1.2497,0.68778,-0.14901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,2025-04-30,20:29:42.19,1,1,"Miller, Jalen",663692,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.64769,-1.904402,-2.13427,2306.027823,190.19824,12:15,5.98187,1.12732,5.56803,-12.53465,22.55127,3.81874,3.15649,-0.54904,81.3055,-4.360192,-1.453854,0.426322,87.59375,26.753589,3.199525,2080.688358,109.96439,48.87096,2.79695,303.27534,299.44429,-2.42189,4.235383,-2.64725,12.42524,-0.94591,50,5.81,4.71871,-131.22807,-4.68671,-4.52915,32.6552,-10.91574,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,603da950-2623-11f0-b098-0f568a3bbb98,88.41304,59.41232,,9.34218,,,,1.42282,3.2122,0.5467,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:29:42.19,2025-04-30T20:29:42.1996544-04:00,2025-05-01T00:29:42.1996544Z,LineDrive,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,d8338a5b-e4b0-402f-a3b3-7b102433f01e,54.92723,-132.4485,16.3276,5.97754,-4.27875,-5.45787,-1.12542,4.88798,-2.26458,158.546863,1.42225,114.55317,-20.47237,4.73409,-1.13038,0.29135,-0.06417,0.00869,-0.0005,3.21252,57.82386,-16.20363,0.75637,0.05938,-0.10694,0.03836,-0.00592,0.00034,0.54705,6.39361,-5.08155,1.30572,-0.28322,0.05908,-0.01138,0.00152,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-04-30,20:30:17.93,2,1,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16075,-2.447349,-1.386554,2453.697674,188.32629,12:15,5.87303,0.82854,5.55985,-14.2743,19.55714,2.68075,2.39498,-0.24373,83.03532,-5.19197,-0.908548,0.418631,,,,,,,,,,,,-1.78138,10.97686,-0.71056,50,5.65245,3.10288,-133.43,-6.11157,-3.16645,32.46207,-12.66219,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,7589ee90-2623-11f0-b098-0f568a3bbb98,90.03734,,,9.12542,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:30:17.93,2025-04-30T20:30:17.9381248-04:00,2025-05-01T00:30:17.9381248Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,df6f8eed-1f03-4c51-b29f-797b460e5ca6,54.93308,-134.62482,16.23104,5.86882,-5.64552,-6.33109,-0.82691,3.21942,-1.58323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-30,20:30:31.78,2,2,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,1,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40001,-0.801701,-1.674142,2542.924288,230.257221,1:45,5.82103,1.04348,5.5807,-27.38938,14.69233,15.88631,2.7895,0.80341,74.629,-5.923643,1.161094,0.466894,107.37211,-16.639542,-79.616273,,,,,11.17045,11.17045,-69.826817,0.067275,-8.60587,8.11532,-0.91038,50,5.73453,2.85162,-119.49024,-2.53134,-12.29333,25.59623,-20.58144,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,7dcf64e0-2623-11f0-b098-0f568a3bbb98,80.73022,3.03893,,7.77101,,,,2.0195,3.03893,-0.48347,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:30:31.78,2025-04-30T20:30:31.7880320-04:00,2025-05-01T00:30:31.7880320Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,a718d2e0-9e6d-4c12-ba2d-96b7d9e4db3a,54.91653,-120.53882,12.79812,5.82096,-1.6882,-10.29072,-1.03752,3.35523,-6.14667,180,2.019,27.2423,,,,,,,,3.03977,-45.17182,,,,,,,,-0.4807,-148.66944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-04-30,20:30:58.94,2,3,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.35743,1.577044,-1.640287,2265.21345,19.28755,6:45,5.97395,1.1902,5.05165,-53.21956,-4.77973,-2.22394,3.02734,-0.54256,70.73749,-8.056823,-2.033473,0.500925,68.80351,7.37743,16.090414,2394.725918,,,,88.04004,85.84603,19.873844,0.964544,0.62512,-2.40697,-1.03214,50,6.08148,3.30143,-112.16375,1.20622,0.79192,21.33882,-35.22333,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,8e249b80-2623-11f0-b098-0f568a3bbb98,75.24567,5.35012,,6.61995,,,,0.50567,2.91246,0.58184,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:30:58.94,2025-04-30T20:30:58.9466112-04:00,2025-05-01T00:30:58.9466112Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,00a01268-1609-4e6a-ad18-3c97d2189ea1,55.44769,-113.19541,10.66941,5.98199,2.90915,-17.61167,-1.19082,3.26314,0.39596,268.861638,0.50567,96.15584,-12.70072,1.81558,-0.35558,0.05438,-0.00936,0.00172,-0.00019,2.91246,12.95755,-17.65741,1.31249,-0.22701,0.04891,-0.00757,0.00126,-0.00016,0.58184,27.73653,3.5331,-0.96336,0.23928,-0.05033,0.00983,-0.00179,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-04-30,20:31:42.06,3,1,"Miller, Jalen",663692,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52415,-2.367135,-3.090448,2364.480852,201.906289,12:45,5.91082,1.12218,5.70869,-12.1352,22.72844,8.63036,2.68971,-1.04068,81.62313,-4.744958,-1.550293,0.424969,,,,,,,,,,,,-5.31654,12.6104,-0.86845,50,5.70486,6.68199,-130.99969,-5.70905,-9.1264,30.81219,-10.527,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,a7aba440-2623-11f0-b098-0f568a3bbb98,88.69449,,,8.90102,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:31:42.06,2025-04-30T20:31:42.0643328-04:00,2025-05-01T00:31:42.0643328Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,c20e49b3-a0dc-4e1c-8577-e9699ae2f3c9,54.78558,-132.1205,15.4061,5.90556,-5.32613,-5.2635,-1.11755,7.01397,-4.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-30,20:32:01.48,3,2,"Miller, Jalen",663692,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Top,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79839,-0.337581,-0.833452,2377.27576,232.396025,1:45,5.85744,1.5434,5.51855,-29.97328,16.39599,19.07072,3.044,2.35331,71.02304,-5.951987,2.566699,0.490102,,,,,,,,,,,,-9.80477,8.87268,-1.48357,50,5.80855,0.88869,-114.19051,-1.57376,-12.72445,24.38483,-20.65927,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,b3510e70-2623-11f0-b098-0f568a3bbb98,76.90729,,,7.77535,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:32:01.48,2025-04-30T20:32:01.4844416-04:00,2025-05-01T00:32:01.4844416Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,41b48757-6c0d-4d99-9658-7c8edc858400,54.97523,-115.24805,12.19242,5.85737,-0.67779,-10.32964,-1.53408,1.44053,-6.36223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-30,20:32:19.94,3,3,"Miller, Jalen",663692,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18885,-2.307143,-1.449803,2368.700731,203.619783,12:45,5.99072,1.04874,5.43697,-12.553,22.91848,9.45245,2.78236,0.47855,81.22173,-4.753458,0.23169,0.428658,,,,,,,,,,,,-5.23977,12.66512,-0.92731,50,5.77853,2.87839,-130.6159,-5.59678,-8.91836,31.30166,-10.61739,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,be409620-2623-11f0-b098-0f568a3bbb98,87.93124,,,8.96712,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:32:19.94,2025-04-30T20:32:19.9421440-04:00,2025-05-01T00:32:19.9421440Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,64abe348-aadd-45d5-886b-0712c78293b5,55.05921,-131.82275,15.65083,5.98642,-5.18742,-5.30869,-1.04491,3.22224,-4.45918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-30,20:32:48.49,3,4,"Miller, Jalen",663692,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0417,-0.376252,-1.908103,2375.259813,202.523243,12:45,6.01163,0.77781,5.56318,-12.59469,22.00761,8.60961,4.61038,-0.28794,81.87103,-2.839597,-0.373638,0.423374,,,,,,,,,,,,-4.90229,11.53394,-0.6187,50,5.9711,3.99066,-131.90398,-1.17955,-8.52015,31.5936,-12.12811,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,cf2ab9c0-2623-11f0-b098-0f568a3bbb98,89.02879,,,9.17067,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:32:48.49,2025-04-30T20:32:48.4961792-04:00,2025-05-01T00:32:48.4961792Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,855f67f1-47d4-4a70-8276-55586ef8f817,54.92988,-133.07954,15.7968,6.00659,-0.72828,-6.06406,-0.77309,4.30769,-4.26008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-30,20:33:06.40,3,5,"Miller, Jalen",663692,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Top,1,3,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15149,-1.571715,-2.527816,2336.679925,220.130134,1:15,5.69399,1.21011,5.94294,-25.24781,18.76714,14.47406,2.13033,0.07002,72.48293,-6.354505,0.070942,0.477498,,,,,,,,,,,,-8.16693,10.57064,-1.01654,50,5.55461,4.56553,-116.14245,-3.87844,-11.00934,24.40863,-17.92445,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,d9fbbcf0-2623-11f0-b098-0f568a3bbb98,78.93739,,,7.66857,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:33:06.40,2025-04-30T20:33:06.4008192-04:00,2025-05-01T00:33:06.4008192Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,193df877-aeee-48a6-827b-86cdc1db1569,54.55154,-117.0951,12.20431,5.69233,-3.17886,-8.96222,-1.20311,4.99522,-5.50467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-30,20:33:29.54,3,6,"Miller, Jalen",663692,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Top,1,3,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93065,-2.59307,-1.799629,2418.594758,220.524456,1:15,5.85432,1.18056,5.94851,-23.38537,19.6347,15.48568,1.49769,0.80136,73.54151,-7.01572,0.983522,0.472071,,,,,,,,,,,,-8.58544,11.34725,-1.04642,50,5.63492,3.11088,-117.34596,-5.95772,-11.843,24.42574,-16.52136,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,e7c7d7b0-2623-11f0-b098-0f568a3bbb98,79.84493,,,7.38915,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:33:29.54,2025-04-30T20:33:29.5477760-04:00,2025-05-01T00:33:29.5477760Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,226d0908-2668-40e5-9320-871612692b50,54.54963,-118.28918,12.21287,5.85266,-5.31973,-8.26068,-1.17537,3.56821,-5.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-30,20:33:55.98,3,7,"Miller, Jalen",663692,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00813,-1.208165,-2.264127,2298.527023,199.640374,12:45,5.77616,1.00488,5.80182,-11.83536,23.42592,7.8867,3.6652,-0.44472,80.64608,-3.55647,-0.85275,0.427386,65.04845,72.111146,175.058225,4189.092674,,,,,25.20726,,,-4.7828,12.73056,-0.82369,50,5.67021,4.81054,-130.38542,-3.01697,-8.07429,32.3562,-10.68246,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,f7822de0-2623-11f0-b098-0f568a3bbb98,88.19298,67.66495,,9.36205,,,,1.59602,3.84018,0.4329,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:33:55.98,2025-04-30T20:33:55.9883264-04:00,2025-05-01T00:33:55.9883264Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4235107e-a2a5-4cf9-9117-04129ea7ef36,54.69336,-131.54496,16.1781,5.77147,-2.63414,-5.34123,-1.00127,5.09989,-4.03715,357.727375,1.59602,-29.19685,-0.18722,0.15704,-0.04668,0.409,-1.12132,1.20555,-0.44702,3.84018,90.79174,-24.9177,2.71379,-0.63569,0.44257,-0.75587,0.71698,-0.25035,0.4329,2.52449,-0.35796,0.06264,-0.01209,-0.01599,0.05828,-0.06636,0.02524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-04-30,20:34:23.91,3,8,"Miller, Jalen",663692,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Top,1,3,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.11808,-2.185145,-2.380306,2408.332765,219.01604,1:15,5.7417,1.20475,5.84079,-28.25584,17.11855,12.53249,1.35353,0.03569,71.69676,-7.488712,-0.133153,0.484816,,,,,,,,,,,,-7.13174,9.91686,-1.01813,50,5.54721,4.28269,-114.60061,-5.17937,-9.35915,23.78868,-19.15997,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,08367470-2624-11f0-b098-0f568a3bbb98,77.74589,,,7.42132,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:34:23.91,2025-04-30T20:34:23.9148544-04:00,2025-05-01T00:34:23.9148544Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,0aafd30f-1f71-46d4-b844-9b7bd51d761a,54.65406,-115.56266,11.89434,5.741,-4.40451,-9.57998,-1.19898,4.66118,-4.67957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-30,20:35:00.72,4,1,"Miller, Jalen",663692,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8286,-3.730583,-1.673001,2330.676592,200.853811,12:45,5.86291,0.98713,5.71493,-13.1419,22.55848,8.06174,1.28611,0.1,80.52153,-6.296868,-0.23148,0.430039,,,,,,,,,,,,-4.65166,13.11099,-0.85223,50,5.54267,3.43442,-129.86456,-8.79347,-7.77756,32.50276,-10.25254,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,1e17a6b0-2624-11f0-b098-0f568a3bbb98,87.64893,,,9.30707,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:35:00.72,2025-04-30T20:35:00.7254016-04:00,2025-05-01T00:35:00.7254016Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,a44fd487-4a12-4cfb-acb1-23250e0da84f,54.77917,-131.05524,16.25138,5.85792,-8.41789,-5.12627,-0.98326,3.71933,-3.88878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-30,20:35:21.94,4,2,"Miller, Jalen",663692,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62944,-3.409605,-0.696531,2211.153749,197.59414,12:30,5.86042,0.99234,5.6161,-15.03859,21.34186,6.35642,1.42109,0.87195,80.31679,-6.289054,0.438633,0.434116,,,,,,,,,,,,-3.42154,12.22103,-0.93703,50,5.55971,1.27989,-128.33638,-8.0626,-5.65014,29.00249,-11.99288,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,2ac1fdc0-2624-11f0-b098-0f568a3bbb98,86.82581,,,8.31265,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:35:21.94,2025-04-30T20:35:21.9447296-04:00,2025-05-01T00:35:21.9447296Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,2eedd4df-4f96-4319-9c1d-98d91f9ef216,54.87904,-129.43428,14.50125,5.85634,-7.6086,-5.99644,-0.98953,1.49378,-2.82507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
