PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-05-01,11:54:44.19,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.88661,-1.987759,-4.070616,2499.494374,240.16142,2:00,5.87385,2.64867,6.12956,-25.31549,9.54331,14.86426,1.92152,0.11846,82.11555,-6.695739,-1.397206,0.42494,81.90514,-28.155959,40.253363,,,,,4.86116,4.86116,27.151624,0.034128,-8.76678,5.74217,-2.3451,50,5.70825,8.59307,-128.96845,-5.29997,-14.90542,24.44007,-22.4111,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,99fea5a0-26a4-11f0-b098-0f568a3bbb98,88.7006,1.93848,,6.77106,,,,1.56124,1.93848,-0.122,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:54:44.19,2025-05-01T11:54:44.1990000-04:00,2025-05-01T15:54:44.1990000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,04372162-0bd7-42d5-bde0-a765260fb18d,54.37105,-129.79414,12.22004,5.87452,-4.54283,-11.20555,-2.64392,9.09664,-7.45271,,1.56033,80.99601,,,,,,,,1.93911,-56.80014,,,,,,,,-0.12277,68.57635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2025-05-01,11:55:32.71,3,1,"McGowin, Kyle",641851,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.92674,-1.952102,-2.963448,2664.087561,184.452389,12:15,5.79937,2.90345,5.82572,-22.59564,13.7719,0.9811,2.09855,0.22787,80.42498,-6.174175,-2.787902,0.434039,93.79557,3.552818,16.506241,2044.309554,,,,68.74301,66.23248,16.835408,0.527607,-1.3439,7.94808,-2.66177,50,5.62636,6.5594,-127.48962,-5.07327,-2.20782,26.65752,-19.11668,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,b6e3cd80-26a4-11f0-b098-0f568a3bbb98,86.8412,2.84364,,7.50176,,,,1.38611,2.11967,-0.26053,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:55:32.71,2025-05-01T11:55:32.7130000-04:00,2025-05-01T15:55:32.7130000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,72fd4371-3338-4231-9428-c046ccc51c35,54.67205,-128.46281,13.32876,5.79883,-4.37537,-9.55834,-2.90271,6.64,-1.10391,331.766169,1.40137,131.25512,-17.49544,,,,,,,2.14181,7.95973,-22.85537,,,,,,,-0.26287,39.07078,-1.57863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-05-01,11:56:08.63,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49722,-0.547806,-3.292885,2651.905583,169.074086,11:45,5.79567,2.76454,5.90909,-25.26808,10.75367,-1.88988,3.18069,-0.45267,81.23315,-5.227214,-3.631191,0.43197,,,,,,,,,,,,0.19587,5.95874,-2.499,50,5.73708,7.38991,-127.09974,-2.04588,0.32533,22.27835,-22.27618,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,cc3a4bf0-26a4-11f0-b098-0f568a3bbb98,87.25703,,,6.26407,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:56:08.63,2025-05-01T11:56:08.6330000-04:00,2025-05-01T15:56:08.6330000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,553e3757-2cf0-49bd-8383-1b530677df97,54.58939,-127.90165,11.13917,5.7963,-1.24405,-11.13809,-2.76479,7.37819,0.16266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-01,11:56:26.08,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,2,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.07238,-1.082504,-3.682953,2637.629833,173.954476,11:45,5.77835,2.81476,6.05934,-23.31407,12.28926,-1.19287,2.83142,-0.69808,81.29537,-5.430742,-3.896933,0.429454,73.26356,23.509279,20.646745,1602.491789,102.37688,34.04766,40.23649,229.16225,227.83327,22.657152,3.247285,-0.31972,6.93744,-2.5279,50,5.68156,8.27556,-127.83223,-3.15167,-0.53339,24.32492,-20.60033,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,d6ba48f0-26a4-11f0-b098-0f568a3bbb98,87.76828,34.83493,,6.777,,,,1.41194,2.83811,0.71703,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:56:26.08,2025-05-01T11:56:26.0820000-04:00,2025-05-01T15:56:26.0820000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,a9f3b84d-3049-49a4-8c8f-faf93d1833b7,54.43974,-128.67428,12.16246,5.77832,-2.43855,-10.30017,-2.8147,8.29403,-0.2667,187.51232,1.41153,92.22,-13.64622,2.8275,-0.81578,0.30695,-0.09649,0.01746,-0.00128,2.83844,42.85076,-15.26402,0.58287,0.13869,-0.14902,0.05949,-0.01091,0.00074,0.71697,34.74561,-4.1898,0.99053,-0.25699,0.07364,-0.01914,0.00324,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-05-01,11:57:05.62,5,1,"McGowin, Kyle",641851,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15491,-0.486008,-1.584414,2452.468003,222.400873,1:30,5.92705,2.77747,6.0076,-19.57029,14.64761,12.38485,3.84574,2.3413,82.30041,-4.188575,0.642913,0.421015,,,,,,,,,,,,-6.86933,8.01028,-2.66003,50,5.8782,3.11406,-130.99006,-1.71522,-11.91686,28.06701,-18.27789,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,ee416300-26a4-11f0-b098-0f568a3bbb98,89.52744,,,7.8545,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:57:05.62,2025-05-01T11:57:05.6220000-04:00,2025-05-01T15:57:05.6220000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6dacc9e5-1260-4565-b117-efabcbfa61cc,54.49139,-131.94891,14.03351,5.92613,-1.09079,-9.13895,-2.77337,3.52117,-5.95843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-01,11:57:44.05,5,2,"McGowin, Kyle",641851,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96386,-2.246393,-4.00765,2412.060784,237.864689,2:00,5.69693,2.76822,6.33061,-23.12678,11.07942,15.82678,1.69506,0.3908,82.05063,-6.601468,-1.149987,0.420943,,,,,,,,,,,,-9.38489,6.76016,-2.48277,50,5.52177,8.496,-130.37794,-5.83091,-16.09088,28.40937,-20.58337,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,05320970-26a5-11f0-b098-0f568a3bbb98,89.54275,,,7.91322,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:57:44.05,2025-05-01T11:57:44.0540000-04:00,2025-05-01T15:57:44.0540000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6ef87fd2-bba7-4e23-a13b-f5139f05dfba,54.1674,-131.28288,14.20469,5.69706,-5.17526,-10.29168,-2.76156,9.00855,-8.04544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-01,11:58:07.51,5,3,"McGowin, Kyle",641851,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01805,0.022674,-2.839331,2851.212489,83.430771,8:45,5.75116,2.7866,5.44614,-45.74912,0.05209,-12.27918,1.95999,-0.89716,72.49603,-8.306469,-5.021616,0.487091,,,,,,,,,,,,5.33811,0.47929,-2.52704,50,5.72183,6.16824,-114.56835,-1.5058,7.05258,22.35038,-31.5408,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,133560d0-26a5-11f0-b098-0f568a3bbb98,77.38278,,,6.52202,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:58:07.51,2025-05-01T11:58:07.5190000-04:00,2025-05-01T15:58:07.5190000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,fac32f2f-cb32-472e-9b7c-0e1bcaf1ccf5,55.05201,-115.54971,11.17519,5.75754,-0.12091,-15.7704,-2.79107,5.85858,3.52629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-01,11:58:43.64,5,4,"McGowin, Kyle",641851,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.03722,-0.025067,-2.780909,2839.692547,92.494707,9:00,5.76091,2.81764,5.62371,-42.50762,1.91764,-10.56981,2.19519,-0.66021,73.18885,-7.812241,-4.665659,0.479718,86.8125,29.909399,30.59625,4503.911571,89.64091,57.11563,63.75337,271.61938,254.67598,43.596582,4.603251,4.55607,1.37047,-2.57343,50,5.73139,6.04444,-116.06626,-1.45002,6.16155,23.46819,-30.32066,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,28ba6950-26a5-11f0-b098-0f568a3bbb98,78.572,68.47651,,6.84837,,,,1.54948,2.22127,0.62749,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:58:43.64,2025-05-01T11:58:43.6440000-04:00,2025-05-01T15:58:43.6440000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,9499d0a9-9144-4be8-94a8-ebb2fddf4ac3,54.87501,-117.04782,11.73409,5.76552,-0.18186,-15.16033,-2.82085,5.78673,3.08077,211.608943,1.54949,95.01049,-26.1077,6.83028,-1.60614,0.34613,-0.06577,0.00861,-0.0005,2.22313,63.43495,-15.76483,-0.33032,0.66601,-0.31131,0.08357,-0.01153,0.00063,0.6278,56.16675,-4.61716,-0.06633,0.21999,-0.05816,0.00616,0.00011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-05-01,12:01:15.62,1,1,"Semple, Shawn",676111,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,6,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92967,-1.42234,-2.564853,2284.015142,140.910989,10:45,5.77881,2.08968,5.93587,-29.7538,9.00264,-6.32237,1.97823,-0.81819,77.93371,-6.93505,-3.699132,0.448067,69.22822,58.45455,91.477912,5477.780744,,,,,53.34889,,,2.54721,5.37744,-1.88127,50,5.64836,5.76665,-123.26473,-4.01311,3.91085,24.97906,-23.91773,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,8349da40-26a5-11f0-b098-0f568a3bbb98,84.12227,71.87711,,6.99596,,,,2.81174,2.00834,0.52493,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:01:15.62,2025-05-01T12:01:15.6220000-04:00,2025-05-01T16:01:15.6220000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,2a5ce64d-5e42-4f66-bcde-26bfba129df5,54.56299,-124.18596,12.48953,5.7801,-3.13103,-11.95887,-2.09129,5.62242,1.95543,,2.81175,-1.37111,-8.09809,2.9153,-1.14234,1.50383,-1.70321,0.96171,-0.21262,2.00834,86.53049,-24.93413,2.62725,-0.45021,-0.02947,0.13637,-0.09021,0.02117,0.52493,53.10238,-8.30556,1.87748,-0.4798,0.46713,-0.50335,0.27934,-0.06129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2025-05-01,12:01:33.99,1,2,"Semple, Shawn",676111,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.22734,-1.073082,-2.446722,2252.033299,202.867017,12:45,5.92809,1.6315,6.18668,-17.17556,18.15359,7.10221,3.50498,-0.03713,80.1242,-4.394585,-1.166516,0.427797,,,,,,,,,,,,-4.45437,10.09839,-1.45027,50,5.83835,5.22598,-129.31606,-2.87421,-7.40638,31.51451,-15.38322,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,8e482f00-26a5-11f0-b098-0f568a3bbb98,88.10818,,,9.10313,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:01:33.99,2025-05-01T12:01:33.9960000-04:00,2025-05-01T16:01:33.9960000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,0b5d8f9a-ce8b-4180-a099-26c9ed377c98,54.30698,-130.36146,15.75725,5.92523,-2.36392,-7.69161,-1.6277,5.47166,-3.70319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-01,12:01:50.38,1,3,"Semple, Shawn",676111,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.44974,1.674967,-0.341751,2283.201444,38.206042,7:15,5.79623,1.86363,5.24816,-57.26602,-11.76599,-10.39922,2.59851,0.67588,72.82774,-8.688946,-2.189392,0.485487,67.09272,55.813876,22.757268,,93.78418,87.44996,57.485,164.13427,151.07385,34.306696,4.874288,5.13402,-6.03733,-1.82409,50,5.90676,1.10472,-115.34093,1.31839,6.87718,22.58115,-40.26128,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,98088580-26a5-11f0-b098-0f568a3bbb98,77.63847,92.41901,,6.62201,,,,2.34195,2.87101,-0.68933,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:01:50.38,2025-05-01T12:01:50.3820000-04:00,2025-05-01T16:01:50.3820000Z,Popup,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,c568856d-119a-4bd5-b06b-449692c20182,55.25375,-116.36495,11.29058,5.80557,3.14417,-20.13064,-1.86712,0.79285,3.43859,198.061684,2.34572,50.90289,-12.35946,2.74527,-0.20361,-0.08102,0.02784,-0.00339,0.00015,2.87026,81.40714,-21.45045,1.73309,-0.10844,-0.10281,0.04304,-0.00694,0.00041,-0.68951,21.39255,-0.48877,-0.04322,0.0127,0.00826,-0.00478,0.00088,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-05-01,12:02:27.50,2,1,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.51001,-1.532763,-2.641324,2271.831692,206.748992,1:00,5.92502,1.86274,6.05434,-15.74245,17.8208,8.38398,3.19253,0.11478,82.67797,-4.563757,-1.134068,0.416969,,,,,,,,,,,,-5.07969,9.95571,-1.6615,50,5.79718,5.74677,-132.62889,-3.98148,-8.94994,31.23527,-14.63294,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,ae207f30-26a5-11f0-b098-0f568a3bbb98,90.39634,,,8.83203,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:02:27.50,2025-05-01T12:02:27.5090000-04:00,2025-05-01T16:02:27.5090000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,df512111-09e2-4e14-81eb-ee4735545d71,54.43946,-133.67033,15.61764,5.92179,-3.49359,-7.31647,-1.85809,6.04517,-4.47497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-01,12:02:44.40,2,2,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28991,-2.38689,-3.521874,2328.214646,208.269231,1:00,5.97052,1.82111,6.12978,-14.7093,18.06918,9.12201,2.53305,-0.67815,83.91348,-5.215256,-1.88177,0.412065,,,,,,,,,,,,-5.70477,10.33351,-1.55623,50,5.77994,7.83407,-133.70671,-5.98036,-10.27973,30.06754,-13.55357,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,b831dbe0-26a5-11f0-b098-0f568a3bbb98,91.47209,,,8.37643,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:02:44.40,2025-05-01T12:02:44.4020000-04:00,2025-05-01T16:02:44.4020000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,32ee1526-f550-44c4-b482-4da6ef66ada2,54.36615,-134.68498,15.03377,5.96734,-5.53939,-6.77678,-1.81656,8.16852,-5.13987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-01,12:03:01.78,2,3,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47918,-0.0799,-2.564014,2296.062579,15.884216,6:30,5.83615,1.77833,5.48919,-53.92782,-9.95004,-3.22496,1.26735,-0.89064,74.08593,-9.847036,-3.139303,0.477296,,,,,,,,,,,,0.8798,-4.59225,-1.55144,50,5.79246,5.35826,-116.79268,-2.06463,1.20913,23.02626,-38.48528,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,c29947d0-26a5-11f0-b098-0f568a3bbb98,78.97074,,,6.39326,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:03:01.78,2025-05-01T12:03:01.7830000-04:00,2025-05-01T16:03:01.7830000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,89195137-4f02-49ee-89d7-841d3e9f9393,55.01145,-117.77657,11.51313,5.84554,-0.42019,-19.24264,-1.77929,5.30659,0.60456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-01,12:03:24.26,2,4,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97054,-0.961228,-2.423014,2393.451588,207.546064,1:00,5.97525,1.73412,5.68471,-14.72363,18.92044,9.25493,3.85145,0.24556,83.08944,-3.7929,-0.770391,0.41747,,,,,,,,,,,,-5.37532,10.19178,-1.5357,50,5.88512,5.20728,-133.27531,-2.65569,-9.57742,31.15206,-14.0149,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,cfe2ec20-26a5-11f0-b098-0f568a3bbb98,90.2877,,,8.8811,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:03:24.26,2025-05-01T12:03:24.2690000-04:00,2025-05-01T16:03:24.2690000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,50097f14-6c4b-41d7-9891-b50300d7fd8d,54.80889,-134.39465,15.57603,5.9715,-2.15211,-7.00745,-1.72898,5.55141,-4.78871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-01,12:03:42.63,2,5,"Semple, Shawn",676111,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.72269,1.843647,-1.770006,2249.129522,33.25911,7:00,5.76387,1.9242,5.25876,-58.15263,-12.6145,-9.28426,2.65139,-0.51297,72.60714,-8.690561,-3.417933,0.48569,,,,,,,,,,,,4.05166,-6.33059,-1.75507,50,5.89012,3.95878,-115.56851,1.58952,5.4116,24.03431,-40.62945,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,dad6e0a0-26a5-11f0-b098-0f568a3bbb98,77.606,,,7.11556,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:03:42.63,2025-05-01T12:03:42.6370000-04:00,2025-05-01T16:03:42.6370000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,bf3cbb85-fcd6-4647-b570-8847cc76e317,55.24099,-116.65337,12.01716,5.77698,3.42344,-20.31473,-1.92825,3.71451,2.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07049,,,0.990869,,,,-0.28554,4.62882,-0.9086,81.10557,8.89979,-43.67587,-0.19129,88.71543,-6.68515,4.71042,18.99066,-14.8568,-0.99754,-48.28409,5.2175,High,High,High,,,High,High,High
148,2025-05-01,12:04:14.48,3,1,"Semple, Shawn",676111,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53518,0.970566,-2.12934,2223.829552,37.405027,7:15,5.73732,1.90168,5.34824,-56.32255,-10.80619,-9.41713,1.95484,-0.88123,72.70948,-9.234398,-3.803818,0.485574,,,,,,,,,,,,4.05386,-5.24028,-1.70301,50,5.78454,4.67116,-115.34854,-0.05812,5.4018,23.65475,-39.15677,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,edee6b90-26a5-11f0-b098-0f568a3bbb98,77.62454,,,6.8257,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:04:14.48,2025-05-01T12:04:14.4830000-04:00,2025-05-01T16:04:14.4830000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,ca7d543e-25fe-4b74-ab97-54c15503997f,55.15175,-116.40023,11.82738,5.74843,1.68278,-19.57838,-1.90535,4.43099,2.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-01,12:04:30.77,3,2,"Semple, Shawn",676111,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.2592,-1.450727,-2.169305,2358.399684,198.385358,12:30,5.92137,1.8249,6.22806,-14.52871,18.89159,5.89595,3.37096,0.31388,82.65096,-4.267887,-1.105469,0.41608,96.97826,-5.572478,21.324727,,,,,27.09886,26.07885,20.027826,0.187839,-3.72425,10.58174,-1.66572,50,5.80567,4.77185,-132.42477,-3.72978,-6.54963,30.8209,-13.56464,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,f79c7290-26a5-11f0-b098-0f568a3bbb98,90.58943,3.41174,,8.60824,,,,1.51882,3.41174,-0.28635,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:04:30.77,2025-05-01T12:04:30.7790000-04:00,2025-05-01T16:04:30.7790000Z,GroundBall,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,667d2876-a06b-4a02-9654-4e35d6046683,54.26858,-133.41455,15.41045,5.91846,-3.29417,-6.78232,-1.82234,4.98219,-3.27481,327.61289,1.51991,131.79299,-23.14681,,,,,,,3.41296,-13.89791,-22.78083,,,,,,,-0.28647,51.48793,-2.95095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
